,1,0
0,3,1
1,2,2
2,3,1
3,1,0
4,2,0
5,2,1
6,4,0
7,2,1
8,4,1
9,2,2
10,3,1
11,3,1
12,3,1
13,4,2
14,2,2
15,2,2
16,2,2
17,2,1
18,3,2
19,3,0
20,2,2
21,2,2
22,1,2
23,1,1
24,4,1
25,4,0
26,2,2
27,3,2
28,3,1
29,4,2
30,4,2
31,3,1
32,1,1
33,2,2
34,2,0
35,3,0
36,3,2
37,4,1
38,2,2
39,3,1
40,2,2
41,4,2
42,2,2
43,3,1
44,2,0
45,4,2
46,2,2
47,3,2
48,0,2
49,3,0
50,3,1
51,2,2
52,3,1
53,4,2
54,4,2
55,3,1
56,4,2
57,2,1
58,4,2
59,2,2
60,4,2
61,4,1
62,2,2
63,2,1
64,2,2
65,4,0
66,2,2
67,2,2
68,2,2
69,2,2
70,2,1
71,1,1
72,4,0
73,4,2
74,3,1
75,4,0
76,2,2
77,2,2
78,2,1
79,3,1
80,2,1
81,3,1
82,2,1
83,2,2
84,4,0
85,1,2
86,3,2
87,2,2
88,4,0
89,2,1
90,3,1
91,0,1
92,2,2
93,4,2
94,4,0
95,1,2
96,1,2
97,4,2
98,4,1
99,2,2
100,4,2
101,0,2
102,4,0
103,3,1
104,1,0
105,4,0
106,3,1
107,2,2
108,3,2
109,3,0
110,3,1
111,3,1
112,4,2
113,3,1
114,3,2
115,1,0
116,2,0
117,3,0
118,3,0
119,2,2
120,2,2
121,2,2
122,4,0
123,4,1
124,3,1
125,3,2
126,1,1
127,3,1
128,4,2
129,2,2
130,3,1
131,4,0
132,3,2
133,4,2
134,3,0
135,4,0
136,2,1
137,3,2
138,2,2
139,4,2
140,2,0
141,2,2
142,3,2
143,1,2
144,3,1
145,2,0
146,4,1
147,2,0
148,1,2
149,0,0
150,4,0
151,2,2
152,2,2
153,4,0
154,2,2
155,4,0
156,4,0
157,2,2
158,4,2
159,2,2
160,2,2
161,2,2
162,1,0
163,1,1
164,4,1
165,4,1
166,4,2
167,3,1
168,4,2
169,1,1
170,2,0
171,2,2
172,2,2
173,2,0
174,1,0
175,4,0
176,2,2
177,3,1
178,3,1
179,2,2
180,2,2
181,3,1
182,4,0
183,2,2
184,4,0
185,2,2
186,3,1
187,2,2
188,2,2
189,2,0
190,2,2
191,2,2
192,4,2
193,4,0
194,4,2
195,2,2
196,4,2
197,1,0
198,3,1
199,2,2
200,4,2
201,2,0
202,2,1
203,4,1
204,2,2
205,1,2
206,4,2
207,2,2
208,3,1
209,2,2
210,4,0
211,1,0
212,4,2
213,2,0
214,2,2
215,1,2
216,4,2
217,1,1
218,3,0
219,0,0
220,2,2
221,3,0
222,4,0
223,1,2
224,3,1
225,2,2
226,2,2
227,2,1
228,1,0
229,4,2
230,4,0
231,2,2
232,2,2
233,1,0
234,2,2
235,4,0
236,2,2
237,4,2
238,2,2
239,4,2
240,2,1
241,2,2
242,2,2
243,4,0
244,4,2
245,3,1
246,2,0
247,4,0
248,3,1
249,4,2
250,2,2
251,2,2
252,2,2
253,2,0
254,4,0
255,2,2
256,4,2
257,2,0
258,1,0
259,2,2
260,4,1
261,2,2
262,4,1
263,0,2
264,2,2
265,2,2
266,2,1
267,2,2
268,2,2
269,2,2
270,3,0
271,3,1
272,3,2
273,1,2
274,2,2
275,3,1
276,4,2
277,1,0
278,4,0
279,1,0
280,4,2
281,2,0
282,1,0
283,2,0
284,2,2
285,4,0
286,3,1
287,0,0
288,3,0
289,2,1
290,4,0
291,2,2
292,1,0
293,1,1
294,4,0
295,2,2
296,4,2
297,2,2
298,2,2
299,4,2
300,1,0
301,1,0
302,0,2
303,1,0
304,4,2
305,1,0
306,4,2
307,4,2
308,4,0
309,3,0
310,2,1
311,2,2
312,2,2
313,2,0
314,4,2
315,2,2
316,3,1
317,3,0
318,1,0
319,3,0
320,3,0
321,2,2
322,2,2
323,3,1
324,4,2
325,2,0
326,2,2
327,3,0
328,3,1
329,2,1
330,2,2
331,2,2
332,0,2
333,3,1
334,4,2
335,0,1
336,1,0
337,4,0
338,3,1
339,1,0
340,3,1
341,4,0
342,2,0
343,3,1
344,4,0
345,4,2
346,4,2
347,4,2
348,1,0
349,2,2
350,2,2
351,2,2
352,2,2
353,3,1
354,2,2
355,4,2
356,4,2
357,3,1
358,2,0
359,2,2
360,3,2
361,3,2
362,2,2
363,2,2
364,4,0
365,3,1
366,3,1
367,2,2
368,0,2
369,3,2
370,2,1
371,2,2
372,3,1
373,3,0
374,2,2
375,1,1
376,2,2
377,3,2
378,2,2
379,2,2
380,2,2
381,3,1
382,2,2
383,4,2
384,3,1
385,2,2
386,2,2
387,2,2
388,0,0
389,2,2
390,4,1
391,2,2
392,0,2
393,4,2
394,1,0
395,2,2
396,2,0
397,4,0
398,2,0
399,3,1
400,1,0
401,2,2
402,1,2
403,3,2
404,3,2
405,3,0
406,2,2
407,3,1
408,4,2
409,2,2
410,4,0
411,2,0
412,3,1
413,2,2
414,4,2
415,3,2
416,2,2
417,1,2
418,1,0
419,1,0
420,2,2
421,1,0
422,3,0
423,2,0
424,2,1
425,2,0
426,4,0
427,3,0
428,0,2
429,4,2
430,3,1
431,2,2
432,2,2
433,2,1
434,1,0
435,2,2
436,4,0
437,3,0
438,4,1
439,4,2
440,4,2
441,3,2
442,4,2
443,3,1
444,1,0
445,2,2
446,4,2
447,2,2
448,2,1
449,2,2
450,3,2
451,2,2
452,2,2
453,2,0
454,2,2
455,4,2
456,2,2
457,4,2
458,1,2
459,3,0
460,2,0
461,4,0
462,2,2
463,1,2
464,3,0
465,2,2
466,3,1
467,1,1
468,2,2
469,1,2
470,2,1
471,3,1
472,2,1
473,3,1
474,2,2
475,2,2
476,2,2
477,4,0
478,4,2
479,2,1
480,4,0
481,2,2
482,4,2
483,2,2
484,3,1
485,4,2
486,3,1
487,2,2
488,2,0
489,2,1
490,0,2
491,3,2
492,1,2
493,2,2
494,3,1
495,4,2
496,2,2
497,2,1
498,2,2
499,2,2
500,2,2
501,4,2
502,3,1
503,4,0
504,2,0
505,4,2
506,2,2
507,2,0
508,4,2
509,2,2
510,1,0
511,2,2
512,4,0
513,2,2
514,3,0
515,0,2
516,4,0
517,1,0
518,1,2
519,2,2
520,4,0
521,4,1
522,3,0
523,1,2
524,0,2
525,2,1
526,1,0
527,3,1
528,4,2
529,2,2
530,3,0
531,2,0
532,3,2
533,3,1
534,4,2
535,1,0
536,0,1
537,3,0
538,4,2
539,4,0
540,3,0
541,3,0
542,2,2
543,1,0
544,4,2
545,2,1
546,2,2
547,4,0
548,2,2
549,3,1
550,3,0
551,2,2
552,4,2
553,3,0
554,2,1
555,2,2
556,4,2
557,1,0
558,4,2
559,1,1
560,0,2
561,1,2
562,1,0
563,3,0
564,1,0
565,2,2
566,0,0
567,4,2
568,3,1
569,2,2
570,2,2
571,2,2
572,3,1
573,1,0
574,4,0
575,2,2
576,3,1
577,4,2
578,1,0
579,1,1
580,0,2
581,2,1
582,3,2
583,1,0
584,2,2
585,2,2
586,1,0
587,2,1
588,4,0
589,2,2
590,2,2
591,3,1
592,3,1
593,4,2
594,4,2
595,4,2
596,3,0
597,4,0
598,1,2
599,3,1
600,0,2
601,2,2
602,4,2
603,2,2
604,3,1
605,2,2
606,3,1
607,4,2
608,3,1
609,4,2
