,1,0
0,4,0
1,4,0
2,4,1
3,4,0
4,4,0
5,4,1
6,4,0
7,4,0
8,4,0
9,4,0
10,4,0
11,4,0
12,4,0
13,4,0
14,4,0
15,4,0
16,4,0
17,4,0
18,4,1
19,4,0
20,4,0
21,4,0
22,4,0
23,4,0
24,4,1
25,4,1
26,4,0
27,4,1
28,4,0
29,4,1
30,4,0
31,4,0
32,4,1
33,4,1
34,4,0
35,4,0
36,4,0
37,4,1
38,4,1
39,4,0
40,4,0
41,4,0
42,4,0
43,4,0
44,4,0
45,4,0
46,4,0
47,4,1
48,4,0
49,4,0
50,4,1
51,4,0
52,4,0
53,4,0
54,4,0
55,4,0
56,4,1
57,4,0
58,4,0
59,4,0
60,4,0
61,4,0
62,4,0
63,4,0
64,4,0
65,4,0
66,4,1
67,4,0
68,4,0
69,4,0
70,4,0
71,4,0
72,4,0
73,4,0
74,4,0
75,4,0
76,4,0
77,4,1
78,4,1
79,4,0
80,4,1
81,4,1
82,4,1
83,4,0
84,4,1
85,4,0
86,4,0
87,4,0
88,4,0
89,4,0
90,4,1
91,4,0
92,4,0
93,4,0
94,4,0
95,4,1
96,4,0
97,4,0
98,4,0
99,4,1
100,4,0
101,4,0
102,4,0
103,4,0
104,4,0
105,4,0
106,4,1
107,4,0
108,4,0
109,4,0
110,4,1
111,4,0
112,4,0
113,4,0
114,4,0
115,4,0
116,4,0
117,4,0
118,4,0
119,4,1
120,4,0
121,4,0
122,4,0
123,4,0
124,4,0
125,4,0
126,4,0
127,4,0
128,4,1
129,4,0
130,4,0
131,4,0
132,4,1
133,4,0
134,4,0
135,4,0
136,4,1
137,4,1
138,4,0
139,4,0
140,4,0
141,4,0
142,4,1
143,4,0
144,4,0
145,4,0
146,4,0
147,4,0
148,4,0
149,4,0
150,4,1
151,4,0
152,4,0
153,4,0
154,4,0
155,4,0
156,4,1
157,4,1
158,4,0
159,4,0
160,4,0
161,4,1
162,4,0
163,4,0
164,4,0
165,4,0
166,4,0
167,4,0
168,4,0
169,4,0
170,4,0
171,4,0
172,4,1
173,4,0
174,4,1
175,4,0
176,4,1
177,4,0
178,4,1
179,4,0
180,4,0
181,4,1
182,4,0
183,4,0
184,4,0
185,4,0
