,1,0
0,2,1
1,1,0
2,1,0
3,2,1
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,2
10,1,0
11,1,0
12,4,1
13,1,0
14,1,0
15,1,0
16,1,1
17,1,0
18,1,1
19,1,0
20,4,1
21,1,0
22,4,1
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,4,1
29,1,0
30,2,1
31,1,0
32,1,0
33,1,1
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,4,1
42,1,0
43,4,1
44,4,1
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,1
51,1,0
52,1,0
53,1,1
54,1,0
55,4,1
56,0,1
57,1,0
58,1,0
59,1,2
60,1,0
61,4,1
62,1,0
63,4,1
64,1,0
65,1,0
66,1,0
67,1,1
68,4,1
69,1,2
70,1,0
71,1,0
72,1,0
73,1,0
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,4,2
80,0,2
81,1,2
82,1,0
83,1,0
84,1,2
85,1,0
86,0,2
87,1,0
88,1,0
89,0,1
90,1,0
91,1,2
92,1,0
93,1,0
94,1,0
95,1,1
96,1,2
97,1,0
98,1,0
99,1,2
100,1,0
101,1,0
102,1,0
103,1,0
104,1,0
105,1,0
106,1,0
107,1,0
108,1,0
109,1,2
110,4,0
111,1,0
112,4,1
113,1,0
114,0,1
115,1,0
116,1,2
117,1,0
118,1,0
119,1,0
120,1,0
121,1,0
122,1,0
123,1,0
124,0,1
125,1,0
126,1,2
127,1,0
128,1,2
129,1,0
130,1,0
131,3,2
132,4,1
133,1,0
134,1,0
135,1,1
136,1,0
137,1,0
138,1,1
139,1,2
140,1,0
141,1,2
142,1,2
143,0,0
144,1,0
145,1,0
146,1,0
147,2,1
148,1,1
149,1,0
150,1,0
151,4,1
152,1,0
153,4,1
154,1,2
155,1,0
156,1,0
157,1,0
158,1,0
159,1,0
160,1,0
161,1,0
162,1,0
163,1,0
164,1,0
165,1,0
166,1,0
167,0,1
168,1,0
169,1,0
170,1,0
171,1,0
172,1,1
173,1,0
174,1,0
175,4,2
176,1,0
177,1,0
178,1,0
179,1,0
180,1,0
181,1,0
182,1,0
183,1,0
184,1,0
185,1,0
186,0,1
187,4,1
188,4,1
189,1,0
190,1,0
191,1,0
192,0,1
193,1,1
194,1,0
195,1,2
196,1,0
197,4,1
198,1,2
199,0,1
200,1,0
201,1,0
202,1,0
203,1,2
204,1,0
205,1,0
206,1,0
207,1,0
208,2,1
209,1,0
210,1,0
211,2,0
212,1,2
213,1,0
214,1,0
215,1,1
216,4,0
217,1,0
218,1,0
219,4,1
220,1,2
221,1,0
222,1,2
223,1,1
224,0,2
225,4,1
226,1,0
227,1,0
228,1,0
229,1,0
230,1,0
231,1,0
232,0,1
233,4,1
234,1,2
235,0,1
236,1,0
237,4,1
238,1,2
239,1,0
240,4,1
241,1,0
242,1,0
243,1,0
244,1,0
245,1,0
246,1,0
247,0,2
248,1,0
249,1,0
250,1,1
251,1,0
252,3,1
253,1,1
254,1,0
255,1,1
256,1,0
257,1,0
258,1,1
259,1,0
260,0,0
261,1,0
262,1,2
263,0,1
264,1,0
265,1,0
266,1,0
267,1,1
268,0,2
269,0,1
270,1,0
271,1,0
272,1,0
273,1,0
274,1,0
275,1,0
276,1,0
277,0,2
278,1,0
279,1,1
280,1,1
281,1,0
282,1,0
283,1,2
284,1,2
285,1,0
286,1,0
287,1,0
288,1,0
289,1,2
290,1,2
291,1,0
292,1,0
293,1,0
294,1,1
295,1,0
296,0,1
297,1,0
298,1,0
299,0,0
300,4,0
301,1,1
302,1,0
303,1,0
304,1,0
305,1,2
306,1,0
307,1,0
308,1,0
309,1,1
310,4,1
311,1,0
312,1,0
313,1,0
314,1,0
315,1,2
316,1,0
317,0,1
318,1,0
319,1,0
320,1,1
321,1,0
322,1,0
323,1,2
324,1,0
325,1,2
326,1,0
327,4,1
328,1,0
329,1,0
330,1,2
331,1,0
332,1,1
333,1,0
334,4,1
335,1,0
336,1,2
337,1,0
338,1,0
339,1,0
340,1,0
341,1,0
342,1,0
343,4,1
344,1,0
345,1,0
346,1,0
347,1,0
348,1,2
349,1,0
350,1,0
351,0,1
352,1,0
353,0,1
354,1,0
355,1,1
356,1,0
357,1,0
358,1,2
359,1,0
360,1,0
361,1,0
362,1,0
363,1,0
364,1,0
365,1,2
366,1,0
367,1,2
368,1,1
369,1,2
370,1,2
371,1,0
372,1,0
373,1,0
374,1,2
375,1,0
376,1,0
377,1,0
378,4,1
379,1,0
380,1,0
381,1,0
382,1,0
383,1,1
384,4,1
385,1,0
386,1,0
387,1,2
388,1,0
389,1,0
390,1,1
391,1,0
392,1,0
393,1,0
394,1,2
395,3,2
396,4,2
397,1,2
398,1,0
399,1,0
400,1,0
401,1,1
402,1,0
403,1,2
404,1,0
405,1,0
406,1,0
407,1,1
408,2,2
409,4,1
410,1,0
411,1,0
412,1,0
413,0,0
414,1,0
415,1,0
416,1,0
417,1,0
418,1,0
419,1,0
420,1,0
421,4,1
422,1,2
423,1,0
424,1,0
425,0,1
426,1,0
427,1,0
428,1,0
429,1,0
430,1,0
431,1,1
432,1,0
433,1,2
434,1,0
435,2,1
436,0,1
437,4,1
438,1,0
439,1,0
440,1,0
441,2,2
442,1,0
443,1,2
444,1,2
445,1,0
446,1,0
447,1,0
448,1,0
449,1,2
450,1,0
451,1,0
452,4,1
453,1,0
454,1,0
455,2,1
456,0,1
457,1,0
458,4,1
459,1,0
460,1,1
461,1,0
462,1,0
463,1,0
464,0,1
