,1,0
249,7,0
250,4,1
251,3,0
252,0,0
253,0,0
254,4,1
255,4,2
256,0,0
257,0,0
258,1,0
259,0,0
260,4,2
261,0,0
262,0,0
263,0,0
264,0,0
265,4,2
266,6,0
267,2,0
268,3,1
269,1,1
270,0,0
271,4,2
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,4,0
279,0,0
280,4,1
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,4,1
288,0,0
289,0,0
290,1,0
291,0,0
292,0,0
293,0,0
294,4,2
295,0,0
296,4,0
297,4,1
298,0,0
299,0,0
300,5,0
301,0,0
302,0,0
303,0,0
304,1,1
305,1,0
306,0,0
307,0,0
308,0,0
309,0,0
310,4,2
311,4,0
312,0,0
313,0,0
314,0,0
315,0,0
316,0,0
317,0,0
318,0,0
319,1,0
320,1,0
321,0,0
322,0,0
323,0,0
324,0,0
325,0,0
326,0,0
327,4,0
328,4,1
329,2,2
330,3,1
331,0,0
332,4,1
333,0,0
334,0,0
335,0,0
336,4,0
337,1,1
338,0,0
339,0,0
340,0,0
341,3,0
342,0,0
343,0,0
344,4,1
345,0,0
346,0,0
347,0,0
348,1,0
349,4,1
350,0,0
351,0,0
352,1,0
353,4,2
354,0,0
355,0,0
356,0,0
357,0,0
358,4,0
359,1,0
360,0,0
361,0,0
362,0,0
363,0,0
364,0,0
365,4,0
366,0,0
367,1,1
368,0,0
369,0,0
370,1,0
371,1,0
372,1,0
373,0,0
374,0,0
375,4,0
376,0,0
377,4,1
378,3,0
379,0,0
380,4,1
381,0,0
382,0,0
383,0,0
384,0,0
385,3,2
386,0,0
387,0,0
388,0,0
389,0,0
390,1,0
391,4,0
392,0,0
393,0,0
394,1,0
395,1,0
396,0,0
397,0,0
398,4,1
399,4,0
400,0,0
401,0,0
402,0,0
403,0,0
404,1,0
405,4,2
406,0,0
407,0,0
408,0,0
409,0,0
410,3,2
411,0,0
412,0,0
413,0,0
414,0,0
415,3,2
416,0,0
417,0,0
418,0,0
419,1,1
420,1,0
421,0,0
422,0,0
423,0,0
424,0,0
425,0,0
426,0,0
427,1,0
428,4,0
429,4,2
430,0,0
431,0,0
432,0,0
433,0,0
434,1,0
435,0,0
436,0,0
437,0,0
438,0,0
439,0,0
440,0,0
441,0,0
442,0,0
443,0,0
444,4,2
445,0,0
446,4,2
447,0,0
448,0,0
449,0,0
450,0,0
451,0,0
452,4,1
453,0,0
454,0,0
455,0,0
456,3,2
457,0,0
458,0,0
459,1,0
460,1,0
461,0,0
462,0,0
463,0,0
464,0,0
465,0,0
466,1,1
467,1,1
468,0,0
469,0,0
470,0,0
471,0,0
472,0,0
473,0,0
474,0,0
475,4,0
476,4,0
477,0,0
478,1,0
479,0,0
480,0,0
481,6,0
482,4,2
483,0,0
484,0,0
485,4,0
486,1,0
487,0,0
488,4,2
489,4,1
490,4,1
491,4,2
492,0,0
493,4,0
494,2,1
495,0,0
496,1,0
497,4,1
498,0,0
499,0,0
500,0,0
501,0,0
502,4,1
503,0,0
504,1,1
505,4,2
506,0,0
507,0,0
508,6,0
509,0,0
510,0,0
511,4,1
512,1,0
513,0,0
514,0,0
515,0,0
516,0,0
517,0,0
518,4,0
519,0,0
520,0,0
521,0,0
522,4,2
523,0,0
524,1,1
525,0,0
526,1,1
527,4,0
528,3,2
529,0,0
530,1,0
531,0,0
532,1,0
533,0,0
534,0,0
535,0,0
536,4,0
537,1,0
538,1,0
539,0,0
540,0,0
541,4,1
542,0,0
543,0,0
544,0,0
545,1,1
546,0,0
547,4,2
548,0,0
549,0,0
550,0,0
551,0,0
552,0,0
553,7,2
554,0,0
555,0,0
556,4,1
557,0,0
558,0,0
559,4,1
560,1,0
561,0,0
562,1,0
563,1,0
564,2,1
565,0,0
566,1,0
567,1,0
568,0,0
569,0,0
570,0,0
571,0,0
572,0,0
573,1,0
574,1,0
575,0,0
576,4,1
577,0,0
578,0,0
579,0,0
580,1,0
581,0,0
582,0,0
583,0,0
584,4,0
585,4,2
586,0,0
587,0,0
588,4,1
589,4,2
590,1,1
591,0,0
592,0,0
593,0,0
594,0,0
595,0,0
596,4,2
597,0,0
598,0,0
599,0,0
600,0,0
601,1,0
602,1,0
603,0,0
604,6,2
605,4,2
606,0,0
607,0,0
608,3,1
609,1,0
610,0,0
611,0,0
612,2,0
613,0,0
614,1,1
615,0,0
616,0,0
617,0,0
618,7,0
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,4,2
625,4,2
626,4,2
627,1,0
628,0,0
629,0,0
630,4,0
631,0,0
632,4,2
633,0,0
634,1,0
635,0,0
636,1,1
637,0,0
638,4,1
639,7,2
640,4,2
641,0,0
642,0,0
643,1,0
644,0,0
645,3,2
646,0,0
647,0,0
648,4,0
649,0,0
650,1,0
651,0,0
652,3,1
653,4,0
654,0,0
655,4,2
656,0,0
657,6,2
658,4,2
659,0,0
660,4,2
661,0,0
662,1,0
663,0,0
664,1,1
665,0,0
666,0,0
667,4,0
668,4,1
669,4,1
670,0,0
671,0,0
672,0,0
673,0,0
674,0,0
675,0,0
676,4,0
677,0,0
678,0,0
679,0,0
680,0,0
681,0,0
682,1,0
683,0,0
684,4,0
685,4,0
686,4,1
687,0,0
688,0,0
689,0,0
690,0,0
691,4,0
692,0,0
693,1,1
694,0,0
695,0,0
696,0,0
697,0,0
698,0,0
699,1,0
700,0,0
701,0,0
702,0,0
703,0,0
704,1,1
705,0,0
706,0,0
707,0,0
708,4,2
709,0,0
710,0,0
711,0,0
712,4,0
713,4,1
714,6,0
715,0,0
716,0,0
717,4,2
718,0,0
719,0,0
720,0,0
721,0,0
722,1,0
723,1,0
724,0,0
725,0,0
726,0,0
727,1,0
728,0,0
729,1,1
730,0,0
731,1,0
732,3,2
733,0,0
734,4,1
735,0,0
736,3,2
737,0,0
738,0,0
739,0,0
740,4,2
741,0,0
742,0,0
743,0,0
744,0,0
745,1,1
746,0,0
747,0,0
748,0,0
749,4,2
750,4,1
751,0,0
752,0,0
753,0,0
754,0,0
755,0,0
756,4,1
757,4,1
758,1,0
759,1,1
760,0,0
761,3,2
762,4,2
763,0,0
764,0,0
765,0,0
766,0,0
767,1,0
768,4,2
769,1,0
770,0,0
771,4,2
772,0,0
773,0,0
774,0,0
775,1,1
776,4,2
777,4,0
778,4,0
779,0,0
780,0,0
781,0,0
782,4,0
783,7,1
784,0,0
785,0,0
786,0,0
787,0,0
788,0,0
789,1,0
790,0,0
791,0,0
792,0,0
793,0,0
794,4,1
795,2,2
796,4,0
797,0,0
798,0,0
799,4,2
800,0,0
801,0,0
802,0,0
803,0,0
804,3,2
805,4,2
806,4,0
807,0,0
808,4,0
809,2,0
810,4,1
811,1,0
812,4,1
813,4,1
814,0,0
815,0,0
816,0,0
817,0,0
818,1,0
819,0,0
820,0,0
821,0,0
822,0,0
823,5,2
824,0,0
825,4,2
826,4,1
827,0,0
828,4,0
829,0,0
830,0,0
831,4,2
832,0,0
833,0,0
834,0,0
835,1,0
836,0,0
837,2,1
838,4,2
839,0,0
840,0,0
841,4,1
842,0,0
843,1,0
844,0,0
845,0,0
846,1,0
847,3,2
848,4,0
849,0,0
850,0,0
851,0,0
852,0,0
853,0,0
854,0,0
855,1,1
856,0,0
857,0,0
858,0,0
859,0,0
860,1,0
861,0,0
862,4,1
863,0,0
864,3,2
865,0,0
866,1,1
867,0,0
868,4,0
869,1,1
870,4,2
871,0,0
872,0,0
873,4,0
874,4,1
875,4,0
876,0,0
877,2,0
878,0,0
879,1,0
880,6,1
881,1,0
882,0,0
883,0,0
884,1,0
885,1,1
886,4,0
887,4,1
888,2,0
889,4,0
890,0,0
891,0,0
892,0,0
893,0,0
894,4,0
895,0,0
896,0,0
897,4,2
898,0,0
899,1,0
900,0,0
901,0,0
902,0,0
903,1,1
904,1,0
905,0,0
906,0,0
907,0,0
908,0,0
909,1,0
910,4,2
911,4,0
912,0,0
913,0,0
914,0,0
915,4,0
916,0,0
917,0,0
918,0,0
919,4,0
920,1,0
921,1,1
922,0,0
923,0,0
924,2,0
925,0,0
926,4,2
927,6,2
928,0,0
929,0,0
930,3,0
931,0,0
932,0,0
933,3,2
934,0,0
935,0,0
936,1,0
937,0,0
938,3,0
939,1,0
940,0,0
941,0,0
942,2,0
943,4,1
944,0,0
945,3,0
946,4,0
947,0,0
948,0,0
949,0,0
950,0,0
951,0,0
952,0,0
953,2,0
954,1,0
955,4,1
956,4,2
957,0,0
958,7,0
959,0,0
960,0,0
961,4,1
962,0,0
963,4,2
964,0,0
965,4,1
966,0,0
967,4,1
968,2,1
969,1,0
970,0,0
971,0,0
972,0,0
973,0,0
974,0,0
975,0,0
976,4,1
977,0,0
978,4,2
979,4,0
980,0,0
981,4,0
982,0,0
983,0,0
984,0,0
985,4,0
986,1,1
987,0,0
988,4,0
989,0,0
990,0,0
991,0,0
992,0,0
993,0,0
994,0,0
995,0,0
996,4,1
997,0,0
998,0,0
999,0,0
