,1,0
215,5,2
216,5,2
217,4,1
218,5,0
219,5,1
220,5,1
221,4,0
222,4,0
223,1,1
224,5,0
225,4,2
226,5,1
227,1,1
228,4,2
229,4,1
230,5,1
231,1,0
232,4,0
233,1,2
234,5,0
235,4,2
236,1,1
237,1,1
238,4,2
239,4,0
240,4,1
241,4,1
242,1,1
243,1,2
244,4,0
245,1,2
246,1,1
247,5,1
248,4,0
249,1,1
250,1,2
251,1,0
252,1,2
253,4,0
254,5,1
255,1,0
256,1,1
257,4,0
258,1,0
259,5,1
260,4,0
261,1,0
262,4,2
263,4,2
264,1,2
265,1,1
266,5,1
267,5,0
268,4,1
269,4,2
270,4,2
271,4,0
272,4,0
273,4,1
274,4,0
275,5,2
276,1,1
277,1,1
278,1,0
279,4,1
280,4,2
281,1,0
282,1,2
283,4,1
284,5,0
285,4,0
286,5,1
287,4,0
288,1,0
289,5,1
290,1,2
291,1,0
292,1,2
293,5,1
294,5,2
295,4,0
296,1,1
297,1,1
298,4,2
299,5,2
300,5,0
301,4,0
302,5,1
303,1,0
304,5,2
305,4,0
306,4,0
307,4,2
308,4,1
309,1,2
310,5,2
311,4,0
312,4,0
313,5,0
314,1,2
315,5,1
316,1,0
317,4,2
318,5,1
319,4,1
320,1,2
321,1,2
322,4,2
323,5,2
324,4,0
325,4,1
326,1,2
327,4,2
328,1,0
329,5,0
330,4,0
331,5,0
332,1,1
333,1,2
334,1,0
335,1,1
336,5,1
337,4,0
338,5,2
339,1,2
340,4,0
341,4,1
342,1,1
343,4,2
344,4,2
345,1,0
346,4,1
347,1,2
348,5,2
349,1,0
350,4,2
351,1,0
352,4,2
353,1,0
354,4,1
355,4,1
356,1,0
357,1,1
358,4,1
359,1,1
360,1,1
361,5,2
362,4,0
363,1,1
364,1,1
365,1,2
366,1,1
367,5,2
368,1,2
369,4,2
370,5,1
371,4,0
372,5,2
373,5,1
374,1,0
375,1,2
376,4,2
377,1,2
378,5,2
379,5,0
380,4,0
381,5,0
382,5,1
383,5,1
384,4,0
385,5,2
386,4,2
387,5,2
388,4,0
389,4,2
390,1,1
391,1,0
392,1,1
393,4,1
394,4,0
395,1,2
396,5,2
397,5,1
398,5,2
399,4,1
400,4,1
401,4,2
402,1,1
403,1,0
404,1,1
405,1,0
406,1,1
407,5,2
408,1,2
409,1,0
410,1,1
411,4,1
412,4,2
413,4,2
414,5,1
415,5,1
416,1,2
417,4,0
418,5,0
419,4,0
420,1,1
421,5,1
422,4,2
423,1,1
424,1,1
425,1,1
426,4,0
427,5,0
428,1,1
429,4,1
430,4,0
431,1,2
432,1,1
433,4,2
434,4,0
435,5,1
436,1,1
437,4,0
438,4,0
439,1,1
440,4,0
441,1,0
442,4,0
443,4,1
444,1,0
445,5,0
446,1,2
447,4,0
448,4,0
449,1,0
450,1,1
451,5,1
452,4,0
453,5,0
454,1,1
455,4,1
456,1,0
457,1,0
458,1,1
459,1,1
460,4,2
461,4,0
462,1,2
463,1,0
464,4,2
465,1,1
466,5,0
467,1,0
468,1,1
469,1,2
470,1,1
471,1,1
472,4,2
473,4,0
474,1,1
475,4,1
476,4,0
477,1,1
478,4,0
479,4,1
480,1,2
481,1,0
482,4,0
483,5,2
484,4,2
485,4,0
486,1,1
487,4,0
488,1,1
489,1,1
490,4,2
491,4,0
492,4,0
493,4,2
494,1,1
495,1,2
496,1,0
497,4,2
498,4,2
499,5,1
500,5,1
501,1,1
502,5,2
503,4,1
504,4,2
505,4,1
506,4,1
507,4,0
508,4,0
509,4,0
510,1,1
511,1,1
512,1,1
513,1,1
514,1,1
515,4,0
516,1,0
517,4,0
518,1,0
519,5,2
520,5,0
521,1,0
522,4,0
523,4,0
524,4,0
525,5,1
526,1,1
527,1,2
528,1,2
529,1,2
530,1,1
531,4,0
532,5,1
533,4,2
534,1,0
535,4,2
536,4,2
537,1,0
538,1,2
539,1,0
540,4,2
541,4,2
542,4,0
543,1,1
544,4,0
545,1,0
546,4,0
547,4,0
548,1,1
549,4,0
550,1,1
551,5,2
552,1,0
553,5,2
554,1,2
555,4,2
556,4,0
557,4,0
558,1,1
559,5,1
560,5,1
561,1,1
562,4,0
563,1,1
564,1,0
565,1,2
566,4,0
567,1,0
568,4,2
569,1,2
570,1,1
571,1,0
572,4,0
573,1,0
574,4,0
575,4,1
576,4,0
577,4,0
578,5,2
579,5,1
580,1,1
581,4,1
582,1,0
583,1,1
584,1,1
585,4,0
586,5,1
587,1,0
588,4,0
589,4,0
590,1,1
591,5,2
592,4,2
593,4,0
594,1,1
595,1,1
596,1,0
597,4,2
598,4,0
599,4,1
600,4,1
601,4,1
602,4,2
603,1,0
604,4,1
605,1,2
606,1,2
607,1,2
608,4,2
609,4,0
610,4,1
611,5,1
612,5,0
613,1,1
614,5,1
615,1,0
616,4,0
617,5,1
618,1,1
619,4,2
620,4,2
621,1,2
622,4,2
623,1,0
624,5,2
625,5,0
626,1,1
627,4,0
628,5,0
629,4,1
630,5,1
631,1,1
632,5,1
633,1,2
634,5,2
635,4,1
636,4,2
637,4,0
638,1,1
639,4,0
640,4,1
641,1,2
642,4,0
643,1,2
644,4,0
645,1,2
646,1,0
647,5,2
648,4,2
649,4,0
650,5,1
651,1,1
652,4,2
653,5,2
654,1,1
655,1,0
656,4,0
657,4,0
658,1,1
659,4,2
660,4,0
661,1,0
662,1,0
663,1,1
664,1,1
665,4,0
666,1,0
667,1,0
668,4,0
669,4,1
670,4,0
671,1,0
672,1,1
673,5,0
674,1,2
675,1,2
676,4,2
677,4,1
678,4,1
679,1,2
680,1,1
681,4,1
682,5,2
683,4,0
684,4,0
685,4,1
686,5,0
687,4,2
688,1,1
689,4,2
690,1,2
691,1,1
692,5,1
693,4,2
694,4,0
695,4,1
696,4,2
697,1,2
698,4,2
699,5,1
700,4,1
701,1,1
702,1,0
703,4,0
704,4,1
705,1,1
706,5,1
707,1,1
708,5,1
709,1,1
710,5,0
711,4,0
712,1,1
713,5,2
714,5,0
715,4,1
716,4,0
717,1,2
718,4,0
719,1,2
720,1,2
721,4,2
722,1,1
723,4,2
724,4,0
725,4,1
726,1,2
727,4,0
728,4,1
729,4,1
730,4,0
731,1,0
732,5,1
733,5,1
734,4,1
735,4,0
736,1,2
737,5,1
738,4,0
739,4,1
740,4,2
741,4,1
742,4,0
743,4,1
744,1,2
745,1,2
746,1,0
747,4,1
748,4,1
749,5,0
750,4,0
751,1,1
752,5,1
753,5,0
754,4,2
755,4,0
756,4,0
757,5,0
758,5,2
759,1,0
760,4,1
761,1,0
762,4,0
763,1,2
764,1,2
765,5,2
766,5,0
767,5,1
768,5,2
769,4,1
770,1,2
771,4,1
772,1,0
773,4,0
774,1,0
775,5,1
776,4,0
777,5,2
778,4,1
779,1,2
780,5,1
781,1,1
782,4,0
783,5,1
784,1,2
785,4,1
786,4,0
787,1,1
788,4,2
789,5,1
790,4,1
791,4,2
792,4,0
793,1,1
794,4,2
795,1,1
796,1,1
797,4,0
798,4,0
799,5,2
800,1,2
801,1,1
802,4,2
803,1,2
804,4,0
805,1,1
806,4,1
807,4,2
808,4,0
809,1,2
810,4,0
811,1,2
812,1,0
813,1,2
814,4,1
815,4,0
816,1,1
817,1,2
818,1,0
819,5,0
820,1,0
821,1,1
822,4,2
823,1,1
824,1,1
825,5,1
826,5,2
827,4,1
828,1,0
829,1,2
830,5,2
831,5,1
832,4,0
833,1,0
834,5,0
835,1,0
836,4,0
837,1,1
838,1,1
839,5,1
840,4,0
841,5,1
842,5,2
843,1,1
844,1,2
845,4,2
846,4,0
847,1,2
848,1,1
849,4,1
850,4,2
851,5,2
852,4,0
853,4,2
854,5,2
855,4,1
856,1,0
857,1,1
858,4,0
859,4,0
860,4,2
861,1,1
862,1,0
863,1,0
864,4,1
865,4,2
866,1,1
867,4,0
868,5,2
869,4,0
870,4,1
871,1,1
872,1,1
873,4,1
874,5,1
875,4,0
876,1,1
877,5,2
878,4,2
879,1,2
880,4,1
881,5,0
882,5,1
883,4,0
884,5,2
885,4,0
886,1,2
887,1,1
888,1,2
889,1,2
890,4,1
891,1,2
892,1,1
893,1,1
894,1,1
895,1,2
896,4,2
897,1,2
898,4,0
899,4,0
900,1,1
901,5,2
902,4,2
903,4,0
904,5,2
905,5,0
906,1,1
907,1,0
908,4,1
909,4,1
910,1,1
911,1,2
912,1,0
913,1,1
914,1,0
915,4,0
916,4,0
917,4,2
918,1,2
919,5,0
920,1,2
921,4,0
922,4,1
923,1,2
924,1,0
925,1,2
926,1,2
927,1,1
928,4,2
929,1,1
930,4,0
931,4,1
932,4,0
933,5,1
934,4,1
935,4,0
936,4,1
937,1,1
938,5,0
939,4,1
940,5,2
941,4,2
942,4,2
943,4,0
944,4,0
945,4,2
946,5,1
947,4,1
948,1,0
949,1,1
950,1,1
951,1,1
952,5,1
953,4,0
954,4,1
955,4,1
956,4,0
957,5,1
958,5,1
959,4,0
960,3,0
961,1,1
962,4,1
963,1,1
964,4,2
965,4,2
966,4,0
967,5,2
968,1,2
969,4,2
970,5,1
971,1,0
972,4,2
973,5,0
974,4,0
975,1,1
976,1,0
977,1,0
978,1,1
979,1,2
980,4,0
981,4,2
982,4,0
983,4,1
984,4,2
985,4,1
986,5,1
987,1,1
988,1,0
989,1,2
990,1,1
991,5,0
992,1,1
993,5,1
994,4,1
995,1,1
996,5,1
997,1,2
998,4,1
999,1,0
