,1,0
306,1,0
307,0,2
308,2,2
309,0,0
310,0,2
311,0,2
312,0,2
313,2,0
314,2,0
315,3,0
316,2,2
317,0,2
318,0,2
319,2,0
320,0,1
321,0,2
322,1,1
323,0,2
324,1,1
325,0,2
326,1,0
327,1,1
328,0,1
329,0,2
330,1,1
331,0,0
332,3,2
333,1,1
334,1,0
335,3,2
336,3,0
337,0,2
338,2,0
339,0,0
340,1,1
341,0,1
342,0,2
343,2,0
344,0,2
345,0,1
346,2,2
347,0,2
348,1,0
349,1,1
350,3,0
351,1,1
352,0,0
353,0,1
354,1,1
355,2,0
356,2,0
357,0,1
358,0,0
359,2,0
360,2,2
361,2,2
362,0,1
363,0,2
364,0,0
365,2,0
366,0,2
367,1,1
368,2,0
369,0,2
370,1,0
371,3,0
372,0,0
373,0,0
374,0,2
375,2,0
376,0,2
377,2,0
378,2,0
379,2,0
380,1,1
381,0,0
382,0,0
383,0,2
384,2,1
385,0,2
386,2,0
387,1,0
388,2,0
389,0,2
390,1,1
391,3,0
392,1,1
393,2,0
394,0,2
395,2,0
396,2,2
397,2,0
398,2,2
399,3,0
400,0,2
401,2,0
402,2,0
403,0,1
404,1,0
405,0,2
406,0,2
407,1,1
408,0,2
409,1,2
410,0,2
411,1,1
412,0,2
413,3,2
414,0,2
415,0,0
416,0,2
417,1,0
418,1,0
419,0,0
420,2,0
421,0,0
422,0,0
423,2,2
424,0,2
425,3,0
426,2,2
427,0,0
428,0,1
429,1,1
430,0,0
431,3,0
432,0,0
433,2,0
434,2,0
435,3,0
436,2,0
437,2,0
438,0,2
439,3,2
440,0,2
441,0,1
442,3,0
443,1,1
444,0,2
445,1,1
446,2,0
447,0,1
448,1,1
449,1,1
450,1,1
451,3,0
452,0,2
453,0,2
454,1,1
455,1,2
456,0,0
457,0,2
458,1,0
459,0,2
460,1,1
461,0,0
462,1,0
463,0,2
464,2,0
465,2,0
466,2,0
467,2,2
468,3,0
469,1,1
470,2,0
471,3,0
472,1,0
473,0,2
474,1,1
475,1,1
476,0,1
477,0,0
478,1,1
479,0,0
480,0,1
481,0,2
482,1,1
483,0,0
484,3,0
485,1,1
486,0,1
487,2,0
488,0,1
489,2,0
490,2,0
491,1,0
492,2,0
493,0,2
494,0,2
495,0,2
496,1,1
497,2,0
498,1,1
499,1,1
500,2,0
501,1,0
502,0,0
503,0,2
504,0,0
505,1,1
506,2,0
507,0,2
508,0,2
509,2,0
510,0,0
511,0,2
512,2,0
513,1,1
514,0,2
515,0,2
516,0,0
517,1,0
518,2,0
519,0,2
520,1,1
521,1,0
522,0,2
523,1,1
524,0,2
525,0,2
526,0,2
527,2,0
528,0,1
529,0,0
530,0,0
531,3,2
532,1,0
533,0,2
534,1,1
535,2,0
536,0,2
537,0,0
538,3,2
539,0,2
540,1,1
541,1,0
542,2,2
543,2,2
544,0,2
545,1,1
546,0,0
547,0,2
548,2,0
549,1,0
550,2,0
551,0,2
552,2,0
553,2,0
554,1,1
555,2,0
556,0,2
557,0,2
558,0,0
559,1,0
560,2,0
561,1,1
562,0,1
563,0,2
564,1,1
565,0,2
566,1,1
567,1,1
568,1,0
569,0,0
570,0,2
571,1,2
572,2,2
573,1,0
574,0,0
575,3,2
576,1,1
577,0,0
578,0,0
579,0,2
580,2,0
581,1,0
582,0,2
583,2,2
584,2,1
585,3,0
586,0,0
587,1,0
588,0,0
589,0,2
590,1,0
591,0,2
592,0,0
593,0,0
594,0,2
595,0,0
596,1,1
597,3,0
598,1,1
599,1,0
600,2,0
601,0,1
602,1,1
603,1,1
604,1,1
605,3,2
606,0,2
607,1,1
608,0,1
609,2,0
610,0,0
611,0,1
612,2,0
613,2,0
614,2,2
615,0,2
616,0,2
617,0,1
618,0,2
619,0,0
620,2,2
621,0,1
622,0,2
623,1,0
624,1,1
625,2,2
626,1,1
627,1,1
628,0,2
629,0,2
630,0,1
631,1,0
632,0,2
633,0,2
634,1,1
635,2,0
636,0,2
637,0,1
638,2,0
639,0,2
640,0,2
641,1,1
642,2,0
643,0,2
644,1,1
645,1,1
646,0,2
647,0,1
648,0,2
649,0,2
650,0,2
651,1,1
652,2,2
653,0,1
654,0,0
655,0,1
656,0,2
657,0,0
658,1,1
659,1,2
660,0,2
661,2,0
662,1,1
663,0,1
664,1,0
665,2,1
666,0,2
667,0,2
668,0,2
669,0,2
670,1,1
671,0,1
672,1,0
673,0,1
674,1,1
675,0,2
676,3,0
677,2,0
678,2,2
679,3,0
680,0,2
681,2,0
682,0,2
683,1,1
684,0,2
685,2,0
686,0,1
687,2,0
688,0,2
689,2,0
690,0,2
691,0,0
692,1,0
693,0,0
694,0,2
695,2,0
696,0,2
697,1,1
698,1,1
699,0,2
700,2,0
701,1,1
702,0,2
703,1,1
704,0,0
705,2,2
706,0,2
707,0,2
708,3,0
709,2,2
710,1,0
711,1,1
712,0,2
713,2,0
714,1,0
715,0,2
716,0,0
717,3,0
718,1,0
719,0,1
720,3,1
721,2,0
722,1,1
723,0,2
724,0,2
725,0,0
726,2,0
727,0,2
728,2,0
729,2,0
730,2,0
731,0,2
732,2,0
733,1,2
734,0,2
735,2,2
736,0,0
737,2,2
738,1,2
739,1,1
740,2,0
741,1,0
742,2,2
743,0,2
744,0,2
745,1,1
746,3,0
747,0,2
748,2,2
749,2,0
750,3,0
751,1,2
752,0,2
753,1,1
754,0,2
755,1,1
756,0,2
757,1,1
758,0,0
759,0,2
760,2,0
761,1,1
762,1,1
763,0,0
764,3,2
765,3,1
766,1,0
767,0,2
768,1,1
769,0,0
770,0,2
771,0,2
772,0,2
773,0,2
774,2,0
775,0,0
776,2,1
777,0,2
778,1,1
779,1,1
780,1,1
781,2,0
782,1,1
783,1,0
784,2,2
785,0,1
786,0,0
787,2,0
788,0,1
789,3,0
790,1,1
791,2,0
792,0,1
793,0,2
794,0,2
795,0,1
796,2,2
797,2,2
798,2,0
799,1,0
800,3,0
801,0,2
802,0,2
803,0,2
804,2,0
805,2,0
806,0,2
807,0,0
808,0,1
809,3,1
810,2,2
811,2,0
812,0,2
813,0,1
814,0,0
815,0,2
816,1,1
817,2,0
818,0,0
819,1,1
820,1,1
821,2,0
822,0,2
823,2,0
824,0,2
825,2,0
826,2,2
827,0,2
828,0,2
829,1,1
830,0,0
831,2,0
832,2,0
833,0,1
834,0,2
835,1,1
836,2,2
837,0,2
838,2,0
839,1,0
840,0,1
841,0,2
842,1,1
843,0,2
844,0,2
845,2,2
846,0,1
847,3,0
848,1,2
849,0,0
850,3,0
851,0,2
852,0,2
853,0,2
854,1,1
855,0,2
856,0,2
857,1,0
858,0,1
859,0,2
860,0,1
861,0,2
862,2,0
863,1,1
864,0,0
865,2,2
866,2,0
867,0,0
868,1,1
869,1,1
870,2,2
871,0,2
872,2,2
873,0,0
874,3,0
875,1,1
876,1,1
877,0,2
878,1,1
879,1,1
880,2,0
881,1,1
882,0,1
883,3,2
884,1,0
885,2,0
886,0,2
887,0,1
888,2,2
889,1,1
890,0,1
891,0,1
892,0,1
893,0,2
894,2,0
895,0,2
896,0,2
897,3,0
898,3,0
899,2,0
900,1,1
901,1,1
902,2,0
903,0,2
904,3,0
905,2,0
906,1,0
907,2,2
908,3,2
909,3,0
910,0,1
911,2,2
912,0,0
913,3,0
914,0,2
915,1,1
916,1,1
917,0,0
918,0,1
919,0,1
920,2,0
921,2,0
922,0,0
923,1,1
924,0,1
925,0,2
926,2,2
927,1,0
928,0,0
929,0,0
930,1,0
931,1,0
932,3,0
933,0,2
934,1,1
935,0,2
936,0,2
937,0,1
938,2,0
939,2,0
940,0,2
941,0,2
942,0,2
943,1,1
944,1,1
945,1,0
946,0,2
947,0,2
948,1,1
949,0,2
950,1,1
951,1,1
952,0,0
953,1,2
954,2,0
955,0,2
956,0,1
957,2,0
958,0,2
959,1,1
960,0,2
961,1,1
962,0,1
963,0,2
964,2,0
965,0,1
966,1,0
967,2,0
968,0,2
969,0,2
970,1,1
971,0,0
972,0,0
973,0,2
974,1,2
975,1,1
976,0,2
977,0,2
978,0,2
979,2,0
980,1,0
981,0,2
982,3,0
983,2,2
984,1,1
985,2,0
986,0,1
987,2,1
988,2,2
989,3,2
990,0,2
991,2,0
992,0,2
993,1,1
994,0,2
995,0,2
996,1,1
997,0,1
998,1,0
999,0,0
