,1,0
0,1,0
1,5,2
2,3,1
3,3,0
4,6,0
5,3,2
6,3,1
7,6,0
8,4,0
9,1,0
10,1,0
11,6,0
12,6,0
13,3,2
14,2,2
15,6,0
16,1,0
17,6,0
18,6,2
19,6,1
20,0,1
21,4,1
22,6,2
23,0,0
24,6,0
25,6,2
26,6,1
27,6,1
28,1,1
29,0,0
30,6,1
31,6,2
32,5,1
33,1,0
34,1,0
35,6,2
36,3,2
37,3,1
38,1,0
39,6,1
40,6,0
41,1,0
42,6,2
43,6,0
44,6,0
45,3,1
46,6,0
47,6,1
48,3,1
49,1,0
50,0,0
51,3,2
52,6,2
53,6,0
54,1,2
55,3,1
56,3,0
57,1,0
58,0,0
59,6,0
60,6,2
61,3,2
62,6,2
63,6,1
64,1,0
65,6,2
66,6,1
67,6,1
68,6,2
69,0,0
70,6,0
71,3,2
72,1,1
73,1,0
74,6,1
75,6,0
76,1,0
77,1,0
78,6,2
79,1,2
80,0,0
81,1,0
82,3,1
83,6,1
84,6,1
85,1,1
86,6,0
87,4,2
88,6,0
89,3,0
90,1,0
91,3,2
92,6,0
93,3,1
94,6,1
95,1,1
96,0,1
97,6,1
98,1,0
99,6,2
100,6,0
101,3,2
102,6,1
103,3,0
104,1,1
105,0,0
106,6,2
107,6,2
108,0,0
109,6,0
110,6,2
111,1,2
112,6,0
113,1,0
114,6,0
115,6,0
116,0,0
117,6,2
118,1,0
119,6,0
120,1,0
121,2,1
122,6,1
123,6,0
124,6,1
125,6,1
126,6,1
127,1,0
128,6,1
129,6,0
130,4,1
131,6,0
132,1,0
133,0,0
134,6,2
135,3,0
136,0,0
137,6,1
138,0,1
139,1,0
140,3,1
141,1,1
142,3,2
143,0,0
144,3,0
145,6,1
146,6,1
147,6,1
148,6,2
149,3,0
150,6,2
151,1,0
152,6,2
153,6,0
154,1,0
155,1,2
156,6,0
157,0,1
158,6,0
159,6,0
160,0,1
161,6,1
162,6,0
163,6,2
164,6,2
165,4,1
166,1,1
167,6,1
168,6,0
169,1,0
170,6,0
171,6,2
172,6,2
173,6,0
174,6,2
175,3,2
176,6,0
177,5,2
178,5,1
179,6,0
180,0,0
181,6,0
182,6,2
183,6,1
184,6,0
185,5,2
186,0,1
187,0,1
188,1,1
189,3,0
190,6,2
191,6,1
192,6,2
193,4,0
194,1,0
195,0,0
196,6,1
197,6,2
198,6,0
199,0,0
200,0,0
201,6,2
202,3,0
203,3,1
204,3,0
205,1,0
206,6,1
207,0,0
208,3,0
209,0,0
210,1,2
211,6,2
212,6,0
213,6,0
214,6,0
215,2,0
216,1,0
217,1,0
218,6,1
219,1,2
220,6,1
221,6,0
222,1,0
223,6,2
224,6,2
225,6,2
226,6,2
227,6,0
228,6,0
229,1,2
230,1,2
231,1,0
232,6,1
233,3,2
234,3,2
235,3,0
236,3,2
237,0,0
238,6,2
239,3,0
240,6,2
241,4,0
242,4,2
243,6,2
244,6,0
245,0,0
246,6,2
247,1,0
248,1,1
249,3,2
250,1,0
251,6,0
252,3,1
253,0,0
254,6,0
255,3,0
256,3,0
257,1,2
258,2,2
259,6,1
260,1,0
261,6,0
262,1,2
263,6,1
264,6,0
265,0,0
266,0,1
267,1,1
