,1,0
0,1,1
1,0,0
2,0,0
3,0,0
4,0,0
5,2,1
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,1
13,1,1
14,0,0
15,0,0
16,2,1
17,0,0
18,0,0
19,1,1
20,1,1
21,0,0
22,2,1
23,2,1
24,2,1
25,0,0
26,2,1
27,1,1
28,1,1
29,1,1
30,2,1
31,2,1
32,1,1
33,1,1
34,2,1
35,1,1
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,1,1
42,0,0
43,0,0
44,1,1
45,0,0
46,0,0
47,2,1
48,2,1
49,1,1
50,0,0
51,0,0
52,1,1
53,2,1
54,1,1
55,2,1
56,1,1
57,0,0
58,0,0
59,1,1
60,1,1
61,1,1
62,1,1
63,1,1
64,0,0
65,0,0
66,2,1
67,0,0
68,2,1
69,1,1
70,1,1
71,2,1
72,2,1
73,2,1
74,1,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,1,1
82,0,0
83,2,1
84,1,1
85,1,1
86,0,0
87,0,0
88,0,0
89,2,1
90,2,1
91,0,0
92,0,0
93,1,1
94,0,0
95,1,1
96,2,1
97,2,1
98,0,0
99,0,0
100,2,1
101,1,1
102,1,1
103,2,1
104,0,0
105,2,0
106,0,0
107,0,0
108,0,0
109,2,1
110,2,1
111,0,0
112,0,0
113,0,0
114,1,1
115,2,1
116,1,1
117,0,0
118,0,0
119,0,0
120,1,1
121,1,1
122,0,0
123,0,0
124,1,1
125,2,1
126,1,1
127,1,1
128,0,0
129,0,0
130,1,1
131,2,1
132,0,0
133,1,1
134,0,0
135,0,0
136,1,1
137,0,0
138,2,1
139,2,1
140,2,1
141,1,0
142,1,1
143,1,1
144,2,1
145,0,0
146,0,0
147,2,1
148,0,0
149,1,1
150,0,0
151,2,1
152,1,1
153,1,1
154,0,0
155,0,0
156,1,1
157,2,1
158,2,0
159,1,1
160,2,1
161,0,1
162,2,1
163,0,0
164,0,0
165,1,1
166,0,0
167,0,0
168,2,1
169,1,1
170,0,0
171,0,0
172,0,0
173,0,0
174,1,1
175,0,0
176,2,1
177,0,0
178,2,1
179,0,1
180,0,0
181,1,1
182,0,0
183,2,0
184,0,0
185,0,0
186,2,1
187,2,1
188,2,1
189,2,1
190,2,1
191,2,1
192,1,1
193,1,1
194,0,0
195,2,1
196,0,0
197,0,0
198,0,0
199,1,1
200,1,1
201,0,0
202,2,1
203,1,1
204,2,1
205,2,1
206,0,0
207,2,1
208,1,1
209,0,0
210,0,0
211,2,1
212,0,0
213,0,0
214,1,1
215,0,0
216,0,0
217,0,0
218,0,0
219,2,1
220,1,1
221,0,0
222,2,1
223,1,1
224,2,1
225,0,0
226,0,0
227,0,1
228,2,1
229,0,0
230,0,0
231,0,0
232,1,1
233,1,1
234,0,0
235,0,0
236,2,1
237,0,0
238,0,0
239,0,0
240,0,0
241,2,1
242,0,0
243,1,1
244,0,0
245,2,1
246,2,0
247,0,0
248,0,0
249,1,1
250,0,0
251,0,0
252,1,1
253,0,0
254,0,1
255,0,0
256,1,1
257,0,0
258,0,0
259,2,1
260,1,1
261,1,1
262,1,1
263,0,0
264,1,1
265,0,0
266,0,0
267,0,0
268,1,1
269,1,1
270,0,0
271,0,0
272,1,1
273,2,1
274,2,1
275,1,1
276,0,0
277,1,1
278,1,1
279,2,1
280,1,1
281,2,1
282,0,0
283,1,1
284,0,0
285,0,1
286,0,0
287,2,1
288,2,1
289,2,1
290,1,1
291,1,1
292,0,0
293,2,0
294,1,1
295,0,0
296,1,1
297,0,0
298,0,0
299,0,0
300,1,1
301,2,1
302,1,1
303,1,1
304,2,1
305,1,1
306,2,1
307,1,1
308,1,1
309,0,0
310,0,0
311,0,0
312,1,1
313,0,0
314,2,1
315,0,0
316,2,1
317,0,0
318,0,0
319,0,0
320,0,0
321,2,1
322,0,0
323,2,1
324,0,1
325,1,1
326,1,1
327,2,1
328,0,0
329,2,1
330,0,0
331,0,0
332,1,1
333,1,1
334,2,1
335,1,1
336,0,0
337,1,1
338,1,1
339,1,1
340,0,1
341,1,1
342,1,1
343,0,0
344,0,0
345,2,1
346,2,1
347,0,0
348,0,0
349,2,1
350,2,1
351,1,1
352,1,1
353,2,1
354,0,0
355,2,1
356,1,1
357,1,1
358,0,0
359,1,1
360,2,1
361,2,1
362,2,1
363,1,1
364,0,0
365,0,0
366,2,1
367,0,0
368,1,1
369,0,0
370,2,1
371,0,0
372,2,1
373,2,1
374,1,1
375,0,0
376,2,1
377,0,0
378,0,0
379,2,1
380,0,0
381,2,1
382,0,1
383,0,0
384,1,1
385,2,1
386,1,1
387,0,0
388,1,1
389,0,0
390,0,0
391,1,1
392,2,0
393,0,0
394,0,0
395,1,1
396,1,1
397,0,0
398,1,1
399,1,1
400,0,0
401,2,1
402,0,0
403,2,1
404,2,1
405,0,0
406,1,1
407,0,0
408,1,1
409,0,0
410,1,1
411,2,1
412,0,0
413,0,0
414,2,1
415,0,0
416,2,1
417,2,1
418,1,1
419,0,0
420,0,0
421,2,1
422,0,0
423,0,0
424,0,0
425,0,0
426,2,1
427,0,0
428,0,0
429,2,1
430,1,1
431,0,0
432,0,0
433,0,0
434,2,1
435,0,1
436,1,1
437,1,1
438,1,1
439,2,1
440,1,1
441,1,1
442,0,0
443,0,0
444,0,0
445,2,0
