,1,0
0,0,2
1,1,1
2,0,1
3,0,2
4,0,1
5,0,2
6,0,2
7,1,1
8,0,1
9,0,1
10,0,1
11,0,2
12,0,2
13,0,2
14,0,2
15,0,2
16,0,2
17,0,1
18,0,2
19,1,1
20,0,2
21,0,2
22,0,2
23,0,2
24,0,1
25,0,2
26,0,2
27,1,1
28,0,2
29,0,2
30,0,2
31,1,1
32,0,2
33,0,2
34,0,2
35,0,2
36,0,2
37,0,1
38,0,2
39,1,2
40,0,2
41,1,1
42,0,2
43,0,2
44,0,2
45,0,2
46,0,2
47,1,1
48,0,1
49,0,2
50,0,1
51,1,1
52,0,2
53,0,2
54,0,1
55,0,2
56,0,2
57,1,1
58,0,1
59,0,1
60,0,2
61,0,2
62,0,1
63,0,2
64,0,2
65,1,1
66,0,2
67,0,2
68,0,2
69,0,2
70,1,1
71,0,1
72,0,2
73,1,1
74,0,1
75,0,2
76,0,2
77,0,2
78,0,1
79,0,1
80,0,2
81,0,0
82,0,2
83,0,1
84,0,2
85,0,0
86,0,2
87,0,2
88,0,2
89,0,2
90,0,1
91,1,1
92,0,2
93,1,1
94,1,1
95,1,1
96,0,2
97,0,2
98,0,2
99,0,1
100,1,1
101,0,1
102,0,2
103,1,1
104,0,2
105,0,2
106,1,1
107,0,2
108,0,1
109,0,2
110,0,2
111,0,2
112,0,2
113,0,2
114,0,2
115,0,2
116,0,2
117,0,2
118,0,2
119,0,2
120,0,1
121,1,1
122,1,1
123,0,2
124,1,1
125,1,1
126,0,2
127,1,1
128,1,1
129,0,2
130,0,1
131,1,1
132,0,2
133,0,2
134,0,2
135,1,1
136,0,2
137,0,2
138,1,1
139,0,1
140,1,1
141,0,2
142,0,2
143,0,2
144,0,2
145,0,2
146,0,1
147,0,2
148,1,1
149,0,2
150,0,2
151,0,2
152,0,2
153,1,1
154,1,1
155,0,2
156,0,2
157,1,1
158,0,2
159,0,2
160,0,1
161,0,2
162,0,2
163,0,1
164,0,1
165,0,2
166,1,1
167,1,1
168,0,2
169,0,1
170,0,1
171,0,2
172,0,2
173,0,2
174,0,1
175,0,2
176,0,2
177,0,2
178,0,2
179,1,1
180,0,2
181,1,2
182,0,2
183,0,2
184,0,1
185,0,2
186,0,1
187,0,2
188,0,2
189,0,1
190,1,1
191,0,2
192,0,2
193,0,1
194,1,1
195,1,1
196,0,1
197,0,1
198,0,2
199,0,1
200,0,1
201,1,1
202,0,2
203,0,2
204,1,1
205,0,2
206,1,1
207,0,2
208,0,2
209,0,2
210,0,2
211,0,1
212,0,2
213,0,2
214,1,0
215,0,1
216,1,1
217,0,2
218,0,2
219,0,2
220,0,2
221,0,2
222,0,2
223,1,1
224,0,2
225,0,1
226,0,2
227,0,2
228,0,2
229,0,2
230,0,2
231,1,1
232,0,1
233,0,2
234,0,2
235,0,2
236,0,2
237,1,1
238,0,2
239,1,1
240,0,2
241,0,1
242,0,1
243,0,2
244,0,2
245,1,1
246,0,2
247,0,2
248,0,1
249,0,2
250,0,2
251,0,1
252,0,1
253,1,1
254,0,2
255,0,2
256,0,1
257,0,2
258,0,2
259,0,1
260,0,2
261,0,2
262,0,2
263,0,2
264,0,1
265,1,1
266,1,1
267,0,1
268,0,1
269,0,2
270,0,2
271,0,2
272,0,1
273,0,2
274,0,2
275,0,2
276,0,2
277,0,1
278,0,2
279,0,2
280,0,2
281,0,2
282,0,2
283,0,2
284,0,2
285,0,2
286,0,1
287,0,2
288,0,2
289,1,1
290,1,1
291,0,2
292,0,2
293,0,2
294,0,2
295,0,2
296,0,2
297,0,2
298,0,2
299,0,1
300,0,1
301,0,2
302,0,1
303,0,1
304,1,1
305,0,1
306,0,2
307,0,1
308,0,1
309,1,1
310,0,1
311,0,1
312,0,2
313,0,1
314,0,2
315,0,2
316,0,1
317,0,1
318,0,2
319,1,1
320,0,2
321,0,1
322,0,2
323,0,2
324,0,2
325,0,2
326,0,2
327,0,2
328,0,2
329,1,1
330,1,1
331,0,2
332,1,1
333,0,1
334,0,1
335,0,2
336,0,2
337,0,2
338,1,1
339,0,1
340,0,2
341,1,1
342,0,1
343,0,2
344,0,2
345,0,2
346,0,1
347,0,2
348,0,2
349,0,2
350,1,1
351,0,2
352,0,2
353,0,2
354,1,1
355,0,1
356,0,1
357,0,2
358,0,2
359,0,1
360,0,1
361,0,2
362,1,1
363,0,2
364,0,2
365,0,1
366,0,2
367,0,2
368,0,2
369,0,2
370,0,2
371,0,2
372,0,1
373,0,2
374,0,2
375,1,1
376,0,1
377,0,2
378,0,1
379,1,1
380,0,2
381,0,2
382,0,1
383,0,2
384,0,2
385,0,1
386,0,1
387,1,1
388,0,2
389,0,1
390,0,2
391,0,2
392,1,1
393,1,1
394,0,1
395,0,2
396,0,1
397,0,2
398,1,1
399,0,2
400,0,2
401,0,2
402,1,1
403,0,2
404,0,2
405,0,2
406,0,1
407,1,1
408,1,1
409,1,1
410,0,2
411,0,1
412,0,2
413,0,1
414,0,1
415,1,1
416,1,1
417,0,2
418,0,2
419,0,2
420,0,2
421,1,1
422,0,2
423,1,1
424,0,2
425,0,2
426,0,2
427,0,2
428,0,1
429,0,2
430,0,2
431,0,2
432,0,2
433,0,2
434,0,2
435,0,2
436,1,1
437,0,2
438,0,2
439,0,2
440,0,1
441,0,2
442,0,2
443,0,2
444,0,2
445,0,2
446,0,2
447,0,2
448,0,2
449,0,2
450,1,1
451,0,2
452,0,2
453,0,2
454,0,2
455,0,2
456,0,1
457,0,2
458,0,2
459,0,2
460,0,1
461,0,2
462,0,2
463,0,2
464,0,1
465,0,1
466,1,1
467,0,2
468,0,2
469,0,1
470,0,1
471,1,1
472,0,2
473,0,0
474,0,2
475,0,2
476,0,2
477,1,1
478,1,1
479,0,2
480,0,1
481,0,1
482,1,1
483,1,2
484,1,1
485,1,1
486,0,2
487,0,2
488,0,1
489,0,2
490,0,2
491,0,2
492,0,2
493,0,2
494,0,2
495,0,2
496,0,2
497,0,2
498,0,2
499,1,1
500,0,2
501,1,1
502,0,0
503,0,2
504,0,2
505,0,1
506,0,1
507,0,2
508,0,2
509,0,2
510,0,2
511,0,1
512,1,1
513,0,1
514,1,1
515,0,2
516,0,2
517,0,2
518,0,1
519,0,2
520,0,1
521,1,1
522,0,2
523,0,2
524,0,2
525,0,2
526,1,1
527,0,2
528,0,2
529,1,1
530,1,1
531,0,1
532,0,2
533,0,2
534,0,2
535,0,2
536,1,1
537,0,2
538,0,2
539,0,2
540,1,0
541,0,2
542,1,1
543,0,2
544,0,2
545,0,1
546,0,2
547,0,1
548,0,2
549,0,1
550,0,2
551,0,1
552,0,2
553,0,2
554,1,1
555,0,2
556,0,1
557,0,2
558,1,1
559,0,1
560,0,2
561,0,2
562,0,2
563,0,1
564,0,2
565,1,1
566,0,1
567,1,1
568,0,2
569,0,2
570,0,2
571,1,1
572,0,2
573,0,2
574,0,2
575,0,2
576,0,2
577,0,1
578,0,1
579,0,2
580,1,1
581,0,2
582,0,2
583,0,2
584,0,2
585,0,2
586,0,2
587,0,1
588,0,1
589,0,2
590,0,2
591,0,2
592,1,1
593,0,2
594,0,2
595,1,1
596,0,1
597,0,1
598,0,2
599,0,2
600,0,2
601,0,2
602,0,2
603,0,1
604,0,2
605,0,2
606,0,2
607,0,2
608,1,2
609,0,2
610,0,2
611,0,2
612,0,2
613,0,2
614,0,2
615,0,2
616,0,1
617,0,1
618,0,1
619,0,2
620,0,2
621,0,2
622,0,2
623,0,2
624,0,2
625,0,1
626,0,2
627,0,2
628,0,2
629,0,2
630,1,1
631,0,2
632,0,2
633,0,1
634,0,1
635,0,1
636,0,2
637,0,1
638,0,2
639,0,1
640,0,2
641,1,1
642,0,1
643,1,1
644,0,2
645,0,1
646,0,1
647,0,2
648,0,2
649,1,1
650,0,1
651,0,2
652,0,2
653,1,1
654,0,2
655,0,2
656,0,2
657,0,1
658,1,1
659,0,2
660,0,2
661,0,2
662,0,2
663,0,2
664,0,1
665,0,1
666,1,1
667,0,2
668,0,2
669,0,1
670,0,1
671,0,2
672,0,2
673,0,2
674,0,1
675,1,1
676,0,2
677,0,2
678,0,1
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,1,1
686,0,1
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,1,1
695,0,1
696,0,1
697,0,2
698,0,2
699,0,1
700,0,2
701,0,2
702,0,1
703,1,1
704,0,1
705,1,1
706,0,2
707,0,2
708,1,1
709,0,1
710,1,1
711,0,2
712,0,2
713,0,2
714,0,2
715,0,2
716,0,2
717,1,1
718,0,1
719,0,2
720,0,1
721,0,2
722,0,2
723,0,2
724,0,2
725,0,1
726,0,2
727,0,2
728,0,2
729,1,1
730,0,2
731,1,1
732,0,2
733,1,1
734,0,2
735,1,1
736,1,1
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,0,1
747,0,1
748,0,2
749,1,1
750,0,2
751,0,1
752,0,2
753,0,1
754,0,1
755,0,1
756,0,0
757,0,2
758,0,2
759,0,2
760,0,2
761,0,2
762,0,2
763,0,2
764,0,2
765,0,2
766,1,1
767,0,1
768,0,2
769,0,2
770,0,2
771,0,2
772,0,1
773,0,1
774,0,2
775,0,2
776,1,1
777,0,1
778,0,2
779,0,2
780,0,2
781,0,2
782,0,2
783,0,1
784,0,2
785,1,1
786,1,1
787,0,1
788,0,2
789,0,2
790,0,2
791,0,1
792,0,2
793,0,1
794,0,1
795,0,2
796,0,1
797,1,1
798,0,1
799,0,1
800,0,2
801,0,2
802,0,2
803,1,1
804,0,2
805,0,1
806,0,2
807,0,2
808,0,2
809,1,1
810,0,2
811,0,2
812,0,1
813,0,2
814,0,2
815,0,2
816,0,2
817,0,2
818,0,2
819,0,2
820,1,1
821,0,2
822,0,1
823,0,1
824,0,2
825,0,2
826,0,2
827,0,1
828,0,1
829,0,2
830,0,2
831,0,2
832,0,1
833,0,2
834,0,2
835,0,1
836,0,1
837,1,1
838,1,1
839,0,2
840,1,1
841,0,2
842,0,1
843,0,2
844,0,2
845,0,1
846,0,2
847,0,2
848,0,2
849,0,2
850,0,2
851,0,2
852,0,2
853,1,1
854,0,2
855,0,2
856,0,2
857,0,2
858,1,1
859,0,2
860,0,2
861,0,2
862,0,2
863,0,1
864,0,2
865,1,1
866,0,2
867,0,2
868,0,2
869,0,1
870,0,2
871,0,2
872,0,2
873,0,2
874,0,2
875,1,1
876,0,2
877,0,1
