,1,0
312,2,2
313,1,1
314,2,2
315,0,0
316,1,2
317,2,2
318,1,1
319,2,2
320,1,1
321,1,1
322,2,2
323,2,2
324,2,2
325,2,2
326,1,1
327,2,2
328,2,2
329,0,0
330,1,2
331,2,1
332,1,1
333,2,2
334,1,1
335,1,1
336,2,0
337,1,1
338,1,0
339,2,2
340,2,0
341,2,0
342,1,1
343,2,2
344,1,2
345,0,0
346,2,2
347,2,2
348,2,0
349,2,0
350,2,2
351,2,2
352,2,2
353,2,2
354,1,2
355,1,1
356,2,2
357,2,2
358,2,0
359,2,2
360,2,0
361,2,2
362,1,1
363,0,0
364,0,2
365,1,1
366,2,1
367,1,1
368,2,2
369,1,1
370,1,1
371,1,1
372,1,1
373,2,2
374,1,1
375,2,2
376,2,2
377,2,2
378,1,1
379,2,2
380,1,1
381,2,2
382,1,1
383,0,2
384,2,2
385,2,0
386,1,2
387,1,1
388,1,1
389,1,1
390,2,0
391,2,2
392,2,2
393,1,2
394,2,2
395,2,1
396,1,2
397,2,0
398,2,2
399,2,2
400,1,1
401,1,1
402,2,2
403,1,1
404,1,1
405,2,2
406,2,2
407,1,1
408,2,2
409,1,1
410,1,1
411,2,2
412,1,2
413,1,2
414,1,0
415,2,2
416,2,2
417,2,2
418,1,1
419,0,2
420,2,2
421,1,2
422,2,1
423,0,0
424,1,2
425,1,0
426,1,1
427,2,1
428,2,0
429,1,1
430,2,0
431,2,1
432,1,2
433,1,2
434,2,2
435,1,1
436,2,2
437,2,2
438,2,0
439,1,1
440,2,2
441,1,2
442,2,2
443,2,2
444,1,2
445,2,0
446,2,0
447,2,0
448,1,1
449,1,2
450,2,2
451,2,2
452,1,2
453,2,0
454,2,2
455,2,2
456,2,2
457,2,2
458,1,1
459,2,2
460,1,2
461,2,2
462,0,2
463,2,2
464,1,0
465,2,2
466,0,2
467,2,2
468,2,0
469,1,1
470,2,2
471,2,2
472,2,2
473,1,1
474,2,0
475,2,0
476,1,1
477,2,2
478,2,2
479,1,1
480,1,2
481,2,2
482,1,2
483,1,1
484,1,1
485,2,2
486,2,0
487,2,2
488,2,2
489,2,2
490,2,2
491,1,2
492,1,2
493,2,0
494,2,0
495,2,2
496,1,2
497,1,2
498,1,1
499,2,2
500,1,1
501,1,2
502,2,2
503,2,0
504,0,0
505,1,2
506,1,1
507,2,2
508,1,1
509,2,2
510,1,1
511,1,1
512,1,1
513,2,0
514,1,2
515,2,2
516,2,2
517,2,2
518,1,2
519,2,2
520,1,1
521,1,1
522,0,2
523,2,2
524,1,1
525,1,1
526,2,0
527,1,1
528,2,2
529,2,2
530,2,0
531,1,1
532,1,2
533,1,2
534,2,0
535,0,2
536,2,0
537,1,1
538,1,1
539,2,2
540,2,0
541,0,2
542,2,2
543,2,0
544,1,2
545,2,2
546,1,2
547,2,2
548,2,0
549,2,0
550,2,2
551,2,1
552,2,0
553,2,0
554,1,1
555,1,1
556,2,0
557,2,2
558,1,1
559,1,1
560,2,2
561,2,2
562,0,2
563,1,2
564,2,0
565,2,0
566,2,2
567,2,2
568,0,0
569,1,1
570,2,2
571,1,2
572,2,2
573,1,2
574,1,1
575,2,2
576,2,2
577,1,1
578,2,1
579,1,1
580,0,0
581,2,2
582,2,2
583,2,2
584,1,1
585,1,1
586,2,2
587,1,1
588,1,2
589,2,2
590,1,1
591,2,1
592,1,1
593,1,1
594,1,1
595,2,2
596,2,2
597,2,0
598,2,0
599,1,2
600,2,2
601,2,2
602,2,2
603,1,1
604,2,2
605,1,2
606,1,1
607,1,0
608,1,2
609,2,2
610,1,2
611,2,2
612,1,1
613,2,2
614,1,2
615,1,1
616,1,1
617,2,2
618,2,0
619,1,1
620,2,0
621,2,2
622,1,2
623,1,1
624,1,1
625,1,1
626,2,2
627,1,1
628,2,2
629,2,2
630,1,1
631,2,2
632,1,1
633,1,2
634,2,2
635,2,2
636,1,1
637,0,2
638,1,2
639,1,1
640,2,2
641,2,2
642,1,1
643,2,2
644,2,2
645,2,2
646,1,1
647,1,0
648,2,0
649,1,1
650,2,2
651,1,2
652,1,2
653,2,2
654,2,0
655,1,2
656,2,2
657,1,2
658,2,0
659,2,2
660,0,2
661,2,2
662,2,2
663,1,1
664,2,2
665,1,2
666,1,1
667,1,2
668,1,0
669,1,1
670,2,0
671,1,1
672,2,2
673,2,2
674,1,1
675,1,2
676,1,2
677,2,2
678,0,2
679,2,2
680,2,2
681,1,1
682,2,2
683,2,2
684,0,2
685,2,2
686,1,1
687,1,1
688,1,1
689,2,2
690,1,1
691,1,1
692,2,2
693,1,1
694,1,2
695,2,0
696,2,0
697,2,2
698,2,2
699,2,2
700,2,0
701,1,1
702,2,2
703,2,1
704,2,2
705,1,1
706,2,2
707,1,0
708,2,2
709,1,0
710,2,0
711,2,2
712,1,1
713,1,1
714,1,2
715,2,2
716,1,1
717,2,2
718,2,2
719,2,2
720,1,1
721,2,2
722,1,1
723,2,2
724,1,0
725,1,2
726,2,2
727,2,1
728,2,2
729,1,1
730,2,2
731,2,0
732,1,1
733,1,2
734,1,1
735,2,2
736,2,2
737,2,2
738,1,0
739,0,0
740,2,0
741,1,2
742,2,2
743,1,2
744,1,1
745,2,2
746,1,1
747,2,2
748,2,2
749,1,1
750,1,2
751,2,2
752,2,2
753,1,1
754,2,2
755,1,1
756,2,2
757,2,2
758,2,2
759,1,2
760,2,2
761,0,0
762,1,2
763,1,1
764,2,2
765,1,1
766,2,2
767,1,1
768,2,0
769,1,1
770,1,2
771,2,2
772,0,2
773,2,0
774,1,0
775,2,2
776,2,2
777,2,2
778,1,0
779,2,2
780,1,1
781,2,0
782,2,2
783,1,1
784,2,2
785,1,1
786,1,1
787,2,2
788,2,2
789,2,2
790,1,1
791,2,0
792,2,2
793,2,2
794,1,1
795,1,1
796,0,2
797,2,2
798,0,2
799,1,1
800,2,2
801,2,2
802,2,2
803,1,2
804,2,0
805,1,1
806,1,2
807,2,0
808,2,0
809,2,2
810,1,1
811,2,2
812,1,1
813,1,2
814,2,0
815,1,1
816,1,0
817,2,1
818,1,1
819,1,1
820,1,1
821,2,2
822,2,0
823,2,2
824,1,2
825,1,1
826,1,2
827,2,2
828,1,2
829,2,0
830,2,2
831,2,1
832,2,0
833,1,2
834,1,1
835,1,2
836,2,2
837,2,0
838,2,2
839,1,1
840,1,1
841,1,1
842,1,2
843,1,1
844,2,0
845,2,2
846,2,2
847,2,2
848,1,1
849,2,2
850,2,0
851,2,2
852,2,0
853,2,2
854,1,1
855,1,1
856,2,2
857,1,1
858,1,1
859,2,2
860,2,1
861,1,1
862,2,2
863,1,2
864,2,0
865,2,0
866,1,1
867,2,0
868,2,0
869,2,1
870,2,2
871,0,2
872,1,1
873,1,1
874,2,0
875,1,2
876,1,2
877,2,2
878,1,1
879,1,1
880,1,1
881,2,2
882,1,1
883,2,2
884,1,1
885,2,2
886,2,2
887,2,2
888,2,2
889,2,0
890,2,2
891,0,2
892,2,2
893,0,2
894,0,2
895,2,0
896,2,0
897,2,0
898,2,2
899,1,2
900,1,1
901,2,2
902,2,2
903,1,1
904,0,2
905,2,1
906,1,1
907,2,0
908,2,0
909,1,1
910,2,2
911,0,2
912,2,2
913,2,2
914,2,2
915,0,0
916,2,2
917,2,0
918,1,1
919,1,1
920,2,0
921,2,0
922,1,1
923,1,1
924,1,2
925,1,2
926,2,2
927,2,0
928,1,2
929,2,0
930,2,2
931,1,0
932,2,2
933,1,1
934,2,0
935,1,1
936,2,2
937,1,1
938,2,2
939,1,1
940,2,2
941,2,2
942,0,2
943,2,2
944,2,2
945,1,1
946,2,2
947,1,2
948,2,2
949,1,1
950,1,1
951,1,1
952,2,0
953,1,1
954,2,2
955,2,2
956,1,1
957,2,0
958,2,2
959,2,2
960,2,2
961,2,1
962,2,0
963,1,2
964,1,1
965,2,0
966,1,1
967,1,1
968,1,1
969,2,0
970,2,2
971,2,2
972,2,2
973,2,2
974,2,2
975,2,2
976,2,2
977,1,2
978,2,2
979,1,1
980,2,2
981,1,1
982,2,2
983,1,1
984,1,1
985,2,0
986,2,1
987,2,2
988,2,2
989,1,1
990,2,0
991,2,2
992,1,1
993,1,1
994,2,0
995,1,1
996,2,0
997,1,1
998,1,1
999,1,1
