,1,0
185,3,0
186,3,2
187,3,2
188,3,0
189,3,2
190,3,2
191,5,0
192,3,2
193,3,2
194,3,1
195,5,2
196,5,2
197,5,2
198,3,1
199,3,0
200,3,0
201,5,2
202,3,0
203,5,1
204,5,1
205,3,1
206,5,2
207,3,2
208,3,0
209,3,2
210,3,1
211,3,2
212,3,2
213,3,2
214,5,1
215,3,0
216,5,0
217,5,2
218,5,2
219,5,2
220,3,2
221,3,2
222,5,2
223,3,1
224,3,1
225,5,0
226,3,2
227,3,1
228,3,0
229,3,2
230,3,1
231,3,2
232,3,1
233,5,1
234,3,0
235,3,2
236,5,1
237,3,0
238,5,1
239,3,2
240,5,1
241,3,0
242,5,0
243,3,2
244,5,2
245,5,0
246,5,2
247,5,0
248,3,2
249,3,0
250,5,2
251,3,2
252,3,0
253,5,1
254,5,1
255,5,2
256,5,1
257,5,0
258,3,0
259,3,1
260,3,1
261,3,2
262,5,0
263,3,0
264,5,1
265,3,2
266,5,2
267,3,1
268,3,1
269,3,1
270,3,0
271,5,1
272,3,0
273,5,0
274,3,2
275,3,1
276,5,2
277,5,2
278,5,1
279,3,1
280,5,0
281,3,2
282,5,1
283,5,2
284,3,1
285,5,1
286,5,2
287,3,0
288,5,0
289,3,0
290,3,1
291,3,0
292,3,2
293,3,1
294,5,1
295,5,2
296,5,2
297,3,1
298,5,0
299,5,1
300,5,1
301,3,2
302,5,0
303,3,2
304,5,0
305,3,1
306,5,1
307,3,2
308,5,1
309,5,0
310,3,1
311,5,0
312,3,1
313,3,0
314,3,2
315,3,1
316,3,1
317,3,1
318,3,2
319,3,1
320,5,1
321,5,1
322,5,2
323,3,1
324,5,0
325,5,0
326,3,1
327,5,1
328,5,0
329,3,2
330,4,0
331,3,0
332,3,2
333,5,1
334,3,1
335,3,2
336,1,2
337,5,1
338,3,1
339,3,0
340,5,1
341,5,2
342,3,2
343,5,0
344,3,2
345,3,1
346,3,0
347,3,2
348,3,2
349,5,0
350,3,2
351,3,2
352,3,1
353,5,2
354,3,0
355,5,0
356,5,0
357,3,0
358,3,2
359,3,0
360,3,2
361,3,2
362,5,1
363,5,1
364,3,2
365,3,2
366,3,0
367,3,1
368,3,2
369,3,1
370,5,0
371,5,0
372,3,2
373,5,1
374,5,2
375,1,0
376,5,0
377,3,0
378,5,1
379,5,2
380,3,2
381,3,1
382,5,2
383,5,1
384,3,0
385,3,1
386,5,1
387,3,0
388,3,1
389,3,2
390,3,2
391,5,1
392,3,1
393,5,0
394,3,0
395,5,1
396,5,1
397,3,2
398,3,0
399,3,1
400,5,2
401,3,2
402,3,2
403,3,0
404,5,0
405,3,2
406,3,0
407,3,0
408,3,0
409,3,2
410,3,2
411,5,0
412,3,2
413,5,2
414,3,0
415,5,2
416,3,1
417,5,1
418,5,1
419,3,1
420,3,1
421,3,0
422,5,1
423,3,0
424,5,0
425,5,2
426,5,1
427,3,2
428,3,1
429,5,1
430,3,0
431,3,1
432,3,2
433,3,0
434,5,2
435,5,2
436,3,2
437,3,0
438,3,2
439,5,0
440,3,1
441,3,2
442,3,2
443,3,1
444,3,0
445,3,1
446,3,0
447,5,2
448,5,1
449,5,1
450,5,2
451,5,0
452,3,2
453,3,0
454,3,2
455,5,2
456,3,1
457,3,1
458,5,1
459,5,0
460,5,1
461,5,0
462,3,2
463,3,2
464,3,1
465,5,2
466,5,1
467,5,2
468,3,0
469,5,0
470,3,1
471,5,2
472,3,2
473,3,2
474,5,2
475,3,1
476,3,0
477,3,2
478,5,0
479,3,2
480,5,0
481,3,2
482,3,0
483,3,1
484,3,0
485,3,0
486,3,0
487,5,1
488,3,1
489,3,2
490,5,2
491,3,1
492,5,1
493,5,0
494,5,1
495,3,2
496,3,1
497,3,2
498,3,1
499,5,2
500,3,1
501,5,2
502,3,0
503,5,0
504,5,1
505,5,2
506,5,1
507,3,0
508,3,0
509,5,1
510,5,0
511,5,0
512,5,0
513,5,1
514,3,2
515,3,2
516,5,0
517,3,0
518,3,0
519,3,2
520,5,2
521,5,0
522,3,0
523,3,2
524,3,1
525,5,0
526,5,1
527,3,1
528,3,0
529,3,1
530,3,2
531,5,1
532,3,2
533,5,2
534,5,0
535,5,1
536,3,0
537,3,1
538,3,2
539,3,2
540,3,2
541,3,1
542,5,1
543,3,2
544,3,1
545,3,1
546,5,0
547,3,1
548,5,1
549,5,0
550,3,2
551,5,2
552,5,1
553,3,2
554,3,2
555,3,0
556,5,0
557,5,2
558,3,2
559,3,2
560,5,2
561,3,0
562,3,0
563,3,1
564,5,1
565,3,1
566,3,1
567,3,1
568,5,1
569,5,1
570,3,2
571,5,0
572,3,1
573,3,0
574,3,1
575,5,0
576,5,0
577,3,0
578,3,2
579,3,0
580,3,1
581,3,0
582,5,1
583,5,0
584,3,1
585,5,0
586,3,2
587,3,2
588,5,0
589,5,0
590,5,0
591,5,2
592,3,2
593,3,2
594,3,0
595,5,1
596,3,2
597,3,2
598,3,0
599,3,2
600,3,2
601,3,0
602,5,2
603,3,0
604,3,1
605,3,2
606,3,2
607,5,1
608,3,0
609,5,1
610,5,2
611,3,1
612,3,1
613,3,0
614,3,1
615,3,0
616,3,2
617,5,1
618,3,1
619,5,1
620,5,1
621,5,1
622,3,0
623,5,1
624,5,2
625,5,2
626,5,2
627,3,1
628,3,2
629,5,1
630,3,0
631,3,1
632,3,0
633,3,1
634,3,0
635,5,2
636,5,1
637,3,0
638,5,2
639,5,2
640,5,2
641,5,2
642,3,1
643,5,2
644,3,2
645,3,0
646,5,1
647,5,2
648,3,2
649,3,1
650,5,2
651,3,2
652,5,1
653,5,2
654,3,1
655,3,2
656,3,2
657,5,2
658,3,2
659,3,1
660,3,1
661,3,2
662,3,0
663,3,0
664,5,1
665,3,0
666,3,0
667,5,1
668,5,1
669,5,2
670,5,0
671,3,2
672,5,2
673,5,1
674,3,0
675,3,2
676,3,2
677,3,1
678,5,2
679,3,0
680,3,2
681,5,1
682,6,2
683,5,0
684,5,0
685,5,0
686,5,1
687,5,2
688,5,2
689,3,1
690,3,2
691,5,2
692,3,0
693,5,1
694,3,2
695,5,2
696,5,1
697,5,0
698,5,1
699,3,2
700,3,1
701,5,0
702,3,2
703,5,0
704,3,0
705,3,1
706,3,1
707,5,1
708,3,2
709,5,2
710,5,1
711,3,1
712,3,1
713,3,1
714,5,0
715,5,2
716,3,2
717,5,1
718,3,1
719,3,1
720,3,1
721,5,0
722,3,1
723,5,2
724,5,0
725,3,1
726,3,2
727,5,1
728,3,1
729,3,2
730,3,0
731,3,0
732,5,2
733,5,1
734,5,2
735,3,0
736,3,1
737,5,1
738,5,1
739,3,1
740,5,2
741,5,1
742,3,0
743,3,1
744,3,2
745,3,1
746,5,0
747,5,1
748,3,0
749,5,0
750,5,1
751,3,0
752,5,1
753,3,2
754,3,0
755,5,0
756,5,0
757,3,1
758,3,2
759,5,1
760,3,2
761,3,2
762,3,1
763,3,2
764,5,0
765,5,1
766,3,0
767,3,0
768,3,1
769,3,2
770,3,2
771,3,0
772,5,2
773,3,2
774,5,1
775,5,2
776,5,2
777,3,0
778,5,2
779,3,0
780,3,1
781,3,1
782,5,2
783,3,1
784,3,2
785,5,0
786,5,2
787,5,0
788,3,2
789,3,2
790,3,2
791,5,2
792,3,1
793,3,1
794,3,1
795,3,0
796,3,2
797,5,2
798,3,1
799,3,1
800,3,2
801,3,2
802,5,1
803,3,2
804,3,2
805,5,1
806,5,0
807,5,1
808,3,0
809,3,0
810,5,0
811,3,0
812,3,2
813,3,2
814,3,2
815,3,0
816,5,2
817,3,1
818,3,2
819,3,1
820,3,1
821,3,2
822,3,2
823,3,1
824,3,0
825,5,0
826,3,1
827,5,2
828,5,0
829,3,1
830,3,2
831,3,1
832,3,2
833,5,2
834,3,0
835,3,0
836,3,0
837,5,2
838,5,1
839,3,0
840,3,0
841,3,1
842,3,2
843,3,0
844,5,0
845,3,1
846,5,1
847,3,1
848,5,0
849,3,2
850,3,2
851,5,2
852,3,1
853,5,2
854,3,2
855,3,0
856,3,0
857,5,1
858,5,1
859,3,0
860,3,2
861,5,1
862,3,1
863,3,1
864,5,2
865,3,1
866,3,1
867,3,2
868,5,0
869,5,0
870,3,0
871,3,1
872,3,2
873,3,0
874,5,0
875,3,1
876,3,1
877,3,2
878,5,2
879,3,0
880,5,1
881,3,2
882,5,1
883,3,2
884,3,0
885,3,2
886,3,2
887,3,0
888,3,0
889,3,2
890,5,0
891,5,1
892,3,2
893,3,2
894,3,2
895,5,1
896,3,2
897,3,2
898,3,0
899,3,0
900,5,0
901,3,2
902,5,2
903,5,1
904,5,0
905,3,1
906,5,2
907,3,0
908,5,0
909,5,2
910,5,0
911,3,2
912,5,0
913,3,2
914,3,1
915,3,1
916,3,1
917,3,2
918,5,0
919,5,0
920,3,0
921,3,0
922,5,0
923,3,2
924,3,2
925,3,1
926,5,0
927,3,0
928,5,1
929,3,2
930,3,2
931,3,2
932,5,2
933,3,0
934,3,2
935,3,1
936,3,2
937,5,0
938,3,2
939,3,0
940,3,0
941,5,0
942,5,0
943,3,1
944,3,2
945,3,0
946,3,1
947,5,1
948,5,1
949,3,0
950,5,1
951,5,0
952,3,1
953,5,2
954,3,0
955,5,0
956,3,0
957,3,0
958,3,1
959,3,1
960,5,0
961,3,1
962,5,2
963,3,2
964,3,2
965,3,1
966,3,2
967,5,2
968,3,1
969,3,1
970,5,0
971,3,2
972,3,0
973,5,1
974,5,2
975,3,1
976,5,0
977,3,2
978,3,0
979,5,1
980,3,1
981,3,1
982,3,1
983,5,2
984,3,2
985,3,1
986,3,1
987,5,0
988,3,2
989,3,1
990,3,0
991,3,1
992,5,0
993,5,1
994,5,1
995,3,2
996,5,1
997,3,2
998,3,0
999,5,0
