,1,0
633,0,0
634,1,1
635,1,2
636,1,1
637,1,2
638,1,1
639,1,2
640,1,2
641,1,1
642,0,1
643,1,1
644,0,2
645,0,2
646,1,2
647,1,2
648,1,1
649,1,2
650,0,1
651,0,0
652,1,2
653,1,2
654,0,1
655,1,2
656,1,1
657,1,1
658,1,2
659,1,2
660,1,2
661,1,2
662,0,0
663,1,2
664,0,2
665,0,2
666,0,2
667,1,2
668,1,2
669,0,0
670,1,1
671,1,2
672,0,0
673,1,2
674,1,1
675,0,1
676,1,2
677,0,1
678,1,1
679,1,2
680,1,2
681,0,0
682,1,1
683,1,2
684,1,1
685,1,2
686,1,2
687,1,1
688,1,1
689,1,1
690,1,2
691,1,1
692,1,1
693,0,0
694,1,1
695,1,1
696,1,2
697,1,2
698,1,2
699,1,2
700,1,2
701,1,1
702,0,0
703,0,0
704,1,2
705,1,2
706,0,1
707,1,2
708,1,2
709,1,1
710,1,1
711,0,1
712,1,1
713,1,2
714,1,2
715,1,2
716,1,2
717,1,2
718,1,2
719,1,2
720,0,0
721,0,1
722,1,2
723,1,2
724,1,2
725,0,2
726,0,0
727,1,2
728,1,1
729,1,2
730,1,2
731,0,1
732,1,1
733,1,2
734,1,2
735,0,2
736,1,2
737,1,2
738,1,2
739,1,1
740,1,2
741,1,1
742,0,0
743,1,1
744,1,2
745,1,1
746,0,0
747,1,1
748,1,2
749,1,2
750,1,2
751,0,0
752,1,2
753,1,2
754,0,2
755,1,1
756,1,1
757,1,1
758,1,2
759,1,2
760,1,2
761,1,2
762,1,1
763,1,2
764,0,0
765,1,2
766,0,0
767,1,1
768,1,1
769,1,2
770,1,2
771,0,2
772,1,2
773,1,1
774,0,2
775,1,2
776,1,1
777,1,2
778,1,1
779,1,2
780,0,0
781,1,2
782,1,2
783,0,0
784,1,2
785,1,1
786,1,1
787,1,2
788,0,0
789,0,0
790,1,2
791,1,1
792,0,1
793,1,1
794,1,2
795,0,1
796,1,2
797,0,1
798,1,2
799,1,1
800,1,1
801,1,1
802,0,1
803,1,2
804,1,1
805,0,1
806,1,1
807,1,2
808,1,2
809,1,1
810,1,2
811,1,2
812,1,1
813,0,2
814,1,2
815,0,2
816,1,2
817,1,2
818,1,2
819,1,2
820,1,2
821,1,2
822,1,1
823,1,2
824,1,1
825,1,1
826,1,2
827,1,2
828,1,2
829,1,2
830,1,2
831,1,2
832,1,2
833,1,1
834,0,0
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,0,2
842,1,1
843,0,0
844,1,2
845,1,0
846,1,1
847,1,2
848,1,2
849,1,1
850,0,1
851,0,0
852,0,1
853,1,2
854,1,1
855,1,1
856,1,2
857,1,2
858,1,2
859,1,2
860,1,1
861,1,1
862,1,2
863,1,1
864,1,2
865,1,2
866,1,2
867,1,2
868,1,2
869,1,2
870,0,2
871,1,1
872,1,2
873,0,0
874,1,1
875,1,1
876,1,2
877,1,1
878,1,1
879,1,2
880,1,2
881,1,2
882,1,1
883,1,2
884,1,2
885,1,2
886,1,2
887,0,2
888,1,1
889,0,0
890,0,0
891,1,2
892,1,1
893,1,2
894,0,0
895,1,1
896,0,0
897,1,2
898,1,2
899,1,1
900,1,2
901,1,2
902,1,2
903,1,1
904,1,2
905,1,1
906,1,1
907,1,2
908,1,2
909,0,0
910,0,2
911,1,2
912,1,2
913,1,2
914,1,2
915,1,2
916,1,2
917,1,2
918,1,2
919,1,2
920,1,2
921,0,2
922,1,2
923,0,1
924,1,1
925,1,2
926,0,1
927,0,0
928,0,1
929,0,0
930,0,0
931,1,1
932,1,2
933,0,1
934,1,2
935,0,0
936,1,1
937,1,1
938,1,2
939,1,2
940,0,2
941,1,2
942,1,1
943,1,2
944,1,2
945,1,1
946,1,2
947,0,0
948,0,2
949,1,2
950,1,2
951,1,2
952,1,2
953,1,2
954,0,2
955,0,2
956,1,2
957,0,2
958,1,1
959,1,1
960,0,1
961,1,2
962,1,1
963,0,2
964,1,2
965,1,2
966,1,2
967,1,2
968,0,1
969,1,2
970,1,1
971,0,2
972,0,1
973,1,2
974,1,1
975,1,1
976,1,2
977,0,0
978,1,2
979,1,1
980,1,2
981,0,1
982,1,2
983,1,2
984,0,0
985,1,2
986,0,0
987,1,2
988,0,0
989,1,2
990,1,2
991,1,2
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,1,2
998,0,1
999,1,2
