,1,0
310,2,1
311,2,1
312,2,2
313,2,1
314,2,2
315,2,1
316,2,1
317,2,2
318,2,1
319,2,1
320,2,2
321,2,0
322,2,0
323,2,1
324,2,1
325,2,2
326,2,1
327,2,2
328,2,2
329,2,2
330,2,1
331,2,1
332,2,1
333,2,2
334,2,1
335,2,1
336,2,1
337,2,2
338,2,0
339,2,1
340,2,0
341,2,1
342,2,2
343,2,2
344,2,1
345,2,2
346,2,2
347,2,2
348,2,1
349,2,1
350,2,1
351,2,1
352,2,1
353,2,1
354,2,0
355,2,1
356,2,2
357,2,1
358,2,2
359,2,2
360,2,1
361,2,2
362,2,1
363,2,0
364,2,1
365,2,1
366,2,2
367,2,1
368,2,1
369,2,1
370,2,0
371,2,2
372,2,0
373,2,2
374,2,1
375,2,1
376,2,1
377,2,2
378,2,1
379,2,2
380,2,1
381,2,1
382,2,1
383,2,1
384,2,1
385,2,2
386,2,2
387,2,2
388,2,2
389,2,0
390,2,2
391,2,2
392,2,0
393,2,2
394,2,2
395,2,2
396,2,0
397,2,0
398,2,2
399,2,1
400,2,2
401,2,0
402,2,1
403,2,1
404,2,2
405,2,2
406,2,1
407,2,1
408,2,2
409,2,1
410,2,1
411,2,2
412,2,1
413,2,2
414,2,1
415,2,1
416,2,1
417,2,2
418,2,2
419,2,2
420,2,2
421,2,1
422,2,2
423,2,2
424,2,1
425,2,1
426,2,1
427,2,1
428,2,1
429,2,2
430,2,1
431,2,2
432,2,1
433,2,2
434,2,2
435,2,1
436,2,2
437,2,2
438,2,2
439,2,2
440,2,2
441,2,2
442,2,1
443,2,1
444,2,0
445,2,2
446,2,2
447,2,1
448,2,1
449,2,1
450,2,1
451,2,2
452,2,2
453,2,2
454,2,1
455,2,2
456,2,2
457,2,1
458,2,1
459,2,2
460,2,2
461,2,1
462,2,1
463,2,1
464,2,2
465,2,2
466,2,2
467,2,2
468,2,2
469,2,2
470,2,2
471,2,1
472,2,1
473,2,2
474,2,2
475,2,2
476,2,1
477,2,2
478,2,1
479,2,2
480,2,0
481,2,2
482,4,1
483,2,1
484,2,1
485,2,1
486,2,2
487,2,2
488,2,0
489,2,2
490,2,2
491,2,0
492,2,1
493,2,1
494,2,0
495,2,2
496,2,2
497,2,2
498,2,2
499,2,2
500,2,2
501,2,2
502,2,2
503,2,0
504,2,2
505,2,2
506,0,2
507,2,1
508,2,2
509,2,1
510,2,2
511,2,2
512,2,2
513,2,2
514,2,2
515,2,2
516,2,2
517,2,1
518,2,2
519,2,1
520,2,1
521,2,1
522,2,2
523,2,2
524,2,1
525,2,0
526,2,2
527,2,2
528,2,1
529,2,2
530,2,1
531,2,1
532,2,2
533,2,2
534,2,0
535,2,2
536,2,2
537,2,2
538,2,1
539,2,2
540,2,2
541,2,1
542,2,2
543,2,2
544,2,1
545,2,1
546,2,0
547,2,1
548,2,2
549,2,2
550,2,1
551,2,2
552,2,2
553,2,0
554,2,2
555,2,0
556,2,1
557,2,1
558,2,1
559,2,1
560,2,2
561,2,2
562,2,2
563,2,2
564,2,1
565,2,1
566,2,2
567,2,2
568,2,1
569,2,1
570,2,1
571,2,2
572,2,2
573,2,2
574,2,0
575,2,2
576,2,2
577,2,1
578,2,2
579,2,2
580,2,1
581,2,1
582,2,1
583,2,1
584,2,1
585,2,2
586,2,2
587,2,2
588,2,2
589,2,1
590,2,2
591,2,1
592,2,1
593,2,2
594,2,2
595,2,1
596,2,2
597,1,0
598,2,1
599,2,1
600,2,1
601,2,1
602,2,1
603,2,2
604,2,2
605,2,1
606,2,2
607,2,2
608,2,2
609,2,1
610,2,2
611,2,1
612,2,2
613,2,1
614,2,0
615,2,2
616,2,0
617,2,2
618,2,1
619,2,2
620,2,2
621,2,0
622,2,2
623,2,0
624,2,2
625,2,2
626,2,0
627,2,2
628,2,1
629,2,1
630,2,2
631,2,2
632,2,1
633,2,1
634,2,1
635,2,1
636,2,2
637,2,1
638,2,1
639,2,1
640,2,2
641,2,2
642,2,2
643,2,2
644,2,1
645,2,0
646,2,2
647,2,0
648,2,2
649,2,1
650,2,2
651,2,2
652,2,2
653,2,2
654,2,0
655,2,2
656,2,1
657,2,2
658,2,2
659,2,1
660,2,2
661,2,2
662,2,1
663,2,2
664,2,1
665,2,2
666,2,2
667,2,1
668,2,2
669,2,2
670,2,2
671,2,1
672,2,0
673,2,2
674,2,0
675,2,1
676,2,2
677,2,2
678,2,2
679,2,1
680,2,2
681,1,1
682,2,2
683,1,1
684,2,2
685,2,2
686,2,2
687,2,2
688,2,2
689,2,1
690,2,1
691,2,2
692,2,2
693,2,2
694,2,2
695,2,0
696,2,0
697,2,0
698,2,2
699,2,1
700,2,1
701,2,1
702,2,2
703,2,2
704,2,1
705,2,0
706,2,0
707,2,1
708,2,2
709,2,2
710,2,2
711,2,1
712,2,2
713,2,1
714,2,0
715,2,2
716,2,1
717,2,2
718,2,1
719,2,0
720,2,0
721,2,1
722,2,1
723,2,1
724,2,1
725,2,1
726,2,2
727,2,1
728,2,2
729,2,1
730,2,1
731,2,2
732,2,2
733,2,1
734,2,1
735,2,2
736,2,1
737,2,2
738,2,1
739,2,1
740,2,2
741,2,1
742,1,0
743,2,2
744,2,2
745,2,2
746,2,2
747,2,1
748,2,1
749,2,1
750,2,2
751,1,1
752,2,2
753,2,2
754,2,2
755,2,1
756,2,2
757,2,1
758,2,2
759,2,2
760,2,1
761,2,2
762,2,0
763,2,2
764,2,2
765,2,1
766,2,1
767,2,1
768,2,1
769,2,1
770,2,1
771,2,1
772,2,2
773,2,2
774,2,1
775,2,2
776,2,2
777,2,2
778,2,2
779,2,1
780,2,2
781,2,1
782,2,1
783,2,1
784,2,2
785,2,1
786,2,0
787,2,2
788,2,2
789,2,2
790,2,0
791,2,1
792,2,1
793,2,1
794,2,0
795,2,1
796,2,2
797,2,2
798,2,2
799,2,1
800,2,2
801,2,1
802,2,1
803,2,1
804,2,2
805,2,1
806,2,2
807,2,1
808,2,2
809,2,2
810,2,1
811,2,1
812,2,2
813,2,2
814,2,1
815,2,1
816,2,2
817,2,0
818,2,1
819,2,1
820,2,2
821,2,2
822,2,1
823,2,1
824,2,1
825,2,1
826,2,1
827,2,2
828,2,0
829,2,2
830,2,1
831,2,1
832,2,1
833,2,2
834,2,1
835,2,2
836,2,1
837,2,1
838,2,1
839,2,2
840,2,2
841,2,1
842,2,1
843,2,2
844,2,2
845,2,1
846,2,0
847,2,2
848,2,2
849,2,2
850,2,2
851,2,1
852,2,0
853,2,2
854,2,2
855,2,2
856,2,0
857,2,1
858,2,1
859,2,2
860,2,1
861,2,1
862,2,2
863,2,1
864,2,2
865,2,2
866,2,2
867,2,2
868,2,2
869,2,2
870,2,1
871,2,2
872,2,2
873,2,0
874,2,2
875,2,0
876,2,1
877,2,2
878,2,1
879,2,1
880,2,0
881,2,1
882,2,2
883,2,1
884,2,1
885,2,1
886,2,0
887,2,2
888,2,1
889,2,2
890,2,2
891,2,2
892,2,1
893,2,2
894,2,2
895,2,1
896,2,0
897,1,1
898,2,2
899,2,2
900,2,1
901,2,2
902,2,1
903,2,2
904,2,2
905,2,1
906,2,2
907,2,0
908,2,2
909,2,1
910,2,2
911,2,1
912,2,2
913,2,2
914,2,1
915,2,2
916,2,2
917,2,2
918,2,2
919,2,2
920,2,2
921,2,1
922,2,0
923,2,1
924,2,1
925,2,1
926,2,2
927,2,2
928,2,1
929,2,1
930,2,2
931,2,1
932,2,0
933,2,1
934,2,1
935,2,2
936,2,2
937,2,2
938,2,2
939,2,1
940,2,1
941,2,1
942,2,1
943,2,2
944,2,2
945,0,2
946,2,2
947,2,2
948,2,1
949,2,2
950,2,2
951,2,1
952,2,1
953,2,1
954,2,2
955,2,2
956,2,1
957,2,2
958,2,0
959,2,1
960,2,1
961,2,2
962,2,2
963,2,2
964,2,2
965,2,1
966,2,2
967,2,1
968,2,1
969,2,2
970,2,2
971,2,2
972,2,0
973,2,1
974,2,0
975,2,2
976,2,1
977,2,0
978,2,2
979,4,2
980,2,1
981,2,2
982,2,1
983,2,1
984,2,1
985,2,2
986,2,2
987,2,1
988,2,2
989,2,2
990,2,2
991,2,2
992,2,2
993,2,2
994,2,2
995,2,2
996,2,1
997,2,1
998,2,1
999,2,1
