,1,0
346,4,0
347,2,0
348,1,1
349,2,0
350,4,0
351,4,0
352,4,0
353,4,0
354,1,1
355,2,0
356,4,0
357,4,0
358,4,0
359,4,0
360,1,1
361,4,0
362,4,0
363,2,0
364,4,0
365,4,0
366,2,0
367,4,0
368,4,0
369,2,0
370,4,0
371,4,0
372,4,0
373,4,0
374,4,0
375,1,1
376,4,0
377,4,0
378,4,0
379,4,0
380,4,0
381,4,0
382,4,1
383,4,0
384,4,0
385,5,1
386,4,0
387,4,0
388,2,0
389,4,0
390,4,0
391,4,0
392,2,1
393,4,0
394,4,0
395,4,0
396,4,0
397,4,0
398,4,0
399,4,0
400,3,0
401,4,0
402,4,0
403,4,0
404,4,0
405,1,1
406,5,1
407,4,0
408,4,0
409,4,0
410,4,0
411,4,0
412,4,1
413,4,0
414,4,0
415,5,0
416,2,0
417,4,0
418,2,0
419,4,0
420,2,0
421,4,0
422,4,0
423,1,1
424,2,1
425,4,0
426,4,0
427,4,0
428,4,0
429,4,0
430,1,1
431,4,0
432,1,1
433,4,0
434,4,0
435,4,0
436,4,0
437,4,0
438,4,0
439,4,0
440,4,0
441,4,0
442,4,0
443,4,0
444,0,0
445,2,1
446,2,0
447,2,0
448,4,0
449,4,0
450,4,0
451,4,0
452,3,0
453,4,0
454,2,0
455,2,0
456,4,0
457,2,0
458,2,1
459,4,0
460,4,0
461,4,0
462,4,0
463,4,0
464,4,0
465,4,0
466,4,0
467,4,1
468,4,0
469,4,0
470,4,0
471,4,0
472,5,1
473,4,0
474,4,0
475,4,0
476,4,0
477,4,0
478,2,1
479,2,0
480,4,0
481,4,0
482,2,0
483,4,0
484,5,1
485,4,0
486,4,0
487,4,0
488,4,0
489,2,1
490,1,1
491,4,0
492,1,1
493,4,0
494,4,0
495,4,0
496,5,1
497,4,0
498,4,0
499,4,1
500,2,0
501,4,0
502,2,1
503,4,0
504,4,0
505,4,0
506,4,0
507,4,0
508,4,0
509,2,1
510,4,0
511,2,0
512,4,0
513,4,0
514,4,0
515,2,0
516,4,0
517,4,0
518,4,0
519,4,0
520,4,0
521,4,0
522,4,0
523,2,0
524,4,0
525,4,0
526,4,0
527,1,1
528,2,1
529,4,0
530,4,0
531,4,0
532,4,0
533,2,0
534,5,1
535,4,0
536,2,0
537,4,0
538,4,0
539,4,0
540,4,0
541,4,0
542,4,0
543,4,0
544,5,1
545,4,0
546,4,0
547,4,0
548,4,0
549,4,0
550,4,0
551,4,0
552,4,0
553,4,0
554,4,0
555,4,0
556,4,0
557,4,0
558,4,0
559,4,0
560,4,0
561,4,0
562,4,0
563,4,0
564,4,0
565,4,1
566,4,1
567,4,0
568,4,0
569,1,1
570,4,0
571,4,0
572,2,0
573,4,0
574,4,0
575,4,0
576,4,0
577,4,0
578,2,0
579,1,1
580,4,0
581,4,0
582,4,0
583,4,1
584,4,0
585,4,0
586,4,0
587,4,0
588,4,0
589,4,0
590,2,0
591,4,0
592,4,0
593,4,0
594,4,0
595,2,0
596,5,1
597,4,0
598,2,1
599,4,0
600,4,0
601,4,0
602,0,1
603,4,0
604,4,0
605,4,0
606,4,0
607,3,0
608,4,0
609,4,0
610,4,0
611,1,1
612,4,0
613,4,0
614,4,0
615,2,0
616,4,0
617,4,0
618,4,0
619,2,0
620,4,0
621,4,0
622,4,0
623,4,0
624,4,0
625,4,0
626,2,0
627,4,0
628,4,0
629,5,1
630,4,0
631,4,0
632,4,0
633,5,0
634,4,0
635,4,0
636,4,0
637,4,0
638,2,0
639,1,1
640,4,0
641,4,0
642,4,0
643,2,0
644,4,0
645,4,0
646,4,0
647,2,1
648,2,1
649,4,0
650,4,0
651,4,0
652,4,0
653,4,0
654,4,0
655,4,0
656,4,0
657,4,0
658,4,0
659,4,0
660,4,0
661,2,1
662,5,0
663,4,0
664,4,0
665,4,0
666,4,0
667,4,0
668,4,0
669,5,0
670,1,1
671,4,0
672,4,0
673,4,0
674,4,0
675,4,0
676,4,0
677,4,0
678,4,0
679,5,1
680,4,0
681,4,0
682,4,0
683,4,0
684,4,0
685,1,1
686,4,0
687,4,0
688,1,1
689,2,1
690,2,0
691,1,1
692,5,0
693,4,0
694,4,0
695,4,0
696,1,1
697,4,0
698,2,0
699,4,0
700,4,0
701,4,0
702,4,0
703,2,1
704,4,1
705,2,0
706,1,1
707,5,1
708,4,0
709,1,1
710,4,0
711,4,0
712,2,1
713,4,0
714,2,0
715,4,0
716,4,0
717,4,0
718,2,0
719,4,0
720,2,0
721,4,0
722,1,0
723,4,1
724,4,0
725,4,0
726,4,0
727,4,0
728,4,0
729,4,0
730,4,0
731,4,0
732,4,0
733,4,0
734,2,1
735,4,0
736,4,0
737,4,0
738,4,0
739,4,0
740,4,0
741,4,0
742,4,0
743,2,1
744,4,0
745,4,0
746,4,0
747,4,0
748,5,1
749,4,0
750,4,0
751,2,1
752,4,0
753,4,0
754,4,0
755,4,0
756,4,0
757,4,0
758,4,0
759,4,0
760,4,0
761,4,0
762,4,0
763,4,0
764,4,1
765,2,1
766,4,0
767,4,0
768,4,0
769,2,1
770,4,1
771,4,0
772,2,0
773,4,0
774,4,0
775,4,0
776,4,0
777,4,0
778,4,0
779,4,0
780,4,0
781,4,0
782,4,0
783,4,1
784,4,0
785,4,0
786,4,0
787,2,1
788,4,0
789,4,1
790,4,0
791,1,1
792,4,0
793,4,1
794,4,0
795,4,0
796,4,0
797,4,0
798,4,0
799,4,0
800,2,1
801,4,0
802,4,0
803,4,0
804,1,1
805,2,0
806,4,0
807,4,0
808,4,0
809,2,0
810,2,1
811,1,1
812,2,0
813,4,0
814,4,0
815,1,1
816,4,0
817,4,0
818,4,0
819,2,0
820,1,1
821,4,0
822,1,1
823,4,0
824,4,0
825,3,0
826,4,0
827,2,1
828,4,0
829,4,0
830,4,1
831,4,0
832,4,0
833,4,0
834,4,0
835,4,0
836,4,0
837,4,0
838,4,0
839,1,1
840,4,0
841,4,0
842,4,0
843,4,0
844,4,0
845,4,0
846,4,0
847,4,0
848,1,1
849,4,0
850,2,1
851,4,0
852,4,1
853,4,0
854,4,0
855,4,0
856,4,0
857,4,0
858,4,0
859,4,0
860,4,0
861,4,0
862,2,0
863,4,0
864,4,0
865,4,0
866,4,0
867,4,0
868,4,0
869,2,0
870,4,0
871,1,1
872,4,0
873,4,0
874,4,0
875,4,0
876,2,1
877,2,1
878,4,0
879,4,0
880,4,0
881,4,0
882,4,0
883,4,0
884,4,0
885,4,0
886,4,0
887,4,1
888,4,0
889,4,0
890,4,0
891,1,1
892,4,0
893,4,0
894,4,0
895,5,1
896,4,0
897,4,0
898,4,1
899,2,0
900,4,1
901,2,1
902,4,0
903,4,0
904,4,0
905,4,0
906,2,0
907,2,1
908,1,1
909,4,0
910,4,0
911,4,0
912,2,0
913,4,0
914,5,0
915,4,1
916,4,0
917,4,0
918,4,0
919,4,0
920,4,0
921,4,0
922,2,1
923,4,0
924,4,0
925,4,0
926,4,0
927,4,1
928,4,0
929,4,0
930,4,0
931,4,0
932,4,1
933,4,0
934,4,0
935,4,0
936,3,1
937,5,0
938,2,1
939,2,0
940,2,1
941,4,0
942,4,0
943,4,0
944,4,0
945,4,0
946,4,0
947,4,0
948,4,0
949,4,0
950,4,0
951,2,1
952,4,0
953,4,0
954,4,1
955,4,0
956,4,0
957,1,1
958,4,0
959,4,0
960,4,0
961,4,0
962,4,0
963,4,0
964,4,0
965,4,0
966,4,0
967,2,0
968,5,0
969,4,0
970,2,0
971,4,0
972,4,0
973,1,1
974,4,0
975,4,0
976,2,0
977,4,0
978,4,0
979,4,0
980,4,0
981,5,0
982,4,0
983,4,0
984,4,0
985,4,0
986,4,1
987,4,0
988,4,0
989,4,0
990,4,0
991,4,0
992,4,0
993,1,1
994,4,0
995,4,0
996,4,0
997,3,0
998,4,0
999,4,0
