,1,0
0,1,1
1,1,1
2,1,1
3,1,1
4,0,0
5,1,1
6,1,1
7,1,0
8,0,0
9,1,1
10,1,1
11,0,0
12,1,1
13,1,1
14,1,1
15,1,1
16,1,1
17,0,1
18,1,1
19,1,1
20,1,1
21,1,1
22,1,1
23,1,1
24,1,1
25,1,1
26,2,1
27,0,0
28,0,0
29,1,1
30,1,1
31,1,1
32,3,1
33,1,1
34,1,1
35,1,1
36,1,1
37,1,1
38,1,1
39,1,1
40,1,1
41,1,1
42,1,1
43,1,1
44,1,1
45,1,1
46,1,1
47,1,1
48,1,1
49,1,1
50,1,1
51,1,1
52,0,1
53,1,1
54,1,1
55,3,1
56,1,1
57,1,1
58,1,1
59,1,1
60,1,1
61,0,1
62,1,1
63,1,1
64,1,1
65,1,0
66,1,1
67,1,1
68,0,0
69,1,1
70,1,1
71,1,1
72,1,1
73,2,1
74,0,0
75,1,1
76,1,1
77,2,1
78,1,1
79,0,1
80,1,1
81,1,1
82,1,1
83,0,1
84,1,1
85,1,1
86,1,1
87,1,1
88,1,1
89,1,1
90,1,1
91,1,1
92,1,1
93,0,0
94,1,1
95,0,0
96,1,1
97,1,1
98,1,1
99,1,1
100,0,0
101,1,1
102,1,1
103,1,1
104,0,0
105,1,1
106,1,1
107,0,0
108,1,1
109,1,1
110,0,1
111,1,1
112,1,1
113,0,0
114,1,1
115,1,1
116,0,0
117,1,1
118,1,1
119,2,1
120,1,1
121,1,1
122,1,1
123,1,1
124,1,1
125,1,1
126,1,1
127,0,1
128,1,1
129,2,1
130,1,1
131,1,1
132,0,0
133,1,1
134,1,1
135,0,0
136,1,1
137,1,1
138,0,0
139,1,1
140,1,1
141,0,0
142,1,1
143,1,1
144,1,1
145,1,1
146,0,0
147,1,1
148,1,1
149,1,1
150,1,1
151,1,1
152,1,1
153,0,0
154,1,1
155,1,1
156,1,1
157,1,1
158,1,1
159,0,0
160,1,1
161,1,1
162,1,1
163,1,1
164,0,0
165,1,1
166,1,1
167,1,1
168,1,1
169,0,1
170,0,0
171,1,0
172,1,1
173,1,0
174,0,0
175,1,1
176,1,1
177,1,1
178,1,1
179,1,1
180,1,1
181,0,1
182,0,0
183,1,1
184,1,1
185,1,1
186,1,1
187,1,1
188,1,1
189,1,1
190,0,1
191,1,1
192,1,1
193,1,1
194,1,1
195,1,1
196,1,1
197,1,1
198,1,1
199,1,1
200,1,1
201,0,1
202,3,0
203,0,1
204,1,1
205,0,0
206,1,1
207,1,1
208,0,0
209,0,1
210,1,1
211,1,1
212,1,1
213,1,1
214,1,1
215,1,1
216,1,1
217,1,1
218,1,1
219,1,1
220,1,1
221,1,1
222,1,1
223,0,0
224,1,1
225,1,1
226,1,1
227,1,1
228,1,1
229,1,1
230,1,1
231,1,1
232,1,1
233,1,1
234,1,1
235,1,1
236,1,1
237,1,1
238,1,1
239,0,0
240,0,1
241,1,1
242,1,1
243,1,1
244,1,1
245,1,1
246,1,1
247,1,1
248,1,1
249,1,1
250,1,1
251,1,1
252,1,1
253,1,1
254,1,1
255,1,1
256,1,1
257,1,1
258,1,1
259,1,1
260,1,0
261,1,1
262,1,1
263,1,1
264,0,0
265,1,1
266,1,1
267,0,1
268,2,0
269,1,1
270,0,1
271,1,1
272,1,1
273,0,0
274,0,1
275,1,1
276,1,1
277,2,1
278,1,0
279,1,1
280,0,1
281,1,1
282,1,1
283,1,1
284,1,1
285,0,1
286,1,1
287,1,1
288,1,1
289,1,1
290,1,1
291,1,1
292,1,1
293,1,1
294,1,1
295,0,0
296,0,0
297,1,1
298,1,1
299,1,1
300,1,1
301,1,1
302,1,1
303,1,1
304,0,1
305,1,1
306,1,1
307,1,1
308,1,1
309,1,1
310,0,0
311,1,1
312,1,1
313,1,1
314,1,1
315,1,1
316,1,1
317,1,1
318,1,0
319,1,1
320,1,1
321,1,1
322,1,1
323,1,1
324,1,1
325,0,0
326,2,0
327,1,1
328,1,1
329,0,0
330,1,0
331,1,1
332,1,1
333,0,0
334,1,1
335,1,1
336,1,1
337,1,0
338,1,1
339,1,1
340,1,1
341,1,1
342,0,1
343,0,1
344,1,1
345,1,1
346,0,0
347,1,1
348,1,1
349,1,1
350,0,0
351,1,1
352,1,1
353,1,1
354,1,1
355,1,1
356,1,1
357,1,1
358,1,1
359,1,1
360,1,1
361,1,1
362,1,1
363,0,1
364,1,1
365,1,1
366,1,1
367,0,0
368,1,1
369,1,1
370,1,1
371,1,1
372,0,1
373,1,1
374,0,0
375,0,0
376,1,1
377,1,1
378,1,1
379,0,1
380,1,1
381,1,1
382,1,1
383,1,1
384,1,1
385,1,1
386,0,0
387,1,1
388,1,1
389,1,1
390,1,1
391,1,1
392,1,1
393,1,1
394,0,0
395,1,1
396,1,1
397,1,1
398,1,1
399,1,1
400,1,1
401,1,1
402,0,1
403,1,1
404,2,0
405,1,1
406,1,1
407,1,1
408,0,0
409,0,0
410,1,1
411,1,1
412,1,1
413,1,1
414,1,1
415,1,1
416,1,1
417,2,0
418,1,1
419,0,0
420,0,1
421,1,1
422,1,1
423,1,0
424,1,1
425,1,1
426,1,1
427,1,1
428,1,1
429,1,1
430,1,1
431,1,1
432,0,0
433,0,0
434,1,0
435,1,1
436,2,1
437,1,1
438,1,1
439,1,1
440,2,1
441,1,1
442,0,0
443,1,1
444,0,1
445,1,1
446,1,1
447,1,1
448,1,1
449,1,1
450,1,1
451,1,1
452,0,0
453,1,1
454,0,1
455,1,1
456,1,1
457,1,1
458,0,0
459,1,1
460,1,1
461,0,0
462,1,1
463,1,1
464,0,0
465,0,0
466,1,1
467,1,1
468,1,1
469,1,1
470,1,1
471,1,1
472,0,0
473,1,1
474,1,1
475,1,1
476,1,1
477,1,1
478,1,1
479,1,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,1
487,1,1
488,0,0
489,0,0
490,2,0
491,1,1
492,1,1
493,1,1
494,1,1
495,1,1
496,1,1
497,0,1
498,1,1
499,1,1
500,1,1
501,1,1
502,0,1
503,0,1
504,1,1
505,1,0
506,1,1
507,1,1
508,1,1
509,0,0
510,0,0
511,1,1
512,1,1
513,1,1
514,1,1
515,1,1
516,2,1
517,1,1
518,1,1
519,0,1
520,1,1
521,0,0
522,1,1
523,1,1
524,1,1
525,1,1
526,1,1
527,1,1
528,1,1
529,1,1
530,1,1
531,1,1
532,1,1
533,1,1
534,1,1
535,1,1
536,0,0
537,1,1
538,1,1
539,1,1
540,0,0
541,0,1
542,1,1
543,1,1
544,0,0
545,1,0
546,1,1
547,1,1
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
553,1,1
554,0,0
555,1,1
556,1,1
557,0,0
558,1,1
559,1,1
560,1,1
561,1,1
562,1,1
563,1,1
564,0,0
565,1,1
566,0,0
567,0,0
568,1,1
569,0,0
570,1,0
571,1,1
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,0,0
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,0,0
584,1,1
585,1,1
586,0,1
587,1,1
588,1,1
589,0,0
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,0,0
602,1,1
603,1,1
604,1,1
605,1,1
606,1,1
607,1,0
608,1,1
609,1,1
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,0,0
620,1,1
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,0,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,0,1
635,1,1
636,1,1
637,1,1
638,1,1
639,0,1
640,1,1
641,1,1
642,1,1
643,1,1
644,1,1
645,1,1
646,0,0
647,0,0
648,1,1
649,1,1
650,1,1
651,1,1
652,0,0
653,1,1
654,1,1
655,0,1
656,0,0
657,1,1
658,0,0
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,1,1
669,1,1
670,1,1
671,1,1
672,1,1
673,0,0
674,1,1
675,1,1
676,0,0
677,1,1
678,1,1
679,1,1
680,1,1
681,0,0
682,1,1
683,1,1
684,0,0
685,1,1
686,1,1
687,0,0
688,1,1
689,1,1
690,1,1
691,1,1
692,1,1
693,1,1
694,0,1
695,1,1
696,1,1
697,1,1
698,0,0
699,1,1
700,1,1
701,1,1
702,1,1
703,0,0
704,1,1
705,1,1
706,1,1
707,0,0
708,1,1
709,0,1
710,0,0
711,0,1
712,1,1
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
718,0,0
719,1,1
720,0,1
721,0,0
722,1,1
723,3,1
724,0,0
725,1,1
726,1,1
727,1,1
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,1
735,0,0
736,0,1
737,0,0
738,0,0
739,1,1
740,1,1
741,1,1
742,0,0
743,1,1
744,1,1
745,2,1
746,1,1
747,1,1
748,1,1
749,1,0
750,0,0
751,1,1
752,1,1
753,0,0
754,1,1
755,1,0
756,2,0
757,0,1
758,0,0
759,1,1
760,1,1
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,1
767,0,1
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,0,0
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,0,0
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,0
788,1,1
789,1,1
790,1,1
791,1,1
792,0,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,0
799,1,1
800,1,1
801,1,1
802,1,1
803,1,1
804,0,0
805,1,1
806,1,1
807,1,1
808,1,1
809,1,1
810,1,1
811,0,0
812,1,1
813,1,1
814,1,1
815,1,1
816,0,1
817,3,1
818,1,1
819,1,1
820,0,0
821,2,0
822,1,1
823,0,0
824,0,0
825,1,1
826,1,1
827,1,1
828,1,1
829,1,1
830,1,1
831,1,1
832,1,1
833,1,1
834,0,0
835,1,1
836,1,1
837,1,1
838,1,1
839,1,1
840,1,1
841,1,1
842,1,1
843,1,1
844,0,0
845,1,1
846,1,1
847,1,1
848,1,1
849,1,1
850,1,1
851,1,1
852,1,1
853,1,1
854,1,1
855,1,1
856,0,1
857,1,1
858,1,1
859,1,1
860,1,1
861,1,1
862,1,1
863,1,1
864,1,1
865,1,1
866,0,0
867,1,1
868,1,1
869,2,1
870,1,1
871,1,1
872,0,1
873,1,1
874,0,0
875,1,1
876,1,1
877,1,1
878,1,1
879,1,1
880,0,0
881,1,1
882,1,1
883,0,0
884,1,1
885,1,1
886,1,1
887,1,1
888,1,1
889,0,0
890,0,0
891,1,1
892,1,1
893,1,1
894,0,0
895,1,1
896,0,0
897,0,1
898,1,1
899,1,1
900,1,1
901,1,1
902,0,1
903,1,1
904,1,1
905,1,1
906,1,1
907,1,1
908,1,1
909,1,1
910,1,1
911,1,1
912,1,1
913,1,1
914,1,1
915,1,1
916,1,1
917,1,1
918,1,1
919,1,1
920,1,1
921,0,1
922,1,0
923,1,1
924,1,1
925,0,1
926,1,1
927,0,0
928,1,1
929,1,1
930,1,1
931,1,1
932,0,0
933,1,1
934,1,1
935,1,1
936,0,0
937,0,0
938,1,1
939,1,1
940,1,1
941,1,1
942,1,1
943,1,1
944,1,1
945,1,1
946,1,1
947,0,0
948,1,0
949,1,1
950,1,1
951,1,1
952,1,1
953,1,1
954,1,1
955,1,1
956,0,0
957,1,1
958,1,1
959,1,1
960,1,1
961,1,1
962,0,0
963,0,0
964,1,1
965,1,1
966,1,1
967,1,1
968,1,1
969,1,1
970,1,1
971,1,1
972,1,1
973,0,0
974,1,1
975,1,1
976,1,1
977,3,1
978,1,1
979,1,1
980,0,0
981,1,1
982,1,1
983,1,1
984,1,1
985,1,1
986,1,1
987,1,1
988,1,1
989,1,1
990,1,1
991,1,1
992,1,1
993,1,1
994,1,1
995,0,0
996,1,1
997,1,1
998,1,1
999,1,1
