,1,0
502,1,0
503,1,1
504,1,1
505,1,1
506,1,1
507,3,1
508,1,1
509,1,1
510,1,1
511,1,1
512,1,1
513,2,1
514,1,1
515,4,1
516,1,0
517,1,1
518,1,0
519,1,0
520,1,1
521,4,1
522,3,1
523,1,1
524,1,0
525,1,1
526,1,1
527,1,1
528,1,1
529,1,1
530,1,1
531,1,0
532,1,1
533,1,1
534,1,1
535,1,1
536,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,1,1
543,1,1
544,1,0
545,1,1
546,1,1
547,1,0
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
553,2,1
554,1,0
555,1,1
556,1,1
557,1,0
558,1,1
559,1,1
560,1,1
561,3,0
562,1,0
563,1,1
564,1,1
565,1,1
566,1,0
567,2,1
568,1,1
569,1,0
570,1,1
571,1,0
572,1,0
573,1,0
574,1,0
575,1,1
576,2,0
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,0
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,3,1
592,1,0
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,4,1
600,4,1
601,1,1
602,1,1
603,1,0
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,2,1
610,1,0
611,4,1
612,3,0
613,1,1
614,1,1
615,4,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,0
621,1,1
622,1,1
623,2,1
624,1,1
625,1,0
626,1,1
627,1,1
628,1,0
629,1,1
630,2,1
631,1,1
632,1,1
633,1,1
634,1,1
635,3,0
636,3,1
637,1,1
638,1,0
639,4,1
640,3,0
641,1,1
642,1,1
643,1,1
644,1,1
645,1,0
646,4,0
647,4,1
648,4,1
649,1,1
650,1,1
651,1,1
652,3,0
653,1,1
654,2,0
655,1,1
656,1,1
657,4,1
658,0,0
659,3,0
660,1,1
661,4,0
662,1,1
663,1,1
664,1,1
665,3,0
666,1,1
667,1,0
668,1,1
669,1,1
670,1,1
671,1,1
672,1,1
673,1,1
674,1,0
675,1,1
676,1,1
677,1,1
678,1,0
679,1,1
680,1,0
681,1,1
682,1,1
683,4,1
684,1,1
685,1,1
686,1,0
687,1,1
688,1,1
689,1,1
690,1,1
691,4,1
692,3,0
693,1,1
694,1,1
695,0,1
696,1,1
697,1,0
698,1,1
699,1,1
700,1,1
701,1,1
702,2,1
703,3,0
704,1,1
705,1,0
706,4,0
707,1,0
708,4,1
709,4,1
710,1,0
711,1,1
712,2,1
713,1,0
714,1,1
715,1,1
716,1,0
717,1,1
718,1,1
719,1,0
720,1,0
721,1,1
722,1,1
723,1,1
724,1,1
725,1,1
726,1,1
727,1,1
728,1,1
729,1,1
730,1,1
731,1,1
732,4,1
733,1,1
734,4,0
735,4,1
736,1,0
737,1,1
738,1,0
739,1,1
740,1,1
741,1,1
742,1,1
743,1,0
744,1,1
745,1,1
746,4,1
747,4,1
748,1,1
749,1,1
750,1,1
751,1,0
752,1,0
753,2,0
754,4,1
755,1,1
756,2,1
757,1,1
758,1,1
759,1,1
760,1,1
761,4,1
762,3,0
763,1,0
764,3,0
765,1,0
766,1,1
767,1,1
768,4,1
769,3,0
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,4,1
776,1,1
777,1,0
778,4,1
779,4,1
780,1,1
781,4,1
782,4,1
783,1,1
784,1,1
785,1,1
786,1,0
787,1,1
788,0,1
789,3,1
790,3,1
791,4,1
792,1,1
793,1,1
794,4,1
795,4,1
796,1,1
797,1,1
798,1,1
799,1,0
800,1,0
801,1,0
802,1,1
803,1,1
804,1,1
805,4,1
806,2,0
807,1,1
808,1,1
809,1,1
810,4,1
811,1,1
812,1,1
813,1,1
814,4,1
815,1,1
816,1,1
817,1,1
818,1,0
819,4,1
820,4,1
821,1,1
822,3,0
823,1,1
824,1,1
825,1,1
826,2,0
827,3,1
828,1,1
829,1,1
830,2,0
831,1,1
832,1,0
833,1,1
834,1,1
835,1,0
836,1,0
837,1,1
838,4,1
839,1,0
840,2,0
841,1,1
842,1,1
843,3,1
844,2,1
845,1,1
846,1,1
847,1,0
848,1,1
849,1,1
850,1,1
851,1,1
852,1,0
853,1,1
854,1,1
855,1,0
856,1,1
857,1,0
858,1,1
859,1,1
860,1,1
861,1,1
862,1,1
863,4,1
864,1,1
865,4,1
866,4,1
867,1,1
868,1,1
869,3,1
870,1,1
871,1,0
872,1,1
873,1,1
874,1,1
875,1,1
876,4,1
877,2,1
878,1,1
879,1,1
880,4,1
881,4,1
882,3,0
883,4,1
884,3,0
885,1,0
886,1,1
887,3,0
888,1,1
889,1,0
890,1,0
891,1,1
892,1,1
893,4,1
894,5,0
895,1,1
896,3,0
897,1,1
898,1,0
899,1,1
900,1,1
901,1,1
902,1,1
903,1,1
904,1,1
905,1,1
906,1,1
907,1,1
908,1,1
909,1,1
910,1,1
911,1,0
912,1,1
913,3,0
914,1,1
915,5,0
916,4,1
917,1,1
918,1,1
919,4,1
920,1,1
921,1,1
922,1,1
923,1,0
924,1,1
925,1,0
926,1,1
927,1,0
928,3,0
929,4,1
930,1,0
931,1,1
932,4,1
933,1,0
934,1,1
935,1,1
936,1,1
937,1,1
938,1,0
939,1,0
940,1,1
941,1,1
942,1,1
943,1,1
944,1,1
945,1,1
946,4,0
947,1,1
948,4,1
949,1,0
950,1,1
951,1,1
952,1,0
953,1,1
954,1,1
955,4,1
956,1,1
957,1,1
958,4,1
959,1,1
960,1,1
961,1,1
962,4,1
963,4,1
964,1,1
965,2,1
966,1,1
967,2,1
968,1,1
969,3,0
970,1,0
971,1,1
972,1,0
973,1,1
974,1,1
975,1,1
976,1,1
977,1,1
978,3,0
979,1,1
980,1,1
981,1,1
982,1,1
983,1,1
984,1,1
985,1,1
986,2,1
987,1,1
988,1,1
989,1,0
990,1,0
991,1,1
992,1,1
993,4,1
994,1,0
995,1,1
996,3,1
997,4,1
998,1,1
999,1,1
