,1,0
0,0,1
1,2,1
2,1,1
3,0,0
4,0,1
5,0,1
6,0,0
7,0,0
8,1,1
9,0,1
10,0,1
11,1,1
12,0,0
13,0,0
14,0,0
15,0,0
16,1,0
17,0,0
18,1,0
19,2,1
20,0,1
21,2,1
22,0,0
23,2,1
24,0,1
25,2,1
26,0,1
27,0,0
28,1,1
29,0,0
30,0,0
31,0,0
32,0,1
33,0,0
34,1,0
35,0,0
36,1,1
37,1,1
38,0,1
39,0,0
40,1,1
41,0,0
42,0,0
43,0,1
44,0,0
45,1,1
46,1,1
47,2,1
48,0,0
49,1,1
50,0,1
51,2,1
52,0,0
53,0,0
54,0,0
55,2,1
56,0,0
57,0,0
58,0,0
59,0,0
60,1,1
61,0,0
62,0,0
63,0,0
64,0,1
65,0,1
66,0,0
67,0,1
68,0,0
69,2,1
70,0,0
71,2,1
72,0,1
73,0,0
74,0,0
75,0,0
76,2,1
77,2,1
78,1,1
79,0,0
80,0,0
81,0,1
82,2,1
83,0,1
84,2,1
85,0,1
86,2,1
87,0,1
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,1
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,2,1
105,2,1
106,0,0
107,2,0
108,0,0
109,1,1
110,2,1
111,1,1
112,0,0
113,2,1
114,2,1
115,1,1
116,0,0
117,0,0
118,0,1
119,0,1
120,0,0
121,0,0
122,2,1
123,0,0
124,0,0
125,0,1
126,0,1
127,1,1
128,0,0
129,0,0
130,2,1
131,0,0
132,0,0
133,0,0
134,2,1
135,0,0
136,0,0
137,0,0
138,1,1
139,2,1
140,2,1
141,1,1
142,2,1
143,0,1
144,0,0
145,0,1
146,0,0
147,0,1
148,1,1
149,0,0
150,0,0
151,0,0
152,2,1
153,0,1
154,2,1
155,2,1
156,0,0
157,0,0
158,0,0
159,0,0
160,1,1
161,0,1
162,2,1
163,0,1
164,0,1
165,0,1
166,2,1
167,1,1
168,2,1
169,0,1
170,0,0
171,0,0
172,0,1
