,1,0
572,1,0
573,3,0
574,1,1
575,2,1
576,1,1
577,1,0
578,1,1
579,1,0
580,1,1
581,0,0
582,1,0
583,3,0
584,1,1
585,1,0
586,1,1
587,2,0
588,1,1
589,1,0
590,1,0
591,1,1
592,1,0
593,1,1
594,1,1
595,0,1
596,0,0
597,2,1
598,1,1
599,0,0
600,1,0
601,1,0
602,0,0
603,1,0
604,1,1
605,1,0
606,1,1
607,1,0
608,2,1
609,1,0
610,1,1
611,1,0
612,2,1
613,2,1
614,1,0
615,0,0
616,2,1
617,1,0
618,2,0
619,1,0
620,2,1
621,3,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,0
628,2,0
629,1,0
630,1,1
631,1,1
632,1,0
633,1,0
634,2,1
635,1,0
636,1,1
637,1,0
638,1,0
639,0,0
640,2,1
641,0,0
642,1,1
643,1,1
644,2,1
645,1,0
646,2,0
647,1,1
648,1,0
649,1,0
650,1,1
651,0,0
652,1,0
653,1,0
654,0,0
655,1,0
656,1,0
657,1,1
658,1,0
659,1,0
660,1,1
661,1,0
662,2,0
663,1,0
664,0,0
665,1,0
666,1,0
667,0,0
668,1,1
669,1,1
670,2,1
671,1,1
672,1,1
673,1,1
674,0,0
675,1,0
676,2,1
677,1,0
678,1,1
679,0,0
680,2,0
681,1,1
682,1,0
683,1,1
684,1,0
685,1,0
686,1,0
687,1,0
688,2,0
689,1,1
690,1,1
691,1,0
692,1,1
693,1,0
694,1,0
695,0,0
696,0,0
697,1,0
698,1,1
699,1,1
700,1,1
701,1,1
702,1,1
703,1,1
704,1,1
705,0,0
706,1,0
707,1,0
708,1,0
709,1,1
710,1,1
711,3,0
712,1,0
713,1,0
714,1,0
715,2,1
716,1,1
717,2,1
718,1,1
719,1,1
720,0,0
721,0,1
722,1,0
723,0,0
724,1,1
725,1,0
726,1,1
727,0,0
728,2,1
729,1,1
730,1,0
731,1,0
732,2,0
733,1,0
734,2,0
735,1,0
736,1,0
737,1,0
738,2,1
739,1,1
740,1,1
741,1,0
742,2,0
743,1,1
744,1,1
745,1,0
746,1,1
747,3,0
748,2,1
749,1,1
750,1,1
751,1,0
752,2,1
753,1,0
754,1,1
755,1,0
756,2,1
757,2,1
758,2,1
759,0,0
760,1,1
761,1,0
762,2,1
763,1,0
764,1,1
765,0,0
766,1,1
767,1,0
768,1,1
769,1,0
770,1,1
771,1,0
772,0,0
773,1,0
774,1,0
775,1,0
776,2,1
777,2,1
778,1,0
779,2,1
780,0,0
781,2,0
782,2,1
783,2,1
784,1,1
785,1,1
786,1,0
787,1,1
788,0,0
789,3,0
790,2,1
791,0,0
792,1,1
793,0,0
794,2,1
795,1,1
796,0,0
797,1,1
798,2,1
799,1,0
800,0,0
801,1,1
802,1,1
803,1,1
804,1,0
805,1,0
806,1,1
807,1,0
808,1,1
809,1,1
810,1,0
811,2,1
812,1,1
813,2,1
814,1,1
815,1,1
816,1,0
817,0,0
818,1,1
819,1,1
820,1,1
821,0,0
822,1,1
823,1,0
824,1,1
825,2,1
826,1,1
827,1,0
828,1,0
829,1,0
830,1,0
831,1,0
832,1,0
833,3,0
834,1,0
835,1,0
836,1,0
837,1,0
838,0,0
839,2,1
840,1,1
841,1,1
842,1,0
843,1,1
844,2,1
845,1,0
846,2,0
847,0,0
848,1,1
849,1,1
850,1,0
851,1,1
852,1,1
853,2,0
854,2,1
855,1,0
856,1,1
857,1,1
858,1,0
859,1,0
860,1,1
861,1,0
862,1,1
863,2,1
864,1,0
865,1,0
866,1,1
867,0,0
868,1,0
869,2,1
870,1,1
871,1,1
872,2,0
873,1,1
874,1,0
875,2,1
876,1,1
877,2,1
878,3,0
879,1,1
880,0,0
881,1,0
882,2,0
883,0,0
884,1,0
885,1,0
886,2,1
887,0,1
888,1,1
889,1,0
890,1,0
891,1,1
892,1,0
893,2,1
894,1,1
895,3,0
896,2,1
897,1,1
898,1,1
899,1,0
900,1,0
901,2,0
902,1,1
903,1,0
904,1,1
905,1,1
906,1,1
907,1,1
908,2,1
909,2,1
910,2,0
911,1,1
912,1,1
913,2,0
914,2,1
915,0,0
916,2,1
917,1,1
918,1,0
919,0,0
920,1,1
921,1,0
922,1,0
923,0,0
924,1,1
925,1,0
926,2,1
927,0,0
928,1,0
929,2,1
930,1,0
931,3,0
932,1,1
933,0,0
934,1,1
935,1,1
936,2,1
937,1,0
938,1,1
939,1,1
940,1,1
941,0,0
942,1,0
943,3,0
944,1,1
945,1,1
946,1,0
947,1,0
948,1,0
949,1,0
950,0,0
951,0,0
952,1,0
953,1,0
954,1,1
955,1,0
956,1,0
957,1,1
958,1,1
959,2,1
960,0,0
961,1,0
962,1,1
963,2,1
964,1,1
965,0,1
966,1,1
967,1,0
968,3,0
969,1,0
970,1,1
971,1,0
972,1,0
973,0,0
974,0,0
975,1,1
976,2,1
977,1,1
978,0,0
979,1,1
980,1,1
981,1,1
982,1,1
983,0,0
984,1,1
985,1,0
986,1,1
987,3,0
988,2,1
989,1,0
990,1,0
991,1,0
992,3,1
993,2,1
994,1,1
995,1,1
996,1,1
997,1,0
998,1,0
999,2,0
