,1,0
0,3,0
1,7,1
2,5,0
3,3,0
4,3,0
5,7,1
6,7,1
7,3,0
8,3,1
9,2,1
10,3,0
11,3,0
12,7,0
13,2,1
14,2,0
15,3,1
16,3,0
17,3,0
18,3,0
19,0,1
20,3,0
21,2,1
22,7,1
23,3,0
24,3,0
25,3,1
26,3,0
27,7,1
28,3,0
29,2,1
30,3,1
31,2,1
32,3,0
33,2,1
34,3,0
35,3,0
36,3,0
37,7,1
38,3,0
39,3,0
40,3,0
41,3,0
42,2,0
43,3,1
44,3,0
45,3,0
46,3,0
47,2,1
48,7,1
49,3,0
50,3,0
51,3,0
52,7,1
53,3,0
54,7,1
55,2,1
56,3,0
57,3,0
58,3,1
59,7,1
60,2,1
61,1,0
62,0,1
63,3,0
64,2,1
65,2,1
66,3,0
67,3,0
68,3,0
69,2,1
70,3,1
71,3,0
72,0,1
73,2,1
74,2,1
75,7,1
76,3,0
77,7,1
78,7,1
79,7,1
80,3,0
81,3,0
82,3,0
83,2,1
84,3,0
85,5,0
86,3,0
87,3,0
88,3,1
89,3,0
90,2,1
91,3,0
92,3,0
93,3,0
94,3,0
95,3,0
96,3,0
97,3,0
98,3,0
99,3,0
100,3,0
101,3,0
102,3,0
103,3,0
104,3,0
105,2,0
106,3,0
107,3,0
108,3,0
109,7,0
110,2,1
111,3,1
112,3,0
113,3,0
114,3,0
115,2,1
116,2,1
117,3,0
118,3,0
119,7,1
120,7,1
121,2,1
122,3,0
123,3,0
124,4,1
125,3,0
126,2,1
127,2,1
128,3,1
129,3,0
130,3,1
131,2,1
132,4,0
133,3,0
134,3,0
135,3,0
136,3,0
137,7,0
138,3,0
139,3,0
140,3,0
141,2,1
142,3,0
143,3,0
144,7,0
145,3,0
146,3,0
147,3,1
148,3,0
149,3,0
150,3,0
151,3,0
152,6,0
153,5,1
154,3,0
155,3,0
156,7,1
157,3,0
158,3,0
159,7,1
160,2,0
161,3,1
162,0,1
163,3,0
164,3,0
165,3,0
166,2,0
167,3,0
168,3,0
169,7,1
170,3,0
171,2,1
172,3,1
173,0,1
174,2,1
175,3,0
176,3,0
177,7,1
178,2,1
179,7,1
180,3,0
181,3,0
182,3,0
183,2,0
184,3,0
185,3,0
186,3,0
187,4,1
188,2,1
189,7,0
190,3,0
191,3,0
192,0,1
193,2,1
194,3,0
195,7,1
196,3,1
197,3,0
198,7,0
199,3,0
200,3,1
201,3,0
202,3,0
203,3,0
204,3,0
205,3,0
206,2,1
207,2,1
208,3,1
209,3,0
210,3,0
211,4,0
212,3,0
213,3,0
214,3,0
215,2,1
216,3,0
217,3,0
218,3,1
219,3,0
220,3,0
221,3,0
222,3,1
223,3,1
224,2,1
225,2,1
226,3,1
227,3,0
228,2,0
229,3,1
230,7,1
231,3,0
232,3,0
233,3,0
234,3,1
235,3,0
236,2,1
237,3,0
238,3,0
239,0,1
240,3,0
241,3,0
242,3,0
243,7,1
244,3,0
245,3,0
246,3,1
247,3,0
248,2,1
249,3,1
250,3,0
251,3,0
252,7,1
253,2,1
254,2,1
255,7,1
256,3,0
257,3,0
258,3,0
259,7,0
260,3,0
261,2,1
262,7,1
263,2,0
264,3,1
265,7,1
266,2,0
267,7,1
268,7,1
269,2,0
270,4,1
271,3,0
272,7,1
273,7,1
274,3,0
275,3,0
276,3,0
277,3,0
278,3,0
279,7,1
280,7,1
281,7,1
282,3,1
283,3,0
284,0,0
285,3,0
286,3,0
287,3,0
288,7,1
289,7,1
290,3,0
291,3,1
292,3,0
293,3,0
294,3,1
295,3,0
296,3,0
297,3,0
298,3,0
299,2,1
300,3,0
301,2,1
302,7,1
303,3,0
304,4,0
305,2,1
306,3,1
307,3,0
308,2,1
309,3,0
310,2,1
311,3,0
312,2,1
313,3,0
314,3,0
315,3,0
316,3,0
317,3,0
318,3,0
319,3,0
320,7,1
321,5,1
322,2,0
323,7,1
324,2,1
325,3,0
326,3,0
327,3,0
328,2,1
329,7,1
330,2,0
331,7,1
332,3,0
333,7,1
334,7,1
335,3,0
336,3,0
337,3,0
338,3,0
339,3,0
340,3,1
341,3,1
342,3,1
343,3,1
344,3,0
345,2,1
346,3,0
347,3,0
348,3,0
349,3,0
350,3,0
351,3,1
352,3,1
353,3,0
354,3,0
355,3,0
356,7,1
357,3,1
358,3,0
359,3,0
360,3,0
361,3,0
362,0,0
363,2,1
364,3,0
365,2,1
366,3,0
367,3,0
368,7,1
369,4,0
370,0,1
371,3,0
372,7,1
373,3,1
374,7,0
375,3,0
376,7,0
377,2,1
378,3,1
379,3,0
380,2,0
381,6,1
382,4,0
383,3,0
384,3,1
385,2,1
386,3,0
387,3,0
388,3,0
389,2,0
390,7,1
391,3,0
392,3,0
393,3,0
394,3,0
395,3,0
396,7,1
397,3,0
398,3,0
399,3,0
400,2,0
401,2,1
402,3,0
403,3,0
404,3,0
405,3,0
406,3,0
407,3,1
408,3,0
409,3,0
410,2,1
411,3,0
412,3,0
413,3,0
414,1,0
415,3,0
416,3,0
417,3,0
418,2,1
419,2,1
420,7,1
421,3,1
422,3,1
423,2,0
424,3,0
425,7,1
426,2,1
427,3,0
428,3,1
429,2,1
430,3,0
431,3,0
432,3,0
433,3,1
434,3,0
435,6,0
436,2,1
437,3,0
438,3,0
439,5,0
440,3,0
441,3,0
442,3,0
443,3,0
444,3,0
445,7,1
446,3,0
447,3,0
448,3,0
449,3,0
450,3,1
451,7,1
452,2,1
453,3,0
454,3,1
455,3,0
456,3,0
457,2,1
458,3,0
459,3,0
460,3,0
461,3,1
462,3,0
463,3,0
464,3,0
465,3,0
466,3,0
467,2,1
468,3,0
469,3,0
470,2,0
471,3,0
472,3,0
473,2,1
474,2,1
475,7,1
476,3,0
477,3,0
478,7,0
479,3,0
480,3,1
481,3,0
482,0,1
483,0,1
484,3,0
485,3,0
486,3,0
487,3,0
488,3,0
489,7,1
490,7,1
491,3,0
492,3,0
493,3,1
494,5,1
495,7,1
496,3,0
497,3,0
498,3,0
499,7,1
500,3,0
501,3,0
502,2,1
503,3,0
504,3,0
505,3,0
506,3,1
507,7,1
508,2,1
509,3,0
510,7,1
511,7,1
512,7,1
513,3,0
514,3,0
515,2,1
516,3,0
517,3,0
518,3,0
519,3,0
520,3,0
521,7,1
522,3,0
523,3,1
524,3,0
525,2,1
526,3,0
527,3,0
528,7,1
529,3,0
530,3,0
531,7,1
532,2,1
533,3,0
534,3,0
535,3,0
536,3,1
537,3,0
538,3,0
