,1,0
0,5,0
1,0,0
2,5,1
3,5,0
4,5,0
5,5,1
6,5,1
7,5,0
8,5,0
9,0,0
10,5,0
11,5,1
12,5,1
13,5,0
14,5,1
15,5,0
16,5,0
17,0,0
18,5,0
19,5,0
20,5,1
21,5,0
22,5,0
23,5,0
24,5,0
25,5,0
26,5,0
27,0,0
28,5,0
29,5,0
30,5,0
31,0,1
32,5,1
33,5,0
34,0,0
35,5,0
36,5,0
37,5,0
38,5,0
39,5,1
40,5,0
41,5,1
42,0,0
43,5,1
44,5,1
45,5,0
46,5,1
47,5,0
48,5,0
49,5,0
50,5,0
51,5,1
52,5,0
53,5,0
54,5,0
55,5,1
56,5,0
57,5,1
58,5,0
59,5,0
60,0,0
61,0,0
62,5,0
63,5,1
64,5,0
65,5,0
66,5,0
67,5,0
68,5,1
69,5,0
70,5,1
71,5,1
72,5,1
73,5,0
74,5,0
75,5,0
76,5,1
77,5,0
78,5,1
79,1,0
80,5,0
81,5,0
82,5,0
83,5,0
84,5,0
85,5,1
86,5,0
87,5,0
88,5,0
89,5,0
90,5,1
91,5,1
92,5,0
93,5,0
94,5,0
95,5,0
96,5,0
97,5,0
98,5,1
99,5,0
100,0,0
101,5,0
102,5,1
103,5,0
104,5,0
105,5,0
106,5,0
107,5,1
108,5,0
109,5,0
110,5,1
111,5,0
112,5,0
113,5,0
114,5,1
115,5,1
116,5,0
117,5,0
118,5,0
119,5,0
120,5,1
121,5,0
122,5,1
123,5,0
124,5,1
125,5,0
126,5,0
127,5,0
128,5,1
129,5,1
130,5,0
131,5,0
132,5,0
133,5,1
134,5,0
135,5,1
136,5,1
137,5,0
138,1,0
139,5,0
140,5,0
141,5,0
142,0,0
143,5,1
144,5,0
145,0,0
146,5,0
147,0,1
148,5,0
149,5,0
150,5,0
151,5,0
152,5,1
153,5,0
154,5,0
155,5,0
156,5,0
157,5,0
158,5,0
159,5,1
160,5,1
161,5,0
162,5,1
163,5,0
164,5,1
165,5,1
166,5,0
167,5,0
168,5,0
169,5,0
170,5,0
171,5,0
172,5,0
173,5,0
174,5,0
175,5,0
176,5,1
177,5,1
178,5,0
179,5,0
180,5,0
181,5,0
182,5,1
183,5,1
184,5,1
185,5,0
186,5,0
187,5,0
188,5,1
