,1,0
310,2,1
311,2,2
312,2,1
313,0,1
314,2,0
315,0,0
316,2,0
317,2,0
318,2,0
319,2,0
320,2,0
321,2,1
322,2,0
323,0,0
324,2,1
325,2,0
326,2,1
327,2,2
328,2,1
329,2,0
330,2,2
331,2,2
332,2,2
333,2,0
334,2,2
335,2,0
336,2,2
337,0,1
338,2,1
339,2,2
340,2,0
341,2,0
342,2,0
343,0,0
344,2,2
345,2,2
346,2,1
347,2,0
348,2,0
349,2,2
350,2,2
351,2,0
352,2,0
353,2,0
354,2,0
355,2,2
356,2,2
357,2,2
358,2,0
359,2,2
360,2,0
361,2,0
362,0,0
363,2,1
364,2,0
365,2,0
366,2,0
367,2,0
368,2,0
369,2,0
370,2,0
371,2,0
372,0,2
373,2,0
374,2,1
375,2,0
376,2,0
377,0,1
378,2,1
379,2,0
380,2,0
381,2,0
382,2,1
383,0,0
384,2,1
385,2,2
386,2,0
387,2,1
388,2,2
389,2,2
390,2,2
391,2,2
392,2,2
393,2,0
394,2,0
395,0,0
396,2,2
397,0,0
398,2,0
399,2,0
400,2,0
401,0,1
402,2,1
403,2,0
404,2,0
405,2,0
406,2,0
407,2,0
408,2,0
409,2,2
410,2,1
411,2,1
412,2,0
413,2,0
414,2,2
415,2,1
416,2,1
417,2,0
418,2,1
419,2,0
420,2,2
421,2,0
422,2,0
423,2,0
424,2,1
425,0,0
426,2,2
427,2,1
428,2,0
429,2,0
430,0,1
431,2,2
432,2,0
433,2,1
434,2,2
435,2,0
436,2,2
437,2,0
438,2,0
439,2,0
440,2,2
441,2,2
442,2,0
443,2,0
444,2,0
445,2,0
446,2,0
447,2,0
448,2,0
449,2,0
450,2,0
451,2,1
452,2,0
453,0,2
454,2,1
455,2,0
456,2,2
457,2,0
458,2,0
459,2,2
460,2,1
461,2,2
462,2,2
463,0,0
464,2,0
465,2,2
466,2,2
467,2,2
468,0,0
469,2,1
470,2,1
471,2,2
472,2,0
473,2,1
474,0,2
475,2,0
476,2,0
477,0,1
478,2,2
479,2,0
480,2,0
481,2,0
482,2,2
483,2,1
484,2,2
485,2,0
486,2,0
487,2,0
488,2,2
489,2,1
490,2,2
491,2,0
492,2,0
493,2,2
494,2,2
495,2,1
496,2,0
497,2,2
498,2,0
499,2,1
500,2,0
501,2,2
502,2,0
503,2,0
504,2,2
505,2,0
506,2,2
507,1,2
508,2,0
509,2,1
510,0,0
511,2,0
512,2,2
513,2,0
514,2,0
515,2,1
516,2,1
517,2,0
518,2,2
519,2,2
520,1,1
521,2,0
522,2,1
523,2,1
524,2,1
525,2,0
526,0,0
527,2,0
528,2,2
529,2,0
530,2,0
531,2,0
532,2,2
533,2,0
534,2,2
535,2,1
536,2,0
537,2,0
538,2,2
539,2,0
540,2,0
541,2,0
542,2,2
543,0,0
544,2,1
545,2,0
546,2,2
547,2,0
548,2,2
549,2,0
550,2,1
551,2,0
552,2,1
553,2,1
554,0,2
555,2,1
556,3,1
557,2,2
558,2,1
559,0,0
560,2,1
561,2,2
562,2,0
563,0,1
564,2,0
565,2,0
566,2,2
567,2,1
568,2,1
569,2,2
570,2,0
571,2,2
572,2,2
573,2,2
574,2,0
575,2,0
576,2,2
577,2,2
578,2,1
579,2,0
580,2,2
581,2,0
582,2,1
583,0,2
584,2,0
585,2,0
586,2,0
587,2,2
588,2,2
589,2,0
590,2,1
591,2,0
592,2,0
593,2,0
594,2,2
595,2,0
596,2,1
597,2,0
598,2,2
599,2,1
600,2,1
601,0,2
602,2,0
603,2,1
604,2,1
605,2,0
606,2,1
607,2,1
608,2,0
609,2,2
610,2,1
611,2,1
612,2,0
613,2,1
614,2,0
615,2,1
616,3,1
617,2,1
618,2,0
619,2,1
620,2,0
621,2,0
622,2,0
623,2,1
624,2,2
625,2,1
626,2,2
627,2,1
628,2,1
629,2,2
630,2,2
631,2,2
632,2,0
633,2,0
634,1,0
635,2,1
636,2,2
637,2,1
638,0,1
639,2,2
640,2,0
641,2,2
642,2,1
643,2,2
644,2,0
645,2,2
646,2,0
647,2,2
648,2,0
649,2,0
650,2,1
651,2,0
652,2,2
653,2,1
654,2,1
655,2,2
656,2,1
657,2,2
658,2,2
659,2,2
660,2,2
661,2,2
662,2,1
663,2,0
664,2,1
665,2,0
666,2,0
667,2,1
668,0,2
669,2,0
670,2,0
671,2,2
672,2,0
673,2,1
674,2,1
675,2,2
676,2,2
677,2,0
678,2,0
679,2,1
680,2,0
681,2,0
682,0,2
683,2,1
684,2,2
685,0,2
686,2,0
687,2,2
688,2,0
689,2,0
690,2,2
691,2,0
692,2,0
693,4,0
694,2,0
695,2,2
696,2,2
697,2,0
698,2,2
699,0,2
700,2,0
701,2,0
702,2,0
703,2,0
704,2,1
705,0,0
706,0,0
707,2,0
708,2,0
709,2,2
710,0,0
711,2,1
712,0,1
713,2,0
714,0,0
715,2,0
716,2,1
717,2,0
718,2,2
719,2,1
720,2,0
721,0,2
722,1,2
723,2,1
724,2,2
725,2,1
726,2,0
727,2,2
728,2,0
729,2,2
730,2,1
731,2,0
732,2,0
733,2,2
734,2,0
735,2,0
736,2,1
737,2,2
738,2,2
739,2,1
740,2,0
741,2,1
742,2,1
743,2,0
744,2,0
745,2,0
746,2,0
747,2,2
748,2,0
749,2,0
750,2,2
751,2,0
752,2,2
753,2,0
754,2,0
755,2,2
756,0,0
757,2,0
758,2,2
759,2,0
760,2,2
761,2,2
762,2,2
763,2,0
764,2,0
765,2,0
766,2,0
767,2,2
768,2,2
769,2,1
770,0,0
771,2,0
772,2,2
773,2,2
774,2,0
775,2,0
776,2,0
777,2,0
778,2,2
779,2,0
780,2,2
781,2,0
782,2,1
783,2,0
784,2,0
785,2,2
786,2,2
787,2,0
788,2,0
789,2,1
790,2,0
791,2,0
792,0,0
793,2,0
794,2,1
795,2,2
796,2,2
797,2,0
798,2,1
799,2,0
800,2,2
801,2,2
802,2,2
803,0,2
804,1,2
805,2,0
806,5,1
807,2,1
808,2,2
809,2,2
810,2,1
811,2,2
812,2,0
813,2,0
814,2,0
815,2,0
816,2,1
817,0,0
818,2,0
819,5,2
820,2,0
821,0,1
822,2,0
823,2,2
824,2,0
825,2,2
826,2,0
827,2,2
828,2,0
829,2,0
830,2,1
831,2,1
832,0,0
833,1,2
834,2,2
835,3,2
836,2,2
837,2,0
838,0,0
839,0,0
840,2,0
841,0,1
842,2,0
843,0,0
844,2,0
845,2,0
846,2,1
847,2,0
848,2,2
849,2,0
850,2,2
851,5,2
852,2,2
853,2,0
854,2,0
855,2,1
856,2,0
857,2,1
858,2,1
859,2,2
860,2,0
861,2,1
862,2,1
863,2,2
864,2,0
865,2,2
866,2,0
867,2,0
868,2,0
869,2,1
870,2,2
871,2,0
872,4,1
873,2,1
874,2,1
875,2,0
876,2,0
877,0,1
878,2,1
879,2,1
880,2,0
881,2,0
882,2,1
883,2,2
884,2,0
885,2,0
886,2,0
887,2,0
888,2,1
889,2,1
890,2,2
891,0,2
892,2,1
893,2,0
894,2,2
895,2,1
896,2,2
897,2,0
898,0,1
899,2,0
900,2,1
901,2,1
902,2,1
903,2,1
904,2,0
905,2,2
906,2,0
907,2,2
908,2,2
909,2,2
910,2,0
911,2,1
912,2,0
913,2,2
914,2,1
915,2,0
916,0,0
917,2,0
918,2,1
919,2,1
920,2,0
921,2,1
922,2,2
923,2,0
924,2,1
925,2,2
926,2,0
927,0,2
928,2,1
929,2,0
930,2,1
931,2,0
932,2,0
933,2,1
934,0,0
935,2,2
936,2,2
937,2,2
938,0,0
939,2,0
940,2,0
941,2,0
942,0,0
943,2,0
944,2,1
945,2,0
946,2,0
947,2,1
948,3,1
949,2,1
950,2,0
951,2,2
952,2,2
953,2,0
954,2,0
955,2,2
956,0,1
957,2,0
958,2,2
959,2,1
960,2,0
961,2,0
962,2,0
963,2,1
964,2,0
965,2,1
966,2,0
967,2,0
968,2,0
969,2,1
970,2,2
971,2,2
972,2,0
973,2,1
974,2,0
975,2,2
976,2,1
977,2,0
978,2,1
979,2,0
980,2,0
981,2,0
982,2,2
983,2,1
984,2,1
985,2,0
986,2,1
987,2,0
988,2,0
989,2,2
990,2,1
991,2,2
992,2,0
993,0,0
994,2,0
995,2,0
996,0,1
997,2,0
998,2,1
999,2,1
