,1,0
218,5,1
219,5,1
220,5,0
221,5,0
222,5,1
223,5,0
224,5,1
225,5,0
226,5,1
227,5,1
228,5,1
229,6,2
230,5,0
231,5,1
232,5,2
233,5,0
234,6,1
235,5,0
236,5,0
237,5,0
238,5,2
239,5,1
240,5,2
241,5,0
242,6,1
243,5,1
244,5,0
245,5,2
246,5,1
247,6,2
248,5,1
249,5,2
250,5,2
251,5,1
252,5,0
253,6,0
254,5,0
255,5,1
256,5,1
257,5,0
258,5,0
259,5,0
260,6,1
261,5,2
262,5,2
263,5,2
264,5,0
265,5,1
266,5,2
267,5,1
268,5,0
269,6,1
270,5,1
271,6,0
272,6,0
273,5,2
274,5,0
275,5,0
276,5,1
277,5,2
278,5,1
279,5,0
280,5,2
281,5,2
282,4,0
283,5,2
284,5,1
285,5,0
286,5,2
287,5,2
288,5,2
289,5,2
290,5,2
291,6,0
292,5,2
293,5,1
294,5,1
295,6,1
296,6,0
297,5,1
298,6,2
299,5,0
300,5,1
301,5,2
302,5,2
303,5,1
304,5,0
305,5,2
306,6,1
307,5,1
308,5,2
309,5,1
310,5,1
311,5,1
312,5,1
313,5,1
314,5,1
315,5,0
316,5,1
317,5,2
318,5,0
319,5,2
320,2,0
321,5,2
322,5,2
323,5,0
324,5,0
325,5,2
326,5,0
327,5,1
328,5,2
329,5,1
330,5,1
331,5,2
332,6,0
333,5,2
334,5,0
335,6,2
336,5,0
337,7,0
338,5,1
339,5,2
340,6,2
341,5,2
342,5,0
343,5,1
344,6,1
345,5,0
346,5,1
347,5,2
348,5,0
349,5,2
350,5,1
351,5,0
352,5,0
353,5,0
354,5,1
355,5,1
356,5,0
357,5,1
358,5,0
359,5,2
360,5,0
361,5,1
362,6,0
363,5,0
364,5,2
365,6,2
366,5,0
367,5,0
368,6,0
369,5,1
370,5,2
371,5,0
372,5,1
373,5,1
374,5,2
375,5,2
376,5,1
377,5,0
378,5,2
379,6,0
380,5,1
381,5,1
382,5,2
383,5,2
384,5,2
385,5,1
386,6,1
387,5,1
388,5,2
389,5,1
390,5,1
391,6,0
392,5,2
393,5,0
394,5,2
395,5,0
396,5,1
397,5,0
398,5,0
399,5,0
400,5,2
401,5,1
402,5,2
403,5,2
404,6,2
405,5,2
406,5,0
407,5,2
408,5,0
409,5,0
410,5,1
411,5,1
412,5,0
413,5,1
414,5,1
415,5,1
416,5,2
417,5,2
418,5,0
419,5,1
420,5,1
421,5,2
422,6,2
423,5,0
424,5,2
425,5,0
426,5,2
427,2,0
428,5,2
429,5,2
430,5,2
431,6,1
432,6,2
433,5,2
434,5,0
435,5,2
436,4,2
437,6,0
438,5,0
439,5,0
440,5,2
441,5,2
442,5,2
443,5,2
444,5,0
445,5,0
446,0,0
447,5,0
448,5,2
449,5,1
450,6,0
451,5,2
452,1,0
453,5,0
454,5,1
455,5,2
456,6,2
457,5,2
458,5,2
459,5,2
460,5,0
461,0,0
462,5,1
463,5,1
464,5,2
465,5,1
466,5,2
467,5,2
468,5,0
469,5,0
470,6,1
471,5,1
472,5,0
473,6,2
474,5,0
475,5,0
476,5,2
477,6,1
478,5,1
479,5,0
480,5,2
481,5,1
482,5,2
483,5,1
484,5,1
485,5,2
486,5,2
487,5,2
488,5,1
489,5,2
490,5,2
491,5,1
492,6,1
493,5,1
494,5,0
495,6,0
496,5,0
497,5,1
498,5,2
499,6,0
500,5,2
501,5,0
502,5,2
503,5,1
504,5,1
505,5,2
506,5,2
507,5,0
508,5,0
509,5,0
510,5,1
511,5,2
512,5,1
513,5,2
514,5,0
515,5,2
516,5,1
517,5,2
518,5,2
519,5,2
520,5,0
521,7,2
522,5,1
523,5,2
524,5,1
525,5,2
526,2,0
527,5,0
528,5,1
529,5,0
530,5,2
531,5,2
532,5,0
533,5,1
534,5,2
535,5,1
536,5,0
537,2,0
538,5,1
539,7,0
540,5,1
541,5,1
542,5,1
543,6,1
544,6,2
545,5,0
546,5,0
547,5,2
548,5,1
549,5,0
550,5,2
551,5,0
552,5,1
553,5,1
554,5,2
555,5,1
556,6,1
557,5,1
558,6,2
559,6,2
560,5,1
561,5,2
562,6,2
563,5,2
564,5,1
565,5,0
566,5,2
567,5,1
568,5,0
569,5,2
570,5,2
571,5,2
572,5,2
573,5,1
574,5,0
575,5,2
576,5,2
577,5,0
578,5,0
579,5,1
580,2,2
581,5,1
582,5,2
583,6,2
584,5,2
585,6,2
586,5,1
587,5,2
588,5,2
589,6,2
590,6,2
591,5,1
592,5,0
593,5,1
594,5,0
595,5,0
596,5,0
597,5,2
598,5,2
599,6,2
600,5,2
601,5,0
602,5,2
603,5,2
604,5,0
605,5,0
606,5,0
607,0,0
608,5,0
609,6,2
610,5,2
611,5,1
612,5,2
613,5,1
614,6,0
615,5,0
616,5,0
617,5,0
618,5,2
619,5,0
620,5,2
621,5,2
622,5,2
623,5,1
624,5,1
625,5,1
626,5,0
627,5,1
628,3,1
629,5,0
630,5,2
631,5,0
632,6,2
633,5,2
634,5,1
635,5,0
636,5,0
637,5,2
638,5,0
639,5,1
640,5,0
641,5,0
642,6,0
643,5,2
644,5,0
645,5,1
646,5,2
647,5,1
648,6,0
649,5,2
650,3,1
651,5,2
652,5,1
653,5,2
654,5,1
655,5,1
656,5,2
657,5,1
658,5,1
659,5,0
660,5,0
661,6,1
662,5,2
663,5,1
664,2,1
665,5,0
666,6,0
667,5,0
668,5,1
669,5,1
670,5,2
671,5,2
672,5,1
673,5,1
674,6,2
675,5,1
676,5,0
677,5,0
678,5,2
679,5,1
680,5,2
681,5,1
682,5,0
683,5,0
684,5,2
685,5,2
686,5,0
687,6,0
688,5,0
689,5,1
690,5,0
691,5,1
692,5,2
693,1,0
694,5,0
695,6,1
696,5,1
697,5,0
698,5,0
699,5,1
700,5,0
701,5,1
702,5,2
703,5,1
704,5,2
705,5,1
706,5,1
707,5,1
708,5,0
709,5,2
710,5,0
711,5,1
712,5,0
713,5,1
714,5,1
715,5,1
716,5,2
717,6,1
718,5,2
719,2,0
720,5,0
721,5,0
722,2,2
723,6,2
724,5,0
725,6,0
726,6,1
727,6,0
728,5,2
729,5,0
730,5,1
731,5,2
732,5,2
733,5,0
734,5,0
735,5,2
736,5,0
737,5,0
738,5,0
739,5,1
740,5,1
741,5,2
742,5,1
743,5,0
744,5,0
745,5,2
746,5,0
747,6,2
748,5,0
749,5,0
750,1,1
751,5,0
752,5,2
753,5,0
754,5,0
755,5,2
756,5,0
757,5,0
758,5,2
759,6,2
760,5,1
761,5,0
762,5,0
763,5,0
764,5,2
765,5,2
766,5,0
767,5,0
768,5,0
769,5,1
770,6,2
771,5,0
772,5,0
773,5,2
774,5,0
775,5,2
776,5,0
777,5,0
778,5,1
779,5,1
780,5,2
781,5,1
782,5,1
783,6,0
784,5,1
785,5,1
786,5,0
787,7,1
788,5,2
789,5,0
790,7,0
791,5,1
792,5,0
793,5,0
794,5,1
795,5,0
796,5,1
797,5,1
798,5,0
799,5,2
800,5,2
801,5,1
802,5,2
803,5,0
804,5,2
805,5,2
806,5,1
807,5,2
808,5,1
809,5,2
810,5,1
811,5,2
812,5,0
813,5,2
814,5,2
815,6,1
816,5,0
817,5,0
818,5,1
819,5,0
820,5,1
821,5,0
822,5,2
823,5,0
824,5,1
825,5,1
826,5,0
827,5,1
828,5,1
829,5,2
830,5,0
831,5,2
832,5,2
833,5,2
834,5,2
835,5,0
836,5,2
837,5,1
838,5,1
839,5,0
840,5,1
841,5,0
842,5,1
843,5,1
844,5,1
845,5,1
846,5,2
847,5,2
848,5,2
849,6,1
850,5,1
851,5,1
852,6,0
853,6,0
854,5,1
855,6,2
856,5,0
857,5,1
858,5,2
859,1,0
860,5,0
861,5,2
862,5,0
863,5,2
864,5,1
865,5,2
866,5,1
867,5,1
868,0,0
869,5,1
870,5,0
871,5,0
872,5,1
873,5,2
874,5,1
875,5,1
876,5,2
877,5,1
878,5,1
879,5,1
880,5,2
881,5,2
882,5,0
883,5,2
884,5,1
885,5,0
886,5,2
887,5,1
888,5,2
889,6,2
890,5,0
891,5,2
892,5,2
893,5,0
894,6,2
895,5,1
896,5,2
897,5,1
898,5,2
899,5,2
900,5,1
901,5,2
902,6,1
903,5,2
904,5,0
905,6,2
906,6,2
907,5,0
908,5,0
909,5,1
910,5,2
911,5,2
912,6,1
913,6,2
914,5,1
915,5,2
916,6,2
917,5,2
918,5,1
919,5,2
920,5,2
921,5,2
922,5,1
923,5,1
924,5,2
925,6,1
926,5,2
927,5,1
928,5,2
929,5,2
930,5,2
931,5,2
932,5,2
933,5,1
934,5,0
935,5,1
936,5,1
937,5,0
938,5,2
939,5,1
940,5,0
941,5,2
942,5,1
943,5,0
944,5,1
945,5,2
946,5,0
947,5,0
948,5,0
949,6,0
950,5,0
951,6,2
952,5,0
953,5,0
954,5,1
955,5,2
956,5,2
957,2,2
958,5,2
959,5,2
960,5,1
961,5,1
962,5,2
963,5,2
964,5,1
965,5,0
966,5,1
967,5,2
968,5,0
969,5,0
970,5,1
971,5,2
972,5,0
973,5,1
974,5,0
975,5,0
976,5,1
977,5,0
978,5,2
979,5,2
980,5,0
981,5,1
982,5,0
983,6,1
984,6,1
985,5,0
986,5,2
987,5,0
988,5,0
989,5,0
990,5,0
991,6,2
992,5,1
993,5,1
994,5,2
995,5,1
996,5,2
997,6,0
998,6,1
999,5,2
