,1,0
0,5,1
1,5,1
2,4,0
3,2,1
4,2,0
5,5,0
6,3,1
7,1,1
8,0,0
9,5,1
10,4,0
11,2,0
12,2,1
13,2,1
14,3,1
15,4,0
16,4,1
17,1,0
18,2,0
19,1,0
20,3,1
21,2,0
22,5,1
23,3,1
24,5,1
25,1,0
26,0,0
27,5,1
28,5,1
29,2,1
30,5,0
31,2,1
32,1,1
33,5,0
34,1,1
35,2,1
36,4,1
37,2,0
38,3,1
39,2,0
40,5,1
41,2,1
42,5,1
43,4,1
44,3,1
45,2,1
46,2,1
47,1,1
48,0,1
49,0,0
50,2,1
51,1,1
52,2,0
53,3,1
54,2,0
55,3,1
56,0,0
57,0,0
58,5,1
59,2,0
60,2,0
61,1,1
62,2,1
63,0,0
64,4,0
65,3,0
66,5,0
67,2,0
68,2,0
69,0,0
70,3,1
71,0,0
72,1,0
73,2,0
74,2,0
75,5,1
76,5,0
77,0,0
78,3,1
79,3,1
80,2,0
81,2,1
82,3,1
83,3,1
84,2,0
85,5,1
86,1,1
87,2,0
88,1,1
89,1,0
90,2,0
91,2,0
92,0,1
93,4,1
94,2,0
95,5,1
96,3,1
97,3,1
98,2,0
99,1,0
100,2,0
101,4,0
102,2,0
103,3,1
104,2,0
105,1,1
106,4,0
107,2,0
108,3,1
109,4,0
110,0,0
111,5,0
112,1,0
113,1,0
114,1,0
115,1,0
116,2,0
117,5,0
118,1,0
119,2,0
120,0,0
121,2,0
122,3,1
123,2,0
124,3,1
125,2,0
126,5,1
127,2,0
128,5,1
129,4,1
130,2,0
131,2,0
132,3,1
133,2,1
134,5,0
135,5,1
136,1,0
137,2,0
138,3,1
139,5,1
140,1,0
141,0,0
142,5,1
143,3,1
144,1,0
145,3,1
146,2,0
147,3,1
148,1,1
149,5,0
150,2,0
151,2,1
152,1,1
153,5,1
154,3,1
155,1,0
156,2,0
157,2,1
158,5,0
159,2,0
160,3,1
161,2,1
162,1,0
163,2,0
164,0,0
165,3,1
166,2,0
167,5,1
168,1,1
169,1,0
170,1,0
171,3,1
172,3,1
173,1,1
174,2,0
175,2,0
176,2,0
177,3,1
178,1,0
179,1,0
180,2,0
181,0,0
182,1,1
183,2,0
184,4,0
185,4,0
186,5,0
187,0,0
188,1,1
189,2,0
190,4,0
191,3,1
192,0,0
193,1,1
194,5,0
195,1,1
196,3,1
197,1,0
198,1,0
199,1,0
200,1,1
201,0,0
202,3,1
203,1,1
204,5,1
205,4,1
206,1,0
207,5,1
208,2,0
209,4,0
210,3,1
211,1,0
212,1,1
213,3,1
214,3,1
215,1,1
216,0,0
217,2,0
218,4,0
219,1,0
220,5,1
221,2,1
222,4,1
223,2,0
224,3,1
225,1,0
226,3,1
227,2,0
228,2,1
229,1,1
230,2,0
231,2,0
232,5,1
233,1,0
234,1,1
235,4,1
236,2,0
237,2,0
238,2,0
239,2,1
240,1,0
241,3,1
242,1,1
243,2,1
244,2,0
245,1,0
246,1,0
247,0,0
248,1,0
249,2,1
250,0,0
251,1,0
252,3,1
253,4,0
254,0,0
255,4,0
256,1,1
257,3,1
258,0,0
259,2,0
260,2,0
261,5,0
262,2,0
263,3,1
264,2,1
265,1,1
266,3,1
267,3,1
268,1,1
269,2,1
270,4,1
271,1,0
272,1,1
273,1,0
274,2,0
275,5,1
276,1,0
277,2,0
278,0,0
279,4,0
280,5,0
281,2,1
282,1,1
283,1,0
284,0,0
285,4,0
286,2,0
287,4,1
288,1,0
289,1,0
290,4,1
291,2,0
292,1,1
293,1,0
294,3,1
295,2,0
296,3,1
297,1,0
298,2,1
299,0,0
300,2,0
301,5,0
302,4,1
303,1,1
304,1,1
305,2,0
306,1,0
307,1,1
308,4,0
309,1,0
310,1,0
311,2,0
312,2,1
313,5,1
314,3,0
315,5,1
316,2,0
317,2,0
318,3,1
319,4,1
320,2,0
321,2,0
322,3,1
323,3,1
324,1,0
325,5,1
326,5,0
327,5,1
328,2,0
329,4,1
330,5,1
331,3,1
332,0,0
333,3,1
334,4,0
335,5,0
336,5,1
337,4,0
338,3,1
339,2,0
340,2,1
341,0,1
342,3,1
343,1,1
344,2,0
345,1,1
346,4,1
347,0,0
348,5,0
349,5,0
350,1,1
351,1,0
352,0,0
353,1,1
354,4,1
355,2,0
356,5,1
357,1,0
358,4,0
359,0,0
360,1,1
361,0,0
362,2,1
363,3,1
364,2,0
365,2,0
366,1,1
367,5,1
368,3,1
369,1,0
370,4,0
371,1,1
372,5,1
373,3,1
374,3,1
375,1,1
376,5,1
377,2,0
378,5,0
379,2,1
380,2,0
381,2,0
382,0,1
383,4,0
384,3,1
385,3,0
386,1,0
387,1,0
388,3,1
389,2,0
390,4,0
391,0,0
392,4,0
393,2,1
394,4,0
395,2,1
396,1,0
397,5,1
398,1,1
399,2,0
400,1,1
401,1,0
402,5,1
403,1,0
404,5,1
405,2,1
406,5,1
407,1,1
408,0,0
409,1,0
410,0,0
411,1,1
412,1,0
413,2,1
414,3,1
415,3,1
416,5,1
417,1,0
418,0,0
419,3,1
420,4,0
421,3,1
422,2,0
423,2,0
424,1,1
425,1,0
426,5,0
427,1,0
428,5,1
429,1,1
430,5,1
431,2,0
432,2,1
433,5,1
434,2,0
435,1,0
436,1,1
437,1,0
438,2,0
439,1,0
440,2,1
441,3,1
442,1,0
443,1,0
444,4,0
445,0,0
446,5,1
447,2,0
448,3,1
449,1,0
450,2,0
451,3,1
452,4,1
453,3,0
454,3,1
455,3,1
456,3,1
457,3,1
458,5,0
459,2,1
460,3,1
461,2,0
462,2,1
463,2,0
464,2,1
465,0,0
466,1,1
467,0,0
468,1,0
469,1,1
470,3,1
471,2,0
472,0,0
473,0,0
474,4,1
475,3,0
476,5,0
477,1,0
478,0,0
479,2,0
480,4,0
481,2,0
482,2,0
483,5,1
484,4,0
485,0,0
486,1,0
487,2,0
488,2,0
489,0,1
490,1,0
491,2,0
492,2,1
493,1,0
494,5,1
495,2,0
496,2,0
497,4,0
498,5,1
499,1,1
500,5,1
501,5,1
502,2,1
503,3,1
504,3,1
505,2,0
506,2,0
507,1,0
508,1,0
509,1,1
510,2,0
511,1,1
512,5,1
513,1,0
514,1,1
515,0,0
516,2,1
517,3,1
518,2,1
519,3,1
520,2,1
521,2,0
522,2,0
523,4,0
524,3,1
525,2,0
526,2,0
527,2,1
528,1,1
529,0,0
530,2,1
531,4,0
532,2,0
533,1,0
534,3,1
535,3,1
536,1,1
537,3,1
538,4,0
539,2,0
540,2,1
541,5,1
542,4,0
543,2,0
544,1,0
545,2,0
546,0,0
547,2,0
548,1,0
549,2,0
550,1,1
551,0,0
552,2,0
553,5,1
554,3,1
555,4,1
556,2,0
557,4,1
558,1,1
559,2,0
560,2,1
561,2,0
562,1,1
563,5,1
564,0,0
565,1,1
566,4,1
567,1,0
568,3,1
569,1,0
570,5,1
571,3,1
572,1,1
573,2,1
574,4,1
575,3,1
576,2,0
577,2,1
578,3,1
579,2,1
580,3,1
581,3,1
582,3,1
583,2,0
584,5,1
585,3,1
586,3,1
587,3,1
588,2,1
589,5,1
590,3,1
591,1,0
592,5,1
593,2,0
594,1,0
595,0,0
596,1,0
597,1,1
598,2,1
599,0,0
600,3,1
601,0,0
602,4,1
603,3,1
604,5,1
605,3,1
606,5,1
607,0,0
608,2,0
609,3,0
610,3,1
611,0,0
612,1,0
613,1,0
614,1,1
615,1,0
616,1,0
617,2,0
618,5,1
619,2,0
620,2,0
621,1,0
622,1,0
623,1,0
624,0,0
625,0,0
626,5,1
627,2,0
628,1,0
629,5,0
630,2,0
631,2,1
632,4,0
633,1,1
634,2,1
635,1,1
636,2,1
637,4,0
638,2,1
639,3,1
640,0,1
641,2,0
642,3,1
643,3,1
644,1,0
645,0,0
646,2,0
647,1,1
648,2,0
649,2,0
650,5,0
651,5,1
652,0,0
653,5,1
654,5,1
655,2,0
656,1,1
657,4,0
658,1,0
659,5,1
660,4,1
661,4,1
662,1,0
663,2,0
664,2,0
665,5,1
666,3,1
667,5,1
668,2,0
669,5,1
670,5,1
671,5,0
672,1,0
673,2,0
674,3,1
675,5,1
676,2,1
677,4,1
678,1,0
679,5,0
680,1,0
681,2,0
682,1,0
683,4,1
684,2,0
685,3,1
686,2,0
687,2,0
688,1,1
689,0,0
690,0,0
691,1,0
692,2,0
693,1,1
694,5,1
695,1,0
696,2,0
697,1,1
698,5,1
699,2,0
700,2,1
701,5,0
702,1,1
703,3,1
704,1,0
705,2,0
706,3,1
707,1,1
708,1,1
709,2,0
710,4,0
711,4,1
712,2,0
713,2,0
714,3,1
715,3,1
716,3,1
717,3,1
718,4,0
719,4,0
720,2,0
721,2,0
722,2,0
723,3,1
724,2,1
725,2,0
726,0,0
727,2,1
728,2,0
729,0,0
730,2,0
731,1,0
732,2,0
733,2,1
734,2,1
735,0,0
736,2,1
737,4,1
738,0,0
739,1,0
740,2,0
741,4,1
742,2,0
743,2,0
744,1,0
745,1,0
746,3,1
747,3,1
748,0,0
749,3,1
750,1,1
751,2,0
752,3,1
753,5,1
754,2,1
755,4,1
756,2,0
757,1,0
758,3,1
759,5,1
760,3,1
761,3,1
762,1,0
763,1,0
764,3,1
765,1,0
766,4,0
767,1,0
768,3,1
769,2,1
770,2,0
771,3,1
772,4,1
773,2,0
774,2,0
775,4,1
776,2,0
777,1,0
778,2,0
779,2,1
780,0,0
781,1,0
782,1,0
783,5,0
784,4,1
785,2,1
786,5,1
787,2,0
788,4,1
789,2,0
790,2,1
791,2,0
792,2,1
793,3,1
794,3,0
795,1,0
796,0,0
797,1,0
798,2,0
799,2,1
800,2,0
801,2,0
802,4,0
803,2,0
804,5,0
805,0,0
806,2,0
807,2,1
808,1,1
809,1,0
810,2,0
811,3,1
812,2,0
813,1,0
814,4,1
815,4,0
816,3,1
817,5,0
818,1,1
819,3,1
820,5,0
821,1,0
822,3,1
823,5,1
824,2,0
825,0,0
826,2,0
827,1,0
828,4,1
829,0,0
830,2,1
831,3,1
832,0,1
833,0,0
834,1,0
835,2,0
836,0,0
837,2,1
838,5,1
839,0,0
840,1,0
841,2,1
842,4,0
843,4,1
844,1,0
845,2,0
846,0,0
847,3,0
848,3,1
849,1,0
850,0,0
851,1,0
852,4,0
853,4,1
854,5,1
855,1,1
856,3,1
857,4,0
858,5,1
859,3,1
860,2,0
861,4,1
862,2,0
863,5,1
864,3,1
865,3,1
866,2,0
867,0,0
868,2,0
869,5,1
870,2,0
871,2,1
872,1,1
873,4,0
874,1,0
875,5,1
876,2,0
877,3,1
878,1,0
879,3,1
880,4,1
881,5,1
882,4,0
883,2,0
884,4,0
885,5,0
886,3,1
887,3,1
888,3,1
889,2,1
890,5,0
891,4,0
892,5,1
893,1,0
894,2,0
895,2,0
896,0,0
897,5,0
898,3,1
899,0,1
900,1,0
901,1,1
902,5,1
903,0,0
904,2,0
905,2,0
906,4,1
907,2,0
908,3,1
909,4,0
910,4,0
911,2,0
912,2,0
913,2,0
914,1,1
915,2,0
916,4,0
917,3,1
918,1,1
919,1,1
920,0,0
921,3,1
922,2,0
923,4,0
924,2,0
925,2,0
926,2,0
927,3,1
928,1,0
