,1,0
319,0,2
320,0,2
321,0,2
322,0,2
323,0,2
324,0,2
325,0,2
326,0,2
327,1,1
328,2,1
329,0,0
330,0,2
331,0,2
332,0,2
333,0,2
334,0,2
335,1,2
336,0,2
337,0,0
338,0,2
339,0,2
340,0,2
341,0,2
342,0,2
343,0,2
344,0,2
345,0,2
346,0,2
347,2,2
348,2,0
349,0,2
350,0,2
351,2,2
352,2,1
353,0,2
354,2,2
355,0,2
356,0,2
357,0,2
358,2,1
359,0,2
360,2,2
361,0,1
362,0,2
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,1,1
369,2,1
370,0,0
371,0,2
372,2,2
373,0,2
374,0,2
375,1,2
376,2,2
377,0,2
378,0,2
379,2,1
380,0,0
381,1,2
382,2,2
383,0,2
384,2,1
385,2,2
386,0,2
387,2,2
388,0,2
389,2,1
390,2,1
391,2,1
392,2,0
393,2,1
394,0,2
395,0,2
396,2,2
397,2,1
398,2,1
399,2,2
400,0,2
401,0,2
402,0,2
403,0,0
404,1,1
405,2,1
406,2,2
407,0,0
408,0,2
409,0,2
410,0,2
411,0,2
412,0,2
413,1,0
414,0,2
415,1,1
416,0,2
417,0,2
418,0,2
419,2,1
420,2,1
421,2,2
422,0,2
423,2,1
424,0,2
425,0,2
426,1,0
427,0,2
428,1,1
429,0,2
430,2,1
431,0,2
432,0,1
433,1,0
434,0,2
435,0,2
436,0,0
437,2,1
438,2,2
439,0,2
440,2,2
441,0,2
442,0,2
443,0,2
444,0,2
445,0,2
446,2,1
447,0,0
448,2,1
449,1,1
450,2,1
451,2,1
452,0,1
453,2,1
454,0,2
455,0,2
456,1,1
457,0,2
458,2,1
459,0,2
460,1,2
461,0,2
462,0,2
463,0,2
464,0,2
465,0,2
466,0,2
467,2,1
468,0,2
469,0,2
470,0,2
471,0,2
472,0,2
473,2,1
474,0,2
475,0,2
476,0,2
477,0,2
478,2,0
479,0,2
480,0,0
481,0,2
482,0,2
483,0,2
484,2,2
485,2,1
486,2,1
487,0,2
488,0,2
489,2,1
490,0,2
491,2,2
492,0,2
493,2,2
494,0,2
495,0,2
496,0,2
497,0,2
498,2,1
499,2,1
500,0,2
501,0,2
502,0,2
503,0,2
504,2,1
505,0,1
506,0,0
507,2,1
508,0,2
509,2,1
510,0,2
511,2,2
512,0,2
513,2,1
514,1,2
515,0,2
516,0,2
517,0,2
518,0,2
519,1,0
520,2,1
521,2,1
522,1,2
523,0,2
524,0,2
525,0,2
526,1,2
527,0,2
528,0,2
529,0,2
530,0,2
531,0,2
532,0,2
533,0,2
534,0,2
535,0,0
536,0,2
537,2,1
538,0,2
539,0,2
540,0,2
541,0,2
542,2,1
543,0,2
544,0,2
545,0,2
546,0,2
547,0,2
548,0,2
549,2,1
550,1,0
551,0,2
552,2,2
553,0,2
554,0,2
555,1,0
556,2,1
557,0,2
558,2,2
559,0,2
560,0,2
561,0,2
562,2,0
563,0,1
564,0,2
565,0,2
566,0,2
567,0,2
568,2,1
569,0,1
570,1,2
571,0,2
572,1,1
573,0,2
574,0,2
575,0,0
576,0,2
577,0,2
578,0,2
579,0,2
580,0,1
581,2,1
582,0,2
583,0,2
584,0,0
585,0,0
586,0,2
587,0,0
588,0,2
589,2,1
590,0,2
591,0,2
592,2,2
593,0,2
594,0,2
595,2,2
596,1,1
597,0,2
598,0,2
599,0,2
600,0,2
601,0,2
602,1,1
603,0,2
604,0,2
605,2,1
606,2,1
607,2,1
608,0,2
609,0,2
610,0,2
611,2,1
612,2,1
613,2,2
614,2,2
615,0,2
616,2,2
617,0,2
618,0,0
619,0,2
620,1,0
621,1,0
622,0,2
623,0,2
624,2,2
625,0,0
626,0,2
627,2,2
628,2,1
629,2,2
630,0,2
631,0,2
632,0,0
633,0,2
634,0,2
635,0,2
636,0,2
637,0,0
638,2,2
639,0,2
640,0,2
641,0,2
642,0,2
643,2,2
644,2,1
645,2,1
646,0,2
647,0,2
648,2,2
649,0,2
650,1,1
651,0,0
652,0,2
653,0,2
654,1,2
655,0,2
656,2,1
657,2,0
658,0,2
659,0,2
660,0,0
661,0,2
662,2,1
663,2,2
664,0,2
665,0,2
666,0,2
667,2,1
668,0,2
669,2,1
670,0,2
671,2,0
672,2,2
673,0,0
674,2,1
675,0,2
676,0,2
677,2,1
678,2,1
679,2,2
680,2,1
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,2,0
687,2,1
688,0,2
689,1,1
690,0,2
691,0,2
692,2,1
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,2,2
699,0,2
700,0,2
701,0,2
702,0,2
703,2,2
704,0,2
705,2,0
706,2,2
707,0,2
708,0,0
709,0,2
710,2,2
711,2,1
712,0,1
713,2,1
714,0,2
715,2,1
716,2,1
717,0,2
718,2,1
719,0,2
720,0,2
721,0,2
722,0,0
723,1,1
724,0,2
725,0,2
726,0,2
727,0,0
728,0,0
729,1,0
730,0,2
731,2,2
732,0,2
733,2,1
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,1,0
745,0,2
746,0,2
747,0,2
748,2,2
749,0,2
750,0,2
751,0,2
752,0,2
753,2,1
754,0,2
755,1,2
756,0,2
757,2,0
758,0,2
759,0,2
760,0,0
761,2,1
762,0,2
763,2,1
764,0,2
765,2,0
766,0,2
767,0,2
768,0,2
769,1,2
770,0,2
771,0,2
772,2,1
773,2,1
774,0,2
775,2,2
776,0,2
777,0,2
778,0,2
779,2,2
780,0,0
781,0,2
782,0,2
783,2,1
784,2,0
785,0,2
786,0,0
787,1,0
788,2,2
789,0,2
790,0,2
791,0,2
792,0,2
793,0,2
794,0,2
795,2,1
796,0,2
797,0,2
798,2,2
799,2,2
800,2,2
801,1,0
802,0,2
803,0,2
804,0,2
805,0,2
806,0,2
807,0,2
808,0,2
809,2,1
810,0,2
811,0,2
812,1,2
813,0,2
814,0,2
815,1,0
816,0,2
817,1,1
818,0,2
819,1,0
820,2,1
821,0,2
822,0,2
823,0,2
824,0,2
825,2,1
826,1,2
827,0,2
828,0,2
829,2,1
830,0,2
831,1,1
832,2,1
833,0,2
834,0,0
835,0,0
836,1,2
837,0,2
838,2,1
839,2,2
840,0,2
841,0,0
842,0,2
843,2,1
844,2,1
845,0,2
846,0,2
847,0,2
848,0,2
849,0,0
850,1,1
851,2,2
852,2,1
853,0,2
854,0,2
855,0,0
856,2,0
857,2,1
858,0,2
859,2,0
860,0,0
861,2,1
862,0,2
863,0,2
864,2,2
865,2,2
866,2,2
867,0,2
868,2,1
869,0,2
870,0,2
871,2,1
872,2,2
873,2,1
874,0,2
875,1,2
876,0,2
877,2,2
878,2,1
879,0,2
880,0,2
881,0,2
882,0,2
883,2,2
884,0,2
885,0,2
886,0,2
887,2,1
888,0,2
889,2,1
890,0,2
891,0,0
892,0,2
893,0,2
894,1,1
895,0,2
896,0,2
897,0,2
898,0,1
899,1,1
900,0,2
901,0,2
902,0,2
903,0,0
904,0,2
905,0,2
906,0,2
907,0,2
908,2,2
909,1,1
910,2,2
911,0,2
912,0,2
913,0,2
914,0,2
915,1,1
916,2,2
917,0,2
918,2,1
919,0,2
920,0,2
921,2,2
922,0,2
923,2,1
924,0,2
925,0,2
926,0,0
927,2,2
928,1,1
929,2,2
930,2,2
931,0,0
932,2,1
933,0,2
934,0,2
935,0,0
936,0,2
937,0,2
938,0,2
939,0,0
940,0,0
941,0,2
942,0,0
943,0,2
944,0,2
945,0,2
946,2,1
947,0,2
948,0,2
949,0,2
950,2,1
951,2,2
952,0,2
953,2,1
954,0,0
955,0,2
956,2,1
957,2,1
958,2,1
959,0,2
960,2,2
961,0,2
962,2,0
963,0,2
964,0,2
965,0,2
966,0,2
967,2,1
968,0,2
969,0,2
970,0,2
971,0,0
972,0,0
973,0,2
974,0,0
975,0,2
976,2,1
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,2,1
983,2,1
984,1,0
985,0,2
986,2,2
987,0,2
988,2,1
989,2,1
990,1,1
991,1,0
992,0,2
993,0,0
994,0,2
995,2,2
996,0,0
997,0,2
998,0,2
999,2,2
