,1,0
363,4,1
364,4,2
365,4,1
366,1,2
367,2,1
368,2,0
369,2,1
370,2,2
371,2,0
372,5,2
373,0,1
374,2,0
375,4,2
376,2,0
377,0,0
378,2,1
379,2,0
380,2,0
381,2,0
382,2,1
383,2,2
384,2,0
385,0,2
386,5,2
387,2,0
388,2,2
389,2,0
390,1,2
391,0,2
392,4,0
393,2,0
394,4,1
395,5,2
396,4,0
397,2,1
398,4,2
399,0,1
400,2,0
401,0,1
402,0,1
403,4,0
404,2,1
405,4,2
406,5,1
407,5,2
408,4,2
409,3,2
410,4,0
411,4,0
412,2,2
413,4,2
414,2,2
415,5,2
416,5,0
417,4,2
418,0,2
419,1,0
420,4,1
421,0,1
422,2,2
423,2,2
424,4,2
425,4,1
426,4,0
427,2,2
428,2,0
429,2,2
430,4,1
431,2,1
432,4,2
433,2,2
434,0,1
435,4,1
436,4,2
437,0,2
438,3,2
439,4,0
440,0,2
441,2,1
442,4,2
443,2,2
444,2,1
445,3,0
446,4,0
447,2,2
448,2,0
449,4,0
450,0,2
451,2,2
452,4,0
453,4,0
454,4,0
455,4,2
456,2,1
457,3,1
458,4,0
459,4,2
460,4,2
461,4,2
462,2,2
463,4,2
464,2,0
465,1,0
466,2,0
467,0,2
468,3,0
469,5,1
470,0,2
471,4,1
472,1,0
473,2,2
474,0,0
475,3,1
476,2,2
477,4,2
478,4,1
479,3,1
480,2,0
481,4,2
482,2,2
483,2,2
484,4,2
485,2,0
486,4,0
487,4,2
488,2,0
489,2,2
490,0,1
491,5,2
492,2,0
493,2,2
494,2,0
495,2,0
496,4,0
497,4,2
498,0,2
499,4,0
500,2,0
501,0,2
502,1,2
503,0,2
504,4,2
505,2,1
506,4,0
507,1,1
508,1,2
509,2,2
510,4,2
511,0,2
512,4,2
513,1,2
514,4,0
515,2,2
516,4,0
517,4,2
518,4,1
519,2,2
520,3,2
521,4,2
522,2,0
523,4,2
524,2,1
525,2,0
526,4,2
527,2,0
528,1,2
529,2,1
530,4,2
531,5,0
532,5,0
533,4,2
534,2,2
535,3,0
536,2,0
537,2,2
538,2,0
539,4,1
540,5,2
541,4,0
542,3,1
543,4,0
544,2,1
545,4,2
546,2,0
547,2,2
548,4,2
549,4,1
550,4,2
551,2,1
552,4,2
553,4,0
554,3,2
555,4,2
556,2,2
557,2,2
558,2,0
559,4,0
560,4,0
561,4,1
562,0,2
563,2,2
564,2,1
565,4,1
566,2,2
567,4,0
568,4,0
569,4,2
570,4,0
571,4,2
572,2,2
573,5,2
574,3,2
575,2,0
576,1,0
577,4,2
578,0,0
579,4,1
580,4,1
581,3,2
582,2,1
583,4,1
584,4,1
585,4,2
586,4,2
587,4,1
588,5,2
589,4,0
590,3,2
591,5,1
592,0,2
593,3,0
594,2,2
595,2,0
596,2,1
597,4,0
598,4,0
599,0,1
600,2,2
601,4,0
602,4,1
603,5,1
604,4,1
605,4,2
606,2,2
607,4,2
608,1,1
609,4,0
610,2,0
611,4,1
612,2,0
613,4,1
614,4,2
615,2,0
616,3,2
617,2,0
618,4,1
619,0,1
620,0,0
621,3,1
622,3,2
623,2,2
624,5,2
625,5,1
626,4,1
627,2,2
628,4,2
629,5,0
630,4,0
631,2,0
632,4,2
633,4,1
634,4,1
635,2,1
636,4,1
637,2,2
638,2,0
639,3,2
640,4,0
641,4,1
642,4,0
643,2,2
644,4,1
645,4,2
646,2,0
647,2,2
648,3,1
649,2,2
650,3,2
651,0,1
652,4,2
653,4,0
654,4,2
655,2,0
656,4,0
657,2,0
658,4,0
659,2,2
660,4,2
661,2,1
662,2,1
663,4,0
664,2,2
665,4,0
666,2,1
667,4,0
668,3,1
669,2,1
670,5,1
671,4,2
672,1,0
673,2,0
674,4,2
675,0,0
676,3,1
677,2,1
678,3,0
679,2,2
680,4,2
681,0,2
682,4,1
683,4,1
684,2,0
685,4,0
686,4,2
687,4,2
688,4,0
689,2,1
690,2,0
691,2,1
692,2,0
693,2,0
694,2,0
695,0,0
696,2,0
697,2,1
698,2,2
699,0,1
700,4,2
701,4,2
702,2,0
703,1,2
704,4,2
705,4,2
706,4,1
707,0,2
708,2,1
709,4,0
710,2,0
711,4,2
712,0,2
713,2,2
714,5,0
715,2,0
716,4,1
717,3,1
718,4,1
719,2,1
720,3,1
721,4,2
722,2,2
723,0,0
724,2,2
725,0,0
726,0,0
727,4,0
728,4,2
729,0,2
730,2,1
731,2,0
732,2,0
733,4,2
734,0,0
735,4,0
736,4,0
737,4,2
738,2,2
739,4,2
740,4,0
741,2,2
742,5,1
743,2,0
744,4,1
745,4,1
746,2,2
747,5,1
748,4,2
749,2,0
750,4,2
751,2,0
752,2,0
753,2,2
754,2,2
755,4,2
756,2,2
757,4,2
758,2,2
759,4,1
760,2,2
761,4,2
762,4,0
763,2,2
764,0,1
765,2,1
766,4,1
767,5,1
768,4,0
769,4,0
770,0,0
771,4,1
772,0,1
773,4,1
774,4,0
775,0,0
776,2,0
777,2,1
778,0,1
779,4,2
780,4,0
781,4,1
782,4,1
783,2,1
784,5,2
785,4,1
786,4,2
787,4,0
788,3,2
789,2,1
790,2,0
791,0,2
792,4,1
793,1,0
794,2,0
795,2,1
796,5,2
797,4,0
798,2,1
799,3,2
800,2,0
801,2,2
802,4,0
803,2,0
804,5,2
805,5,0
806,2,0
807,4,0
808,2,2
809,4,0
810,0,1
811,2,0
812,5,0
813,2,2
814,5,1
815,4,1
816,3,2
817,2,0
818,4,2
819,4,0
820,4,1
821,4,0
822,4,0
823,2,2
824,2,0
825,2,0
826,2,0
827,3,2
828,2,2
829,4,2
830,1,2
831,4,2
832,2,2
833,4,2
834,2,0
835,2,0
836,3,2
837,4,0
838,2,0
839,2,0
840,4,0
841,0,2
842,2,0
843,5,0
844,4,1
845,5,2
846,4,0
847,2,0
848,0,2
849,3,1
850,2,2
851,5,2
852,2,2
853,1,2
854,5,1
855,1,2
856,2,2
857,4,2
858,4,0
859,2,2
860,4,0
861,2,1
862,2,1
863,2,2
864,0,1
865,5,0
866,4,0
867,3,1
868,2,2
869,4,1
870,1,2
871,2,0
872,2,0
873,3,1
874,2,2
875,2,2
876,2,2
877,5,1
878,2,2
879,1,0
880,4,1
881,0,0
882,2,0
883,4,1
884,2,1
885,0,2
886,2,2
887,4,2
888,2,2
889,2,2
890,2,2
891,4,0
892,1,0
893,2,0
894,3,2
895,2,0
896,4,0
897,2,0
898,4,0
899,2,2
900,2,2
901,3,0
902,4,0
903,2,1
904,3,0
905,4,1
906,0,2
907,2,1
908,2,0
909,2,2
910,4,2
911,3,2
912,2,1
913,2,0
914,2,2
915,2,0
916,3,1
917,0,1
918,5,0
919,2,1
920,2,1
921,2,0
922,4,2
923,2,2
924,0,0
925,2,2
926,4,1
927,4,0
928,2,2
929,4,0
930,2,0
931,2,0
932,2,2
933,2,1
934,2,1
935,4,0
936,4,1
937,2,1
938,5,1
939,4,0
940,4,2
941,5,2
942,4,0
943,4,1
944,4,2
945,2,0
946,2,2
947,2,0
948,2,0
949,4,0
950,2,1
951,4,1
952,4,2
953,4,1
954,5,0
955,0,0
956,2,1
957,4,2
958,2,0
959,4,1
960,2,0
961,2,2
962,4,2
963,2,2
964,3,1
965,0,2
966,0,2
967,5,1
968,2,0
969,2,0
970,3,2
971,4,0
972,2,0
973,4,2
974,2,1
975,2,2
976,2,0
977,0,1
978,4,1
979,4,2
980,2,0
981,2,0
982,5,0
983,2,0
984,3,1
985,1,2
986,2,1
987,2,2
988,1,1
989,2,1
990,0,0
991,0,0
992,4,0
993,4,0
994,4,2
995,4,2
996,2,0
997,0,1
998,2,2
999,2,2
