,1,0
572,0,1
573,1,1
574,0,0
575,0,1
576,0,1
577,0,1
578,0,0
579,0,1
580,0,1
581,0,1
582,0,0
583,0,0
584,0,0
585,0,0
586,0,1
587,0,0
588,0,1
589,1,1
590,0,1
591,0,1
592,0,0
593,0,1
594,0,1
595,0,1
596,3,1
597,0,0
598,0,0
599,0,0
600,1,1
601,0,0
602,1,1
603,0,1
604,1,1
605,0,1
606,0,0
607,1,1
608,0,1
609,0,1
610,0,1
611,0,0
612,0,1
613,0,0
614,0,0
615,0,0
616,0,0
617,0,1
618,0,0
619,0,0
620,1,1
621,0,1
622,1,1
623,0,1
624,0,0
625,0,1
626,1,1
627,0,1
628,0,1
629,0,1
630,1,1
631,0,0
632,0,0
633,0,0
634,0,1
635,0,1
636,0,0
637,0,0
638,1,1
639,0,0
640,0,0
641,0,0
642,0,1
643,0,1
644,0,1
645,0,1
646,0,0
647,1,1
648,0,1
649,0,1
650,0,1
651,1,1
652,0,0
653,0,0
654,0,0
655,0,1
656,1,1
657,0,0
658,1,1
659,0,1
660,0,0
661,0,0
662,0,0
663,0,1
664,0,1
665,0,1
666,1,1
667,0,0
668,1,1
669,0,0
670,0,1
671,0,1
672,0,0
673,0,0
674,0,0
675,0,0
676,0,0
677,0,0
678,1,1
679,1,0
680,1,1
681,0,0
682,1,1
683,0,0
684,0,0
685,0,0
686,0,0
687,0,0
688,0,1
689,0,0
690,0,0
691,1,1
692,1,1
693,0,0
694,0,1
695,0,0
696,0,0
697,0,0
698,0,0
699,0,1
700,0,0
701,0,1
702,0,0
703,1,1
704,0,1
705,0,1
706,0,0
707,0,1
708,0,0
709,1,1
710,1,1
711,0,1
712,0,0
713,0,0
714,1,1
715,1,1
716,1,1
717,0,1
718,0,0
719,2,1
720,0,0
721,0,0
722,0,0
723,0,1
724,0,0
725,0,1
726,1,1
727,0,0
728,0,1
729,1,1
730,0,0
731,0,1
732,0,0
733,0,1
734,0,0
735,0,0
736,0,1
737,0,0
738,0,0
739,0,1
740,0,1
741,0,0
742,0,0
743,0,0
744,0,0
745,0,1
746,0,0
747,1,1
748,1,1
749,0,0
750,0,1
751,0,1
752,0,0
753,0,0
754,0,1
755,0,0
756,0,1
757,0,1
758,1,1
759,0,0
760,1,1
761,0,1
762,0,1
763,0,0
764,0,1
765,1,1
766,1,1
767,0,1
768,0,0
769,0,0
770,0,0
771,0,0
772,1,1
773,0,0
774,0,1
775,0,0
776,0,0
777,0,0
778,0,0
779,1,0
780,1,1
781,0,0
782,0,0
783,0,0
784,1,1
785,0,0
786,0,1
787,1,1
788,0,0
789,0,1
790,0,0
791,1,1
792,2,0
793,0,1
794,1,1
795,0,0
796,0,1
797,0,0
798,0,0
799,1,1
800,0,1
801,0,1
802,0,0
803,0,0
804,0,1
805,0,0
806,0,1
807,0,1
808,2,0
809,0,0
810,0,1
811,0,0
812,0,1
813,0,1
814,2,0
815,3,1
816,1,1
817,0,0
818,0,1
819,0,1
820,1,1
821,0,0
822,0,1
823,0,0
824,1,1
825,0,1
826,0,0
827,0,0
828,0,1
829,1,1
830,1,1
831,0,1
832,1,1
833,0,0
834,0,1
835,1,1
836,0,0
837,0,1
838,0,0
839,0,0
840,0,1
841,0,1
842,0,0
843,0,0
844,1,1
845,0,1
846,0,1
847,0,0
848,2,0
849,0,0
850,0,1
851,0,1
852,0,0
853,0,0
854,0,0
855,0,0
856,0,0
857,0,0
858,0,0
859,0,0
860,1,1
861,0,1
862,0,1
863,0,0
864,1,1
865,0,1
866,0,1
867,0,1
868,0,0
869,0,1
870,1,1
871,2,1
872,1,1
873,0,1
874,0,0
875,1,1
876,0,1
877,0,0
878,0,0
879,0,0
880,1,1
881,0,0
882,0,1
883,0,0
884,0,0
885,1,1
886,0,1
887,1,1
888,1,1
889,0,1
890,0,1
891,0,1
892,0,0
893,0,1
894,0,0
895,0,1
896,2,0
897,0,1
898,1,1
899,0,0
900,1,1
901,0,0
902,0,1
903,0,1
904,0,1
905,0,0
906,2,0
907,0,0
908,1,1
909,0,0
910,0,0
911,0,0
912,0,0
913,0,1
914,1,1
915,0,0
916,0,0
917,1,1
918,3,0
919,0,0
920,0,0
921,0,1
922,0,1
923,0,0
924,0,0
925,0,1
926,2,0
927,0,1
928,1,1
929,0,1
930,0,0
931,0,1
932,0,0
933,0,0
934,0,0
935,0,1
936,0,1
937,0,0
938,0,0
939,0,0
940,0,0
941,0,0
942,1,1
943,0,0
944,0,1
945,0,1
946,0,0
947,0,0
948,1,0
949,0,1
950,1,1
951,0,1
952,0,0
953,0,1
954,0,0
955,0,0
956,1,1
957,0,0
958,0,1
959,0,0
960,1,1
961,0,0
962,0,1
963,1,1
964,0,1
965,0,0
966,0,1
967,0,1
968,0,0
969,0,0
970,1,1
971,2,0
972,0,0
973,1,0
974,0,1
975,1,1
976,0,1
977,1,1
978,0,1
979,0,1
980,0,1
981,2,1
982,0,0
983,0,0
984,0,1
985,0,0
986,0,0
987,1,1
988,0,0
989,1,1
990,0,1
991,1,1
992,0,0
993,0,1
994,0,1
995,0,1
996,0,0
997,0,1
998,0,1
999,0,1
