,1,0
0,1,0
1,3,0
2,3,2
3,0,2
4,3,0
5,3,0
6,3,0
7,3,1
8,3,0
9,3,0
10,3,0
11,3,0
12,3,0
13,3,0
14,3,1
15,3,2
16,1,2
17,3,0
18,3,2
19,3,2
20,3,0
21,0,0
22,3,1
23,2,2
24,1,0
25,1,0
26,1,0
27,3,0
28,4,1
29,2,1
30,3,1
31,0,1
32,3,2
33,3,0
34,3,0
35,3,0
36,3,2
37,3,1
38,3,0
39,4,2
40,3,0
41,3,0
42,3,0
43,3,0
44,3,1
45,3,0
46,4,2
47,1,0
48,3,0
49,3,0
50,4,2
51,1,0
52,0,0
53,3,0
54,3,0
55,3,0
56,3,0
57,3,0
58,3,0
59,2,2
60,3,1
61,3,0
62,3,2
63,2,2
64,3,0
65,3,1
66,1,0
67,3,0
68,3,0
69,3,2
70,3,0
71,3,0
72,3,0
73,1,0
74,3,0
75,0,1
76,3,0
77,3,0
78,3,0
79,1,0
80,3,0
81,2,2
82,3,1
83,3,1
84,3,2
85,3,0
86,3,0
87,3,0
88,3,1
89,1,1
90,1,0
91,3,0
92,0,0
93,1,2
94,3,0
95,3,0
96,3,0
97,4,1
98,0,1
99,1,2
100,3,0
101,3,0
102,3,0
103,0,1
104,1,0
105,3,1
106,2,2
107,3,1
108,1,0
109,3,0
110,2,2
111,1,0
112,0,0
113,3,1
114,3,1
115,3,0
116,3,2
117,1,0
118,4,2
119,3,0
120,3,0
121,3,0
122,1,0
123,1,2
124,3,0
125,3,0
126,2,1
127,0,1
128,3,0
129,3,0
130,3,0
131,4,2
132,3,0
133,3,1
134,3,0
135,3,0
136,2,2
137,3,2
138,3,0
139,3,1
140,2,2
141,3,0
142,3,1
143,3,0
144,1,0
145,1,2
146,3,0
147,3,0
148,3,0
149,3,2
150,3,0
151,2,2
152,3,1
153,2,2
154,3,1
155,3,0
156,3,2
157,2,2
158,0,1
159,3,1
160,3,1
161,0,0
162,3,0
163,3,0
164,3,0
165,0,0
166,3,0
167,1,0
168,3,0
169,1,0
170,3,1
171,3,0
172,3,0
173,3,0
174,3,2
175,3,0
176,2,2
177,3,1
178,3,0
179,1,2
180,3,1
181,3,1
182,3,0
183,1,2
184,1,0
185,3,0
186,3,0
187,1,0
188,3,2
189,0,0
190,3,0
191,4,1
192,3,1
193,2,2
194,1,0
195,0,0
196,3,1
197,3,2
198,3,0
199,1,0
200,1,0
201,3,0
202,3,0
203,1,0
204,3,0
205,3,0
206,3,0
207,3,1
208,2,2
209,3,1
210,0,1
211,3,0
212,4,1
213,3,0
214,2,2
215,1,1
216,3,0
217,1,0
218,1,2
219,3,1
220,1,0
221,1,2
222,3,0
223,3,0
224,3,0
225,3,1
226,3,2
227,3,0
228,3,2
229,3,0
230,3,1
231,3,2
232,3,0
233,3,0
234,3,0
235,1,0
236,3,0
237,4,1
238,3,0
239,3,0
240,3,1
241,3,1
242,3,0
243,0,1
244,3,0
245,3,0
246,3,1
247,3,0
248,3,2
249,3,0
250,3,0
251,3,1
252,0,1
253,3,0
254,3,1
255,3,0
256,3,0
257,3,0
258,0,0
259,3,1
260,3,1
261,3,1
262,3,0
263,0,1
264,1,2
265,3,1
266,3,2
267,3,0
268,1,2
269,3,0
270,0,1
271,1,0
272,0,0
273,3,1
274,3,2
275,3,0
276,3,0
277,3,0
278,4,0
279,3,1
280,3,0
281,3,0
282,3,0
283,3,0
284,3,0
285,3,0
286,2,2
287,4,2
288,3,0
289,3,2
290,3,1
291,3,0
292,3,0
293,0,2
294,3,0
295,3,0
296,3,0
297,1,0
298,2,2
299,3,1
300,3,0
301,3,0
302,0,1
303,3,0
304,3,1
305,3,0
306,3,0
307,2,2
308,3,1
309,3,2
310,3,0
311,3,2
312,3,0
313,4,2
314,1,0
315,3,0
316,3,0
317,3,0
318,3,0
319,0,0
320,1,0
321,0,0
322,1,2
323,1,0
324,3,1
325,3,0
326,3,0
327,3,0
328,1,0
329,0,0
330,3,0
331,3,0
332,3,0
333,3,0
334,3,2
335,1,2
336,1,1
337,4,0
338,2,0
339,4,2
340,2,2
341,4,0
342,3,0
343,3,0
344,3,0
345,3,0
346,2,2
347,2,2
348,1,2
349,3,0
350,3,0
351,3,1
352,3,1
353,1,0
354,1,0
355,3,2
356,0,0
357,3,0
358,3,0
359,3,1
360,1,0
361,3,0
362,3,1
363,3,1
364,3,0
365,3,0
366,3,2
367,3,0
368,3,0
369,4,1
370,3,1
371,3,1
372,3,0
373,3,1
374,3,0
375,3,0
376,0,1
377,2,2
378,0,0
379,1,0
380,1,2
381,3,0
382,3,0
383,0,1
384,0,0
385,3,1
386,3,0
387,4,1
388,2,1
389,0,0
390,3,0
391,3,1
392,3,0
393,3,0
394,4,2
395,3,0
396,0,0
397,1,0
398,3,0
399,3,0
400,0,2
401,1,0
402,3,0
403,3,1
404,1,0
405,4,2
406,3,1
407,3,0
408,3,0
409,3,0
410,1,2
411,4,2
412,4,1
413,3,1
414,3,0
415,3,1
416,3,0
417,3,0
418,3,0
419,1,0
420,1,0
421,3,1
422,1,0
423,4,2
424,1,0
425,1,0
426,0,1
427,3,0
428,3,1
429,3,1
430,3,0
431,3,0
432,3,0
433,3,0
434,3,0
435,3,0
436,3,0
437,3,0
438,3,2
439,3,2
440,0,0
441,3,2
442,3,0
443,3,0
444,1,0
445,3,0
446,3,0
447,2,2
448,3,0
449,3,0
450,3,1
451,3,1
452,3,1
453,3,0
454,3,0
455,1,0
456,3,0
457,0,1
458,3,0
459,1,0
460,3,0
461,2,2
462,0,0
463,3,0
464,3,0
465,3,0
466,3,1
467,3,0
468,3,0
469,1,0
470,3,0
471,3,2
472,3,0
473,3,0
474,3,0
475,0,0
476,2,2
477,3,0
478,2,2
479,3,0
480,1,0
481,3,0
482,3,0
483,1,2
484,3,1
485,3,0
486,3,0
487,3,0
488,3,0
489,3,0
490,3,0
491,3,0
492,3,2
493,3,0
494,3,0
495,4,2
496,3,1
497,3,1
498,3,1
499,3,0
500,3,0
501,3,0
502,3,0
503,3,0
504,3,0
505,1,0
506,1,0
507,1,0
508,1,1
509,3,0
510,0,0
511,3,1
512,0,1
513,3,1
514,3,2
515,3,0
516,3,0
517,3,0
518,0,0
519,3,0
520,3,0
521,3,0
522,0,0
523,2,2
524,3,2
525,2,0
526,1,0
527,1,0
528,3,0
529,4,2
530,3,0
531,3,0
532,3,0
533,1,0
534,1,0
535,0,0
536,0,0
537,3,0
538,3,0
539,1,0
540,3,0
541,3,0
542,3,1
543,3,0
544,3,0
545,3,1
546,3,1
547,3,2
548,3,0
549,3,1
550,3,0
551,0,2
552,3,0
553,3,0
554,3,0
555,2,2
556,0,1
557,3,2
558,2,2
559,3,0
560,3,0
561,3,0
562,4,2
563,0,0
564,3,0
565,3,1
566,3,0
567,3,1
568,3,0
569,3,0
570,3,0
571,3,1
572,3,0
573,3,0
574,3,0
575,3,0
576,3,2
577,3,0
578,4,2
579,3,0
580,3,0
581,4,2
582,3,1
583,1,0
584,3,2
585,3,0
586,3,0
587,3,1
588,3,1
589,3,0
590,4,1
591,1,0
592,3,1
593,1,0
594,3,1
595,3,0
596,3,0
597,3,0
598,3,0
599,3,1
600,0,0
601,0,0
602,1,0
603,3,0
604,2,2
605,3,1
606,3,0
607,3,0
608,3,2
609,4,2
610,3,0
611,3,0
612,3,1
613,1,2
614,3,0
615,1,0
616,3,0
617,3,1
618,3,1
619,1,2
620,3,0
621,3,0
622,3,1
623,3,0
624,3,0
625,3,0
626,3,0
627,3,0
628,3,0
629,3,0
630,3,2
631,3,0
632,3,0
633,3,2
634,3,0
635,3,0
636,3,0
637,0,0
638,3,1
639,3,0
640,0,0
641,3,0
642,1,2
643,3,0
644,3,1
645,3,0
646,0,0
647,3,0
648,3,0
649,0,0
650,3,1
651,3,0
652,3,1
653,3,0
654,3,0
655,2,2
656,1,0
657,3,0
658,3,0
659,0,0
660,3,0
661,2,1
662,3,0
663,3,2
664,3,0
665,3,1
666,3,0
667,3,0
668,2,2
669,3,0
670,3,0
671,3,0
672,3,2
673,1,0
674,2,2
675,3,2
676,1,0
677,3,0
678,1,0
679,3,2
680,3,1
681,3,0
682,3,0
683,3,1
684,3,0
685,3,0
686,3,2
687,3,0
688,2,2
689,3,0
690,3,1
691,0,0
692,1,0
693,1,0
694,3,1
695,3,1
696,3,0
697,3,0
698,3,2
699,3,1
700,3,0
701,3,0
702,3,0
703,3,1
704,3,0
705,3,1
706,1,0
707,0,0
708,1,0
709,3,0
710,3,0
711,3,0
712,3,0
713,3,0
714,3,0
715,3,1
716,0,1
717,3,0
718,3,1
719,3,0
720,2,2
721,3,0
722,3,0
723,3,2
724,1,0
725,3,1
726,3,0
727,3,0
728,4,2
729,2,2
730,3,0
731,3,0
732,3,0
733,3,1
734,4,2
735,3,0
736,0,1
737,3,1
738,1,0
739,3,2
740,0,1
741,3,1
742,3,1
743,0,2
744,1,0
745,3,0
746,3,0
747,0,0
748,3,0
749,3,0
750,1,0
751,1,0
752,3,1
753,3,0
754,3,0
755,2,2
756,3,0
757,0,0
758,3,1
759,3,0
760,1,0
761,0,1
762,2,2
763,3,0
764,3,0
765,4,2
766,3,1
767,3,1
768,3,0
769,3,0
770,3,0
771,3,0
772,3,2
773,3,2
774,3,0
775,3,0
776,3,1
777,3,0
778,0,1
779,3,0
780,4,2
781,3,1
782,3,0
783,3,2
784,3,0
785,1,0
786,3,1
787,3,1
788,3,0
789,2,0
790,3,0
791,3,1
792,4,2
793,3,0
794,3,0
795,3,0
796,3,0
797,3,0
798,3,0
799,3,0
800,3,0
801,4,1
802,3,0
803,3,0
804,2,2
805,3,0
806,3,0
807,0,0
808,4,1
809,3,0
810,0,2
811,2,2
812,1,2
813,3,0
814,0,1
815,3,2
816,3,0
817,3,1
818,3,0
819,3,1
820,3,0
821,3,0
822,3,2
823,3,1
824,3,0
825,2,2
826,3,0
827,3,0
828,3,2
829,2,2
830,2,0
831,0,1
832,3,0
833,3,0
834,3,0
835,3,0
836,3,1
837,3,0
838,3,1
839,1,0
840,1,0
841,2,2
842,3,2
843,3,1
844,2,2
845,3,1
846,0,0
847,3,0
848,1,2
849,0,0
850,3,0
851,3,1
852,3,1
853,3,0
854,3,0
855,1,0
856,3,0
857,1,0
858,3,1
859,3,0
860,3,0
861,1,0
862,0,0
863,2,2
864,4,2
865,3,0
866,3,0
867,3,0
868,3,0
869,3,0
870,2,2
871,3,1
872,1,0
873,3,2
874,0,0
875,3,0
876,1,2
877,3,0
878,3,0
879,3,1
880,3,1
881,4,2
882,2,2
883,1,0
884,3,0
885,1,0
886,3,0
887,3,0
888,3,0
889,3,2
890,3,1
891,3,1
892,1,0
893,3,0
894,3,0
895,3,0
896,1,2
897,0,0
898,3,0
899,3,0
900,3,0
901,3,0
902,3,0
903,3,0
904,3,0
905,3,0
906,3,0
907,3,1
908,3,1
909,3,0
910,3,0
911,3,0
912,3,1
913,3,0
914,3,0
915,3,0
916,3,0
917,0,1
918,3,0
919,3,1
920,3,0
921,3,1
922,3,1
923,0,0
924,3,0
925,3,1
926,3,0
927,3,1
928,2,2
929,3,2
930,3,1
931,3,0
932,2,0
933,3,0
934,3,0
935,0,1
936,3,1
937,3,0
938,3,0
939,0,1
940,3,1
941,3,2
942,3,0
943,3,0
944,0,0
945,3,0
946,4,2
947,3,0
948,1,2
949,3,2
950,2,2
951,3,0
952,2,2
953,3,2
954,2,2
955,3,0
956,3,0
957,0,1
958,4,1
959,0,0
960,3,0
961,3,0
962,0,0
963,3,0
964,3,1
965,0,1
966,3,1
967,3,0
968,3,0
969,3,0
970,3,0
971,2,2
972,0,0
973,2,2
974,4,1
975,3,0
976,0,1
977,3,1
978,3,0
979,3,0
980,3,1
981,3,1
982,3,0
983,3,1
984,2,2
985,3,0
986,3,0
987,3,0
988,3,1
989,3,0
990,3,0
991,2,2
992,1,0
993,1,0
994,0,0
995,3,1
996,1,0
997,3,0
998,0,0
999,3,1
