,1,0
186,4,2
187,4,2
188,2,0
189,4,0
190,4,1
191,4,1
192,4,2
193,5,1
194,4,0
195,4,2
196,4,2
197,5,1
198,4,1
199,4,0
200,4,1
201,4,2
202,4,0
203,5,1
204,4,2
205,4,1
206,4,1
207,4,2
208,4,1
209,4,2
210,4,1
211,4,2
212,4,1
213,4,1
214,4,0
215,5,1
216,4,1
217,4,1
218,4,1
219,4,2
220,4,0
221,4,2
222,4,1
223,4,2
224,5,1
225,5,1
226,4,0
227,4,2
228,4,2
229,4,1
230,4,1
231,4,1
232,4,1
233,4,1
234,4,0
235,4,1
236,4,0
237,4,1
238,4,2
239,5,1
240,4,1
241,4,2
242,5,1
243,4,1
244,4,1
245,4,1
246,4,2
247,4,1
248,4,2
249,4,1
250,4,0
251,4,2
252,4,2
253,4,0
254,4,1
255,4,2
256,4,1
257,4,1
258,4,2
259,4,1
260,5,1
261,4,0
262,5,1
263,4,1
264,4,1
265,4,2
266,4,2
267,4,1
268,4,0
269,5,1
270,4,1
271,4,1
272,4,2
273,4,2
274,5,1
275,4,2
276,5,1
277,5,0
278,4,1
279,4,2
280,4,0
281,4,2
282,5,1
283,4,1
284,4,1
285,4,1
286,4,1
287,4,0
288,4,1
289,4,2
290,5,1
291,5,0
292,4,2
293,4,0
294,4,1
295,4,1
296,4,1
297,4,2
298,5,1
299,4,0
300,4,0
301,4,1
302,4,2
303,5,0
304,4,1
305,4,2
306,4,0
307,4,1
308,4,1
309,4,1
310,4,0
311,4,0
312,4,1
313,4,1
314,4,0
315,5,1
316,4,2
317,4,1
318,4,1
319,5,0
320,4,1
321,4,0
322,4,2
323,4,1
324,4,0
325,5,0
326,4,1
327,4,0
328,4,1
329,4,1
330,4,0
331,4,2
332,4,0
333,4,1
334,4,1
335,4,2
336,4,1
337,4,1
338,4,1
339,5,0
340,4,2
341,5,2
342,4,1
343,5,0
344,4,1
345,5,2
346,4,1
347,4,0
348,4,2
349,4,0
350,4,1
351,4,1
352,4,0
353,4,2
354,4,1
355,4,1
356,4,2
357,4,1
358,4,1
359,4,1
360,4,1
361,5,1
362,4,0
363,4,2
364,4,0
365,4,0
366,4,2
367,4,0
368,4,2
369,4,0
370,4,1
371,5,1
372,4,1
373,4,0
374,4,1
375,4,1
376,4,2
377,4,1
378,4,0
379,4,0
380,5,1
381,4,1
382,4,2
383,4,1
384,5,1
385,4,1
386,4,2
387,4,2
388,4,0
389,4,0
390,4,1
391,4,1
392,5,0
393,4,0
394,5,1
395,4,2
396,4,2
397,4,2
398,4,1
399,5,0
400,4,0
401,4,1
402,4,1
403,4,1
404,4,1
405,5,1
406,4,2
407,4,1
408,4,1
409,5,2
410,4,1
411,4,0
412,4,2
413,4,1
414,4,2
415,4,1
416,4,0
417,5,1
418,4,1
419,4,1
420,4,2
421,5,1
422,4,0
423,4,1
424,5,0
425,4,1
426,4,0
427,4,0
428,4,1
429,4,2
430,4,2
431,4,2
432,4,0
433,4,1
434,4,1
435,5,0
436,4,1
437,4,0
438,4,1
439,4,1
440,4,0
441,4,0
442,4,2
443,4,1
444,4,1
445,4,1
446,4,2
447,5,2
448,4,1
449,4,1
450,4,1
451,4,0
452,4,1
453,4,1
454,4,1
455,4,0
456,4,2
457,5,1
458,4,2
459,5,1
460,5,0
461,4,1
462,4,2
463,4,1
464,5,2
465,4,0
466,4,0
467,4,1
468,4,1
469,4,2
470,4,1
471,5,0
472,4,1
473,5,1
474,4,1
475,5,1
476,4,1
477,4,2
478,4,1
479,4,0
480,4,2
481,4,2
482,5,0
483,5,2
484,4,1
485,4,1
486,4,2
487,4,1
488,4,1
489,5,0
490,4,1
491,4,2
492,4,2
493,4,1
494,4,0
495,4,2
496,4,2
497,4,2
498,4,1
499,4,1
500,4,1
501,4,1
502,4,1
503,4,1
504,4,1
505,4,1
506,4,0
507,4,0
508,4,0
509,4,2
510,4,1
511,4,1
512,5,1
513,4,2
514,4,1
515,4,2
516,4,1
517,4,1
518,4,1
519,4,0
520,4,1
521,4,0
522,5,2
523,5,1
524,5,1
525,4,1
526,4,0
527,4,1
528,4,0
529,4,1
530,4,0
531,4,1
532,4,1
533,5,0
534,5,1
535,4,2
536,5,2
537,4,2
538,4,1
539,4,0
540,4,1
541,5,2
542,4,0
543,4,1
544,4,2
545,4,1
546,4,1
547,5,1
548,4,1
549,5,2
550,4,0
551,2,1
552,4,1
553,5,0
554,4,2
555,4,0
556,4,2
557,4,2
558,4,0
559,4,2
560,4,2
561,4,0
562,4,2
563,4,2
564,4,0
565,5,2
566,4,1
567,4,1
568,4,2
569,5,0
570,4,1
571,5,1
572,4,2
573,4,1
574,5,1
575,4,1
576,4,2
577,4,1
578,4,1
579,4,1
580,4,0
581,4,1
582,5,1
583,4,1
584,4,1
585,4,1
586,4,1
587,4,0
588,4,2
589,4,2
590,4,2
591,2,1
592,5,2
593,4,1
594,4,1
595,4,1
596,5,0
597,5,2
598,5,2
599,4,1
600,5,2
601,5,2
602,4,1
603,5,2
604,4,1
605,5,0
606,4,1
607,4,2
608,4,1
609,4,0
610,4,1
611,4,1
612,4,2
613,5,2
614,4,1
615,5,1
616,4,2
617,4,1
618,4,1
619,4,1
620,4,0
621,4,2
622,5,1
623,4,2
624,4,1
625,4,1
626,5,0
627,4,1
628,4,0
629,4,2
630,4,1
631,4,1
632,4,0
633,4,0
634,4,2
635,5,2
636,5,2
637,4,2
638,4,0
639,4,1
640,4,2
641,4,1
642,4,0
643,4,0
644,4,2
645,4,1
646,4,2
647,4,2
648,4,2
649,4,1
650,4,0
651,4,2
652,4,2
653,4,0
654,1,0
655,4,2
656,4,1
657,4,1
658,4,1
659,4,1
660,4,1
661,4,1
662,4,0
663,4,1
664,4,1
665,4,1
666,5,1
667,5,1
668,4,2
669,4,2
670,4,1
671,4,1
672,4,1
673,4,1
674,4,1
675,4,2
676,4,0
677,4,1
678,4,2
679,4,0
680,4,0
681,4,1
682,4,2
683,4,1
684,4,2
685,4,1
686,4,1
687,4,1
688,4,0
689,4,1
690,4,0
691,5,1
692,4,2
693,4,0
694,4,1
695,4,1
696,4,1
697,5,1
698,4,1
699,4,1
700,5,1
701,4,2
702,4,2
703,4,0
704,4,1
705,4,2
706,5,2
707,4,1
708,4,1
709,4,1
710,4,0
711,4,2
712,4,2
713,4,2
714,4,1
715,4,2
716,5,1
717,4,1
718,5,1
719,4,0
720,4,1
721,4,1
722,4,0
723,5,1
724,4,2
725,4,1
726,4,2
727,4,1
728,4,1
729,4,2
730,4,0
731,4,1
732,4,0
733,4,0
734,4,2
735,4,0
736,4,1
737,4,1
738,4,2
739,4,1
740,4,0
741,4,1
742,4,1
743,4,1
744,4,0
745,4,2
746,4,2
747,5,0
748,4,1
749,4,2
750,4,2
751,4,1
752,4,0
753,4,2
754,4,1
755,4,0
756,4,1
757,3,1
758,4,0
759,4,1
760,4,1
761,4,2
762,4,1
763,4,0
764,4,1
765,2,1
766,4,0
767,4,0
768,4,2
769,4,2
770,4,1
771,4,0
772,4,0
773,4,1
774,4,2
775,4,1
776,4,1
777,4,1
778,4,0
779,4,2
780,4,1
781,4,1
782,4,1
783,4,1
784,4,2
785,4,1
786,4,2
787,4,1
788,4,0
789,4,1
790,4,1
791,4,1
792,4,0
793,4,1
794,4,0
795,4,1
796,4,2
797,4,1
798,4,1
799,4,0
800,4,1
801,4,1
802,3,2
803,4,1
804,4,2
805,4,1
806,4,1
807,5,1
808,4,2
809,5,2
810,4,0
811,5,1
812,5,0
813,4,1
814,4,1
815,4,1
816,4,1
817,4,1
818,4,1
819,4,1
820,4,1
821,5,0
822,4,0
823,4,2
824,4,2
825,4,1
826,4,0
827,4,1
828,4,2
829,4,1
830,4,0
831,4,0
832,4,1
833,4,0
834,4,2
835,4,1
836,4,0
837,4,0
838,4,1
839,4,1
840,4,1
841,4,1
842,4,1
843,4,1
844,4,1
845,4,1
846,4,1
847,4,1
848,4,1
849,4,2
850,4,2
851,4,1
852,4,1
853,5,2
854,4,1
855,4,1
856,4,0
857,4,0
858,4,1
859,4,1
860,4,1
861,4,1
862,4,2
863,4,0
864,5,2
865,4,2
866,4,1
867,4,1
868,5,1
869,4,0
870,4,2
871,4,1
872,4,1
873,4,1
874,4,2
875,4,0
876,4,1
877,5,0
878,4,1
879,4,1
880,4,1
881,4,1
882,4,0
883,4,2
884,4,1
885,4,1
886,4,2
887,4,0
888,4,1
889,4,0
890,4,1
891,4,2
892,4,2
893,5,1
894,5,0
895,4,1
896,5,1
897,4,2
898,4,2
899,4,2
900,5,1
901,4,1
902,4,1
903,4,0
904,5,1
905,4,1
906,4,1
907,5,0
908,5,1
909,4,1
910,4,0
911,4,2
912,5,2
913,4,1
914,4,0
915,4,0
916,4,0
917,4,0
918,4,1
919,4,2
920,5,1
921,4,2
922,4,1
923,4,1
924,4,1
925,4,0
926,4,1
927,4,1
928,4,2
929,4,1
930,4,0
931,4,2
932,4,1
933,5,2
934,4,1
935,4,0
936,4,0
937,4,1
938,4,2
939,4,0
940,5,2
941,4,2
942,2,1
943,4,0
944,4,1
945,4,1
946,4,0
947,4,0
948,4,0
949,4,0
950,5,1
951,5,1
952,4,0
953,4,1
954,4,1
955,4,1
956,4,1
957,4,2
958,4,1
959,4,1
960,4,1
961,4,0
962,4,0
963,4,0
964,5,1
965,4,1
966,4,0
967,4,1
968,4,1
969,4,1
970,4,0
971,4,0
972,4,2
973,4,1
974,4,1
975,4,2
976,5,1
977,4,0
978,4,2
979,5,1
980,5,0
981,4,0
982,4,0
983,4,1
984,4,1
985,5,1
986,4,0
987,4,2
988,4,2
989,4,2
990,5,2
991,4,0
992,5,1
993,4,0
994,4,2
995,4,0
996,4,1
997,4,1
998,4,0
999,4,1
