,1,0
250,1,0
251,4,0
252,1,1
253,4,1
254,6,0
255,6,0
256,0,0
257,1,1
258,6,1
259,6,0
260,1,0
261,1,0
262,0,0
263,1,0
264,1,0
265,1,0
266,1,0
267,0,0
268,6,2
269,6,1
270,1,0
271,1,0
272,1,2
273,0,0
274,1,0
275,1,1
276,0,0
277,1,1
278,1,2
279,1,0
280,1,0
281,1,0
282,1,0
283,4,0
284,0,0
285,1,0
286,1,2
287,4,1
288,4,0
289,0,0
290,0,0
291,1,2
292,0,1
293,1,2
294,0,0
295,1,0
296,4,1
297,1,0
298,1,0
299,1,1
300,6,1
301,1,0
302,0,0
303,4,0
304,1,0
305,6,2
306,1,0
307,0,1
308,1,1
309,4,1
310,1,2
311,1,0
312,1,0
313,6,0
314,1,0
315,0,0
316,1,1
317,0,1
318,1,1
319,1,0
320,0,1
321,1,2
322,1,2
323,0,1
324,4,1
325,0,0
326,1,2
327,1,0
328,6,1
329,1,1
330,1,2
331,0,0
332,1,2
333,1,0
334,0,1
335,6,1
336,1,2
337,1,0
338,6,0
339,1,0
340,1,1
341,0,0
342,0,0
343,1,0
344,1,0
345,1,1
346,6,1
347,1,0
348,1,1
349,1,2
350,1,0
351,0,1
352,1,0
353,1,0
354,1,0
355,1,1
356,6,0
357,1,0
358,1,0
359,1,2
360,0,1
361,1,0
362,6,1
363,0,0
364,0,0
365,6,1
366,1,0
367,1,2
368,0,1
369,0,0
370,0,0
371,1,0
372,1,0
373,0,0
374,1,2
375,1,2
376,1,0
377,1,2
378,1,2
379,4,2
380,0,0
381,1,2
382,1,0
383,0,0
384,1,0
385,1,1
386,1,0
387,1,0
388,1,0
389,1,1
390,1,1
391,1,1
392,1,1
393,1,1
394,1,1
395,0,1
396,6,1
397,1,0
398,1,1
399,0,0
400,0,0
401,0,0
402,6,0
403,1,2
404,0,0
405,1,2
406,1,2
407,1,0
408,1,1
409,6,2
410,1,2
411,0,0
412,1,2
413,0,0
414,0,0
415,1,1
416,1,1
417,1,1
418,1,0
419,6,2
420,1,1
421,6,0
422,0,0
423,0,0
424,4,0
425,1,2
426,6,2
427,1,1
428,1,0
429,0,0
430,0,0
431,1,0
432,0,0
433,1,0
434,0,0
435,1,1
436,0,0
437,1,2
438,1,0
439,1,1
440,1,0
441,6,0
442,1,1
443,1,2
444,1,1
445,1,2
446,0,0
447,1,0
448,1,0
449,1,0
450,3,0
451,1,0
452,1,0
453,0,0
454,1,2
455,0,0
456,1,1
457,1,2
458,1,1
459,6,1
460,1,0
461,1,2
462,1,2
463,5,2
464,1,0
465,4,2
466,0,0
467,0,0
468,1,0
469,1,1
470,1,0
471,1,2
472,1,1
473,1,0
474,0,0
475,1,0
476,1,2
477,1,2
478,1,0
479,1,1
480,1,0
481,1,0
482,1,2
483,1,2
484,0,0
485,1,0
486,1,0
487,4,0
488,0,0
489,1,0
490,6,1
491,1,0
492,1,1
493,1,0
494,1,1
495,1,0
496,0,0
497,1,2
498,1,2
499,1,1
500,1,2
501,6,0
502,1,1
503,1,2
504,0,0
505,0,0
506,1,0
507,1,0
508,6,2
509,4,1
510,1,1
511,1,2
512,1,1
513,1,1
514,1,2
515,1,1
516,0,0
517,4,0
518,1,1
519,1,1
520,0,0
521,1,0
522,0,0
523,1,1
524,1,2
525,1,0
526,1,0
527,1,0
528,1,0
529,1,1
530,1,0
531,4,2
532,0,0
533,6,1
534,0,0
535,6,0
536,1,0
537,1,1
538,1,0
539,1,0
540,5,0
541,1,1
542,1,0
543,1,2
544,0,1
545,1,0
546,1,2
547,1,2
548,0,0
549,1,1
550,1,0
551,1,0
552,1,1
553,1,2
554,1,1
555,1,0
556,1,2
557,1,2
558,1,2
559,0,0
560,6,1
561,1,0
562,0,0
563,1,2
564,1,1
565,0,1
566,0,1
567,3,1
568,0,0
569,0,0
570,1,0
571,1,0
572,1,0
573,1,0
574,1,2
575,6,2
576,1,2
577,1,1
578,1,2
579,6,1
580,1,1
581,1,0
582,6,2
583,1,0
584,0,0
585,1,0
586,1,0
587,1,1
588,0,0
589,1,2
590,1,0
591,1,0
592,1,2
593,1,1
594,6,0
595,1,1
596,1,1
597,0,1
598,1,0
599,6,0
600,6,2
601,6,1
602,6,2
603,4,2
604,1,0
605,1,0
606,1,0
607,6,1
608,4,0
609,1,0
610,0,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,0
616,1,1
617,1,0
618,1,0
619,0,1
620,1,0
621,1,0
622,1,1
623,1,2
624,1,2
625,1,1
626,0,0
627,0,1
628,6,0
629,1,1
630,1,2
631,1,1
632,4,1
633,1,2
634,1,1
635,0,0
636,1,0
637,1,2
638,6,1
639,0,0
640,1,0
641,1,2
642,1,1
643,1,0
644,6,2
645,0,0
646,1,2
647,6,2
648,6,2
649,6,1
650,1,1
651,1,0
652,1,1
653,1,2
654,1,1
655,1,0
656,1,0
657,1,2
658,6,2
659,1,0
660,1,2
661,1,1
662,1,1
663,6,2
664,1,1
665,1,2
666,1,0
667,1,2
668,1,0
669,0,0
670,1,0
671,0,1
672,1,1
673,1,0
674,1,0
675,0,0
676,6,1
677,1,0
678,1,0
679,1,2
680,0,0
681,0,0
682,3,0
683,1,0
684,1,0
685,6,0
686,0,0
687,6,0
688,1,0
689,1,0
690,1,0
691,4,0
692,1,2
693,1,1
694,0,1
695,6,0
696,1,0
697,1,2
698,0,1
699,1,0
700,6,1
701,1,2
702,1,0
703,1,0
704,1,0
705,1,1
706,6,1
707,0,0
708,1,2
709,1,1
710,1,0
711,1,0
712,1,0
713,0,0
714,0,0
715,1,2
716,1,0
717,1,2
718,6,2
719,1,2
720,1,0
721,1,0
722,1,0
723,1,2
724,1,0
725,5,0
726,4,0
727,1,2
728,0,0
729,4,0
730,1,0
731,1,1
732,1,0
733,5,0
734,6,1
735,0,1
736,6,2
737,1,0
738,0,0
739,1,1
740,6,0
741,1,0
742,6,1
743,1,1
744,1,0
745,6,0
746,1,1
747,1,0
748,1,1
749,0,0
750,1,2
751,1,0
752,1,0
753,1,1
754,4,0
755,6,1
756,1,1
757,4,1
758,1,0
759,1,2
760,1,1
761,1,2
762,6,1
763,1,1
764,6,0
765,6,2
766,1,2
767,6,1
768,1,0
769,1,2
770,1,1
771,1,2
772,6,0
773,1,0
774,6,2
775,1,0
776,1,1
777,1,1
778,1,1
779,6,2
780,1,2
781,1,0
782,1,1
783,5,2
784,5,1
785,1,2
786,0,0
787,4,0
788,4,0
789,4,2
790,6,0
791,1,0
792,0,0
793,1,0
794,0,0
795,1,0
796,6,0
797,1,2
798,0,0
799,1,2
800,4,2
801,1,1
802,6,1
803,4,0
804,6,0
805,1,0
806,0,0
807,6,1
808,0,0
809,6,2
810,6,2
811,0,0
812,4,0
813,6,1
814,6,1
815,1,1
816,1,0
817,1,0
818,1,1
819,1,0
820,1,0
821,1,2
822,1,0
823,1,0
824,0,0
825,1,2
826,0,1
827,6,1
828,0,1
829,0,0
830,1,2
831,1,2
832,1,2
833,1,0
834,0,0
835,1,2
836,1,0
837,6,0
838,6,1
839,1,0
840,6,2
841,1,2
842,1,2
843,1,0
844,1,0
845,1,2
846,6,1
847,1,2
848,0,0
849,6,2
850,1,2
851,0,0
852,6,2
853,0,0
854,1,1
855,1,0
856,0,1
857,1,2
858,0,1
859,1,0
860,0,1
861,0,0
862,0,1
863,4,0
864,1,1
865,1,0
866,1,2
867,6,1
868,0,1
869,6,1
870,1,1
871,1,1
872,3,2
873,0,0
874,5,1
875,0,0
876,1,1
877,0,0
878,0,0
879,6,1
880,1,2
881,1,1
882,5,2
883,0,0
884,0,0
885,1,1
886,1,0
887,5,1
888,6,0
889,6,2
890,1,0
891,6,0
892,1,0
893,0,0
894,6,0
895,1,0
896,6,1
897,1,0
898,6,2
899,1,0
900,1,0
901,1,0
902,6,2
903,1,2
904,1,0
905,1,1
906,1,0
907,1,0
908,1,1
909,1,0
910,0,0
911,1,0
912,1,0
913,1,1
914,0,0
915,0,0
916,3,0
917,1,1
918,1,2
919,1,2
920,1,2
921,1,0
922,0,1
923,0,0
924,1,2
925,1,2
926,0,0
927,1,0
928,6,2
929,1,0
930,1,0
931,1,2
932,1,0
933,1,0
934,6,0
935,1,0
936,0,0
937,1,0
938,1,0
939,1,1
940,6,2
941,1,0
942,1,0
943,0,0
944,1,1
945,1,0
946,6,0
947,1,0
948,0,0
949,6,1
950,1,0
951,1,1
952,1,2
953,1,0
954,1,0
955,6,2
956,1,1
957,1,0
958,1,0
959,1,0
960,0,1
961,1,0
962,1,0
963,1,0
964,4,0
965,6,0
966,0,0
967,1,2
968,1,0
969,1,0
970,1,0
971,0,0
972,0,0
973,3,2
974,6,2
975,6,0
976,1,0
977,3,0
978,6,2
979,1,2
980,1,1
981,0,1
982,3,1
983,1,0
984,6,1
985,1,0
986,5,0
987,1,0
988,1,0
989,1,0
990,1,1
991,1,2
992,6,1
993,1,0
994,1,0
995,0,0
996,1,2
997,0,0
998,1,0
999,1,0
