,1,0
330,6,0
331,6,1
332,6,1
333,6,1
334,6,1
335,4,1
336,6,1
337,6,1
338,6,1
339,6,1
340,6,0
341,6,1
342,6,1
343,6,0
344,6,1
345,6,0
346,6,1
347,6,1
348,6,1
349,6,0
350,1,1
351,6,1
352,6,1
353,6,0
354,6,0
355,6,1
356,6,0
357,6,1
358,6,1
359,6,1
360,6,0
361,6,0
362,6,0
363,6,1
364,6,1
365,6,1
366,6,1
367,6,1
368,6,1
369,6,1
370,6,1
371,4,1
372,6,0
373,6,0
374,6,1
375,6,1
376,6,1
377,6,0
378,6,1
379,6,1
380,6,0
381,6,0
382,6,1
383,6,0
384,6,0
385,6,0
386,6,1
387,6,0
388,6,1
389,5,1
390,6,1
391,6,0
392,6,0
393,6,1
394,6,0
395,6,0
396,5,1
397,6,0
398,4,1
399,6,0
400,6,1
401,6,0
402,6,0
403,6,1
404,6,1
405,6,1
406,6,1
407,4,0
408,6,1
409,6,1
410,4,0
411,6,1
412,6,1
413,6,1
414,4,1
415,6,1
416,6,1
417,6,1
418,6,1
419,6,0
420,6,0
421,4,1
422,5,1
423,6,1
424,6,0
425,6,1
426,6,0
427,6,1
428,1,1
429,6,1
430,6,0
431,5,1
432,6,0
433,6,1
434,6,0
435,6,1
436,6,1
437,6,1
438,4,1
439,6,1
440,6,0
441,6,0
442,5,1
443,6,1
444,6,1
445,6,1
446,6,1
447,6,1
448,6,1
449,6,1
450,6,0
451,6,1
452,6,1
453,6,1
454,6,1
455,6,0
456,6,0
457,6,0
458,6,1
459,6,1
460,6,0
461,6,1
462,4,1
463,6,0
464,4,1
465,6,0
466,6,1
467,6,1
468,6,1
469,6,0
470,6,1
471,6,0
472,6,1
473,6,0
474,6,1
475,6,0
476,6,1
477,6,0
478,6,1
479,6,1
480,4,1
481,6,1
482,6,1
483,6,0
484,3,1
485,6,0
486,3,0
487,4,1
488,6,0
489,6,0
490,6,1
491,6,1
492,6,0
493,6,0
494,6,1
495,6,0
496,6,1
497,6,1
498,6,1
499,6,1
500,6,1
501,6,0
502,6,1
503,6,1
504,6,0
505,6,0
506,6,1
507,6,1
508,6,0
509,6,0
510,4,1
511,6,0
512,6,1
513,6,1
514,6,1
515,6,1
516,4,1
517,6,0
518,6,1
519,6,0
520,6,1
521,6,1
522,6,1
523,6,0
524,6,0
525,6,0
526,6,1
527,6,0
528,6,0
529,6,0
530,6,1
531,6,1
532,6,0
533,6,0
534,6,1
535,6,1
536,6,1
537,6,1
538,6,1
539,6,1
540,6,1
541,6,1
542,6,1
543,6,1
544,6,0
545,6,0
546,5,1
547,6,1
548,6,1
549,6,1
550,6,1
551,6,1
552,4,1
553,6,1
554,6,1
555,6,1
556,6,0
557,6,1
558,4,1
559,6,0
560,6,1
561,6,1
562,6,1
563,6,1
564,6,0
565,6,0
566,6,0
567,6,1
568,6,1
569,4,1
570,5,1
571,6,1
572,6,0
573,6,0
574,6,1
575,6,1
576,6,1
577,6,0
578,3,1
579,6,0
580,5,1
581,4,1
582,6,1
583,6,0
584,5,1
585,6,0
586,6,1
587,6,0
588,6,1
589,6,0
590,6,1
591,6,1
592,6,0
593,6,1
594,6,1
595,6,1
596,6,0
597,6,1
598,6,0
599,6,1
600,3,0
601,6,0
602,6,1
603,6,1
604,6,1
605,6,0
606,4,1
607,6,0
608,6,1
609,6,1
610,6,0
611,6,0
612,6,1
613,4,1
614,6,1
615,6,1
616,4,1
617,6,0
618,6,1
619,6,0
620,6,0
621,6,1
622,6,0
623,4,1
624,6,1
625,6,1
626,6,1
627,6,1
628,6,1
629,6,1
630,6,0
631,6,0
632,4,0
633,6,1
634,6,1
635,4,1
636,6,0
637,6,1
638,6,0
639,6,0
640,6,1
641,6,1
642,5,1
643,6,1
644,6,1
645,6,0
646,6,0
647,6,1
648,6,1
649,6,0
650,6,0
651,5,1
652,6,1
653,6,1
654,4,1
655,6,0
656,6,1
657,6,1
658,6,0
659,4,1
660,6,1
661,6,1
662,6,1
663,6,0
664,6,1
665,6,0
666,6,0
667,6,1
668,6,0
669,6,1
670,6,1
671,6,1
672,6,1
673,6,1
674,6,1
675,6,0
676,6,0
677,6,0
678,6,1
679,6,0
680,6,1
681,6,1
682,6,1
683,6,0
684,6,1
685,6,1
686,6,1
687,5,1
688,6,1
689,6,0
690,6,1
691,6,0
692,6,1
693,6,1
694,6,1
695,6,1
696,4,0
697,6,0
698,6,1
699,6,1
700,6,0
701,6,1
702,6,1
703,6,1
704,6,1
705,6,1
706,5,1
707,6,1
708,6,0
709,6,1
710,6,1
711,6,0
712,6,1
713,6,0
714,6,1
715,4,1
716,6,1
717,6,0
718,6,0
719,4,1
720,6,0
721,6,0
722,6,1
723,6,1
724,6,0
725,6,1
726,6,1
727,6,0
728,6,1
729,4,1
730,4,1
731,6,1
732,5,1
733,6,1
734,6,1
735,6,0
736,6,1
737,6,1
738,6,0
739,6,1
740,6,1
741,6,0
742,6,1
743,6,1
744,6,1
745,6,0
746,6,0
747,6,1
748,6,1
749,6,1
750,6,1
751,6,1
752,6,1
753,6,0
754,6,1
755,6,1
756,6,1
757,6,0
758,6,0
759,4,1
760,6,1
761,6,1
762,6,0
763,6,1
764,6,1
765,6,1
766,6,0
767,6,0
768,4,1
769,6,0
770,6,0
771,6,0
772,6,0
773,3,1
774,6,0
775,5,1
776,6,0
777,6,0
778,3,0
779,6,1
780,4,1
781,6,1
782,6,0
783,6,1
784,6,1
785,6,0
786,6,1
787,6,1
788,6,1
789,6,1
790,6,1
791,6,0
792,6,0
793,6,1
794,6,1
795,6,1
796,6,1
797,6,1
798,6,1
799,6,1
800,6,1
801,6,0
802,6,0
803,6,0
804,6,1
805,6,1
806,5,1
807,6,1
808,6,0
809,6,0
810,6,1
811,6,1
812,6,1
813,6,1
814,6,1
815,6,0
816,4,1
817,6,1
818,6,0
819,6,0
820,6,1
821,6,0
822,6,1
823,6,0
824,6,1
825,6,0
826,6,0
827,6,1
828,5,1
829,6,0
830,6,1
831,6,0
832,6,1
833,6,0
834,6,1
835,4,1
836,6,1
837,6,1
838,6,1
839,6,1
840,5,1
841,6,0
842,6,0
843,6,1
844,6,0
845,6,0
846,6,1
847,6,1
848,6,1
849,6,1
850,6,1
851,6,0
852,6,0
853,6,1
854,6,0
855,6,1
856,6,1
857,4,1
858,6,1
859,6,1
860,6,1
861,6,0
862,6,0
863,6,1
864,6,1
865,6,0
866,6,1
867,6,0
868,6,0
869,4,0
870,4,1
871,4,1
872,5,1
873,4,1
874,6,0
875,6,0
876,6,1
877,6,0
878,4,0
879,6,1
880,6,0
881,6,1
882,6,1
883,6,1
884,6,1
885,4,0
886,6,0
887,6,0
888,6,1
889,6,0
890,6,1
891,6,0
892,6,1
893,6,1
894,5,1
895,6,1
896,6,0
897,6,0
898,6,0
899,6,1
900,6,1
901,6,1
902,4,1
903,4,1
904,6,0
905,4,1
906,6,1
907,6,1
908,6,1
909,6,0
910,6,0
911,6,1
912,5,1
913,4,1
914,6,1
915,6,1
916,6,1
917,6,0
918,6,1
919,6,1
920,6,1
921,6,1
922,4,1
923,6,1
924,6,1
925,6,1
926,4,1
927,6,0
928,6,1
929,6,1
930,6,0
931,6,1
932,6,1
933,6,0
934,6,1
935,3,0
936,6,0
937,6,1
938,5,1
939,6,0
940,6,0
941,6,1
942,6,1
943,6,1
944,4,1
945,6,1
946,6,0
947,6,1
948,6,0
949,4,1
950,6,0
951,6,1
952,6,1
953,6,1
954,6,1
955,6,1
956,6,1
957,6,0
958,6,0
959,6,1
960,6,1
961,4,1
962,6,0
963,6,0
964,6,1
965,4,1
966,6,1
967,6,1
968,6,1
969,6,0
970,6,1
971,6,0
972,6,0
973,6,1
974,6,1
975,6,1
976,6,1
977,6,1
978,6,0
979,6,1
980,6,1
981,6,1
982,6,1
983,6,0
984,5,1
985,6,1
986,6,1
987,6,1
988,5,1
989,6,1
990,6,1
991,6,1
992,6,0
993,6,0
994,6,1
995,6,1
996,6,1
997,6,1
998,6,1
999,4,1
