,1,0
459,4,1
460,4,2
461,4,1
462,4,1
463,4,0
464,4,0
465,4,0
466,4,0
467,3,2
468,4,2
469,4,0
470,4,2
471,4,1
472,4,1
473,4,0
474,4,0
475,3,1
476,4,2
477,4,1
478,3,2
479,4,1
480,4,0
481,4,2
482,4,0
483,4,0
484,4,0
485,4,1
486,4,1
487,4,0
488,4,1
489,4,1
490,4,2
491,4,1
492,4,2
493,3,1
494,4,1
495,4,2
496,4,2
497,4,0
498,4,0
499,4,2
500,4,0
501,4,0
502,4,1
503,4,0
504,4,2
505,4,0
506,5,0
507,4,1
508,4,0
509,4,2
510,4,2
511,4,1
512,4,1
513,4,1
514,4,0
515,4,0
516,3,1
517,4,2
518,4,1
519,4,0
520,4,0
521,4,2
522,4,1
523,4,0
524,4,0
525,4,1
526,4,1
527,3,1
528,4,0
529,4,1
530,4,2
531,4,0
532,4,2
533,4,1
534,4,0
535,4,1
536,4,0
537,3,0
538,4,1
539,4,1
540,3,0
541,3,0
542,4,2
543,4,2
544,4,1
545,4,1
546,4,2
547,4,0
548,3,2
549,4,1
550,4,1
551,4,2
552,4,0
553,4,1
554,4,2
555,4,0
556,4,2
557,4,0
558,4,0
559,4,1
560,4,2
561,4,2
562,4,0
563,2,1
564,4,0
565,4,2
566,4,1
567,4,0
568,4,2
569,4,0
570,4,0
571,4,0
572,4,1
573,4,0
574,4,2
575,4,1
576,4,1
577,1,1
578,3,2
579,3,0
580,4,0
581,4,1
582,4,1
583,3,1
584,4,0
585,2,2
586,4,2
587,4,2
588,5,1
589,4,2
590,3,0
591,4,2
592,4,0
593,4,0
594,4,2
595,4,0
596,4,1
597,4,1
598,5,1
599,4,0
600,4,0
601,4,1
602,6,1
603,4,1
604,4,0
605,4,0
606,4,1
607,4,0
608,5,1
609,4,2
610,4,1
611,3,2
612,4,0
613,4,2
614,5,0
615,4,2
616,4,1
617,4,2
618,4,2
619,4,0
620,4,0
621,4,1
622,4,0
623,4,1
624,4,1
625,2,1
626,4,0
627,4,0
628,4,0
629,4,1
630,4,2
631,4,2
632,4,1
633,4,1
634,4,1
635,4,2
636,4,1
637,4,0
638,4,0
639,4,2
640,4,1
641,4,0
642,4,0
643,4,2
644,4,1
645,4,2
646,4,1
647,4,1
648,4,2
649,4,2
650,4,1
651,4,0
652,4,1
653,3,2
654,4,2
655,4,0
656,4,1
657,4,1
658,4,2
659,4,2
660,4,1
661,4,2
662,4,2
663,4,2
664,4,2
665,4,2
666,4,2
667,4,0
668,4,1
669,4,2
670,4,1
671,4,1
672,4,1
673,3,1
674,4,1
675,4,2
676,3,2
677,4,0
678,4,0
679,4,2
680,4,2
681,4,1
682,4,1
683,6,2
684,4,0
685,4,1
686,4,1
687,4,0
688,5,0
689,4,0
690,4,0
691,4,2
692,4,1
693,4,2
694,4,2
695,4,2
696,4,1
697,3,0
698,4,2
699,4,1
700,3,0
701,4,0
702,4,1
703,2,0
704,4,0
705,4,1
706,4,1
707,4,2
708,4,0
709,4,0
710,4,1
711,4,2
712,4,0
713,4,1
714,4,2
715,5,1
716,4,2
717,4,0
718,4,1
719,4,0
720,4,1
721,4,2
722,4,1
723,4,1
724,4,2
725,4,2
726,5,1
727,1,0
728,3,2
729,4,0
730,4,0
731,4,1
732,4,0
733,3,0
734,4,1
735,4,2
736,4,0
737,4,1
738,4,1
739,4,0
740,4,2
741,4,0
742,4,2
743,4,2
744,4,2
745,4,1
746,4,2
747,4,1
748,4,1
749,4,2
750,4,0
751,3,2
752,4,1
753,3,2
754,4,1
755,4,0
756,5,1
757,4,2
758,4,0
759,4,1
760,4,0
761,4,0
762,3,0
763,4,1
764,4,1
765,4,0
766,4,2
767,4,1
768,4,1
769,4,0
770,4,0
771,4,2
772,4,1
773,4,1
774,5,0
775,4,2
776,4,2
777,4,1
778,4,2
779,2,2
780,4,1
781,4,1
782,4,2
783,4,0
784,4,0
785,4,2
786,4,2
787,3,0
788,4,2
789,4,0
790,4,2
791,4,0
792,4,0
793,4,2
794,4,1
795,4,1
796,4,1
797,4,0
798,4,2
799,4,0
800,4,2
801,4,1
802,4,2
803,4,1
804,4,1
805,4,1
806,4,2
807,4,1
808,4,1
809,4,1
810,4,2
811,4,0
812,4,1
813,5,0
814,4,0
815,4,2
816,4,1
817,4,0
818,4,1
819,4,2
820,4,2
821,3,2
822,4,1
823,4,0
824,4,2
825,3,0
826,4,1
827,4,2
828,4,2
829,4,0
830,4,2
831,4,1
832,4,1
833,4,2
834,5,0
835,4,1
836,4,0
837,4,0
838,4,0
839,4,2
840,3,0
841,4,1
842,4,0
843,4,2
844,4,1
845,4,0
846,4,2
847,4,1
848,4,0
849,4,2
850,4,0
851,4,2
852,4,0
853,4,2
854,4,1
855,4,2
856,4,0
857,4,2
858,4,2
859,4,1
860,4,0
861,4,2
862,4,2
863,4,2
864,4,1
865,4,2
866,4,2
867,4,2
868,3,2
869,4,2
870,4,0
871,4,0
872,4,2
873,4,0
874,4,0
875,4,1
876,3,0
877,4,1
878,4,1
879,4,1
880,4,0
881,4,1
882,4,1
883,3,2
884,4,2
885,4,2
886,4,1
887,4,0
888,4,0
889,4,2
890,4,2
891,2,2
892,4,0
893,4,1
894,4,2
895,4,2
896,4,2
897,4,1
898,3,0
899,4,1
900,4,0
901,3,2
902,4,0
903,4,1
904,4,0
905,4,2
906,4,1
907,4,2
908,4,1
909,4,2
910,4,0
911,4,2
912,4,2
913,4,1
914,4,2
915,4,2
916,4,0
917,4,1
918,4,0
919,1,0
920,4,1
921,4,2
922,4,2
923,3,0
924,3,0
925,4,2
926,4,0
927,4,0
928,4,0
929,4,0
930,4,0
931,4,2
932,4,0
933,4,1
934,4,0
935,4,1
936,4,1
937,3,0
938,4,2
939,4,1
940,4,1
941,4,0
942,2,1
943,4,2
944,4,0
945,4,1
946,4,1
947,4,1
948,4,2
949,4,0
950,3,1
951,3,0
952,4,2
953,4,0
954,3,1
955,4,1
956,3,1
957,4,1
958,3,0
959,4,1
960,4,0
961,4,1
962,4,0
963,4,0
964,4,2
965,4,2
966,4,0
967,4,2
968,4,1
969,4,0
970,4,1
971,4,0
972,4,0
973,4,0
974,4,2
975,4,1
976,4,0
977,4,2
978,4,1
979,4,2
980,4,0
981,4,0
982,4,0
983,4,2
984,2,0
985,4,1
986,4,0
987,4,0
988,4,0
989,4,0
990,4,2
991,4,1
992,4,0
993,4,2
994,4,1
995,4,2
996,4,0
997,4,2
998,4,1
999,4,0
