,1,0
0,1,1
1,1,1
2,2,0
3,2,0
4,0,2
5,2,2
6,2,0
7,0,2
8,2,0
9,2,0
10,2,2
11,1,1
12,2,0
13,2,0
14,2,2
15,2,0
16,1,0
17,0,0
18,0,1
19,2,0
20,1,1
21,0,2
22,2,0
23,1,1
24,0,2
25,0,0
26,1,1
27,0,2
28,2,0
29,0,2
30,1,1
31,1,1
32,2,1
33,1,0
34,0,0
35,1,0
36,2,2
37,1,0
38,1,1
39,2,0
40,2,0
41,2,0
42,1,1
43,1,1
44,2,0
45,2,0
46,1,1
47,2,2
48,2,0
49,0,2
50,2,0
51,1,0
52,1,0
53,2,0
54,2,2
55,2,0
56,1,0
57,1,1
58,1,0
59,0,2
60,2,0
61,2,0
62,2,2
63,1,1
64,1,1
65,0,2
66,2,0
67,0,2
68,2,0
69,2,2
70,1,1
71,2,0
72,1,1
73,2,0
74,1,1
75,1,1
76,2,2
77,2,0
78,2,0
79,2,0
80,2,0
81,2,0
82,1,0
83,1,1
84,1,1
85,2,1
86,2,0
87,2,0
88,2,0
89,2,0
90,1,0
91,2,0
92,2,0
93,2,0
94,1,1
95,1,1
96,2,0
97,1,0
98,0,2
99,1,1
100,0,0
101,2,0
102,0,2
103,2,0
104,0,2
105,1,1
106,2,2
107,2,0
108,1,1
109,2,0
110,2,0
111,2,0
112,2,0
113,1,1
114,2,2
115,1,0
116,2,0
117,2,0
118,2,0
119,2,0
120,2,0
121,0,2
122,1,1
123,1,1
124,2,0
125,2,0
126,0,2
127,2,0
128,2,0
129,2,2
130,1,1
131,2,0
132,2,0
133,0,0
134,2,0
135,2,0
136,0,2
137,2,2
138,1,1
139,0,0
140,2,0
141,1,0
142,0,2
143,2,0
144,1,1
145,2,0
146,2,0
147,2,0
148,2,0
149,1,1
150,2,0
151,1,1
152,2,0
153,0,0
154,0,0
155,0,2
156,1,1
157,2,0
158,1,1
159,2,0
160,2,0
161,1,0
162,2,0
163,1,1
164,1,0
165,1,1
166,1,1
167,2,0
168,1,1
169,0,2
170,1,1
171,2,0
172,1,1
173,2,0
174,2,2
175,2,2
176,1,0
177,2,0
178,1,1
179,2,1
180,2,0
181,2,0
182,2,0
183,2,0
184,1,0
185,2,0
186,1,1
187,1,0
188,1,0
189,1,1
190,1,1
191,2,1
192,2,2
193,1,1
194,2,0
195,2,0
196,2,0
197,1,1
198,2,0
199,2,0
200,0,2
201,2,0
202,2,0
203,1,1
204,2,2
205,2,0
206,1,1
207,2,0
208,1,1
209,2,0
210,2,0
211,2,0
212,2,0
213,2,0
214,2,0
215,2,0
216,2,2
217,1,0
218,2,2
219,2,0
220,2,2
221,1,1
222,1,1
223,2,0
224,1,1
225,0,2
226,2,0
227,2,0
228,0,2
229,2,2
230,2,0
231,1,1
232,2,0
233,1,1
234,2,0
235,2,0
236,2,0
237,1,1
238,1,1
239,2,2
240,2,0
241,2,0
242,1,0
243,1,1
244,2,0
245,2,1
246,2,0
247,1,1
248,1,1
249,0,2
250,2,2
251,2,0
252,2,2
253,0,2
254,1,1
255,1,1
256,2,0
257,2,0
258,0,2
259,2,0
260,2,0
261,1,0
262,1,0
263,2,0
264,1,1
265,0,2
266,0,2
267,2,0
268,2,0
269,2,2
270,1,1
271,0,0
272,2,0
273,2,1
274,1,1
275,2,2
276,0,2
277,2,0
278,2,0
279,1,1
280,1,1
281,1,1
282,2,0
283,1,1
284,1,1
285,1,1
286,1,1
287,2,0
288,1,1
289,1,1
290,2,0
291,2,0
292,1,0
293,2,0
294,2,2
295,1,1
296,1,0
297,1,1
298,1,1
299,0,2
300,1,1
301,2,0
302,2,0
303,1,1
304,1,1
305,1,0
306,2,0
307,0,2
308,2,0
309,2,0
310,0,2
311,2,0
312,2,0
313,2,2
314,2,2
315,1,1
316,2,0
317,2,0
318,2,2
319,0,2
320,2,0
321,2,2
322,2,0
323,2,0
324,1,1
325,0,2
326,1,0
327,1,1
328,0,2
329,2,0
330,2,2
331,1,1
332,2,0
333,2,0
334,2,0
335,0,2
336,1,0
337,2,2
338,2,0
339,2,2
340,2,0
341,1,1
342,2,0
343,2,0
344,1,1
345,1,1
346,1,0
347,2,2
348,0,0
349,0,2
350,2,2
351,2,0
352,2,0
353,0,2
354,2,2
355,2,0
356,2,0
357,1,1
358,2,0
359,2,2
360,2,2
361,2,0
362,1,1
363,0,2
364,1,1
365,2,2
366,1,1
367,1,1
368,2,1
369,2,2
370,1,1
371,2,2
372,1,1
373,2,0
374,2,0
375,2,0
376,1,0
377,2,0
378,1,0
379,2,0
380,2,0
381,2,2
382,2,0
383,2,0
384,1,1
385,2,2
386,2,0
387,2,0
388,2,0
389,1,0
390,1,1
391,2,0
392,1,1
393,0,2
394,2,0
395,0,2
396,2,2
397,0,2
398,1,1
399,0,2
400,2,0
401,1,0
402,2,0
403,2,0
404,1,1
405,1,1
406,1,0
407,1,1
408,2,0
409,2,2
410,2,0
411,2,0
412,2,0
413,1,1
414,1,1
415,0,2
416,1,1
417,1,1
418,2,2
419,2,0
420,2,1
421,2,0
422,2,0
423,2,2
424,1,1
425,1,1
426,2,0
427,2,0
428,2,2
429,2,0
430,0,2
431,0,0
432,0,2
433,2,0
434,2,0
435,1,1
436,1,1
437,2,2
438,1,1
439,2,0
440,1,1
441,2,0
442,2,0
443,1,1
444,0,2
445,0,2
446,2,0
447,2,0
448,0,0
449,2,0
450,2,0
451,1,0
452,2,0
453,2,1
454,2,0
455,2,0
456,1,1
457,2,0
458,0,2
459,2,0
460,1,0
461,2,2
462,2,2
463,2,0
464,2,0
465,1,0
466,2,0
467,2,0
468,1,1
469,2,0
470,2,1
471,1,1
472,2,0
473,2,0
474,1,1
475,2,0
476,0,2
477,2,0
478,1,1
479,2,0
480,2,0
481,2,0
482,1,1
483,2,0
484,2,0
485,1,1
486,1,1
487,2,0
488,2,2
489,1,1
490,1,1
491,2,0
492,1,1
493,2,0
494,2,0
495,1,1
496,2,0
497,2,2
498,2,0
499,2,0
500,2,0
501,2,0
502,1,1
503,2,0
504,2,0
505,1,1
506,2,2
507,1,0
508,2,2
509,2,0
510,2,0
511,2,0
512,2,2
513,1,1
514,0,2
515,0,0
516,2,2
517,2,0
518,2,2
519,0,2
520,2,2
521,1,1
522,0,2
523,2,2
524,1,1
525,1,1
526,1,0
527,2,2
528,2,0
529,2,2
530,2,2
531,1,1
532,2,0
533,2,2
534,2,0
535,2,0
536,1,1
537,1,1
538,2,0
539,0,2
540,2,0
541,1,1
542,2,0
543,2,2
544,1,0
545,1,1
546,2,0
547,0,2
548,2,0
549,2,0
550,1,0
551,2,0
552,1,0
553,1,0
554,1,1
555,1,0
556,2,2
557,1,1
558,2,0
559,2,0
560,1,1
561,2,0
562,1,1
563,0,2
564,0,2
565,2,2
566,2,2
567,1,2
568,1,1
569,2,1
570,1,0
571,1,1
572,1,0
573,2,2
574,2,0
575,1,1
576,2,0
577,1,1
578,2,0
579,1,0
580,1,1
581,2,0
582,2,0
583,2,0
584,0,0
585,1,1
586,2,2
587,2,0
588,2,0
589,2,0
590,2,2
591,1,0
592,1,1
593,2,0
594,2,0
595,1,1
596,2,0
597,2,2
598,1,1
599,1,1
600,0,2
601,2,0
602,1,0
603,2,0
604,0,2
605,1,1
606,2,2
607,0,0
608,0,0
609,1,1
610,2,0
611,1,1
612,0,2
613,2,0
614,2,1
615,1,1
616,2,0
617,2,0
618,0,2
619,1,0
620,2,0
621,2,0
622,2,2
623,1,1
624,0,2
625,1,0
626,2,0
627,2,2
628,2,0
629,1,1
630,2,0
631,2,0
632,0,2
633,2,2
634,2,1
635,0,0
636,2,0
637,2,0
638,0,2
639,2,2
640,2,2
641,2,0
642,1,1
643,1,1
644,2,0
645,2,0
646,2,0
647,2,0
648,2,0
649,2,0
650,2,0
651,1,1
652,2,0
653,0,0
654,1,0
655,2,0
656,1,0
657,2,0
658,2,0
659,1,1
660,1,1
661,2,2
662,0,2
663,2,0
664,1,1
665,1,0
666,0,2
667,2,0
668,1,1
669,1,1
670,0,2
671,2,0
672,2,2
673,1,0
674,1,1
675,1,1
676,2,0
677,0,2
678,2,0
679,1,1
680,0,2
681,0,2
682,1,1
683,0,2
684,0,2
685,1,0
686,2,0
687,2,0
688,2,2
689,2,2
690,2,0
691,2,0
692,2,0
693,1,1
694,0,0
695,2,2
696,1,1
697,1,1
698,1,1
699,1,1
700,2,0
701,2,2
702,2,0
703,2,0
704,1,0
705,2,0
706,2,0
707,1,1
708,1,1
709,1,0
710,1,1
711,1,0
712,2,0
713,1,1
714,2,0
715,1,1
716,1,1
717,2,0
718,0,2
719,2,0
720,1,1
721,2,0
722,1,1
723,1,0
724,1,1
725,0,2
726,1,1
727,2,0
728,2,2
729,1,1
730,2,2
731,2,0
732,2,0
733,0,2
734,1,1
735,2,2
736,1,1
737,0,2
738,2,0
739,2,0
740,2,0
741,1,0
742,0,2
743,2,0
744,1,1
745,0,2
746,0,2
747,2,0
748,1,0
749,1,1
750,0,2
751,0,2
752,1,0
753,2,0
754,2,1
755,2,2
756,0,2
757,2,0
758,2,0
759,1,1
760,1,1
761,1,1
762,2,0
763,2,2
764,1,1
765,1,1
766,2,2
767,0,0
768,2,0
769,1,1
770,0,2
771,2,0
772,1,0
773,2,0
774,1,1
775,1,1
776,2,0
777,1,1
778,2,2
779,2,0
780,2,1
781,2,0
782,2,2
783,1,1
784,2,0
785,2,2
786,2,0
787,1,1
788,2,0
789,0,2
790,0,2
791,1,0
792,0,2
793,0,2
794,2,0
795,1,1
796,0,2
797,2,0
798,2,0
799,1,1
800,2,2
801,2,2
802,2,2
803,2,0
804,1,1
805,0,0
806,2,0
807,2,2
808,2,2
809,1,1
810,1,1
811,2,0
812,1,1
813,1,1
814,1,1
815,2,2
816,1,1
817,2,0
818,2,0
819,1,1
820,2,0
821,0,2
822,1,1
823,1,1
824,0,2
825,0,0
826,2,1
827,1,1
828,1,1
829,1,1
830,1,1
831,2,0
832,2,0
833,2,0
834,2,0
835,2,0
836,2,0
837,1,1
838,2,0
839,2,0
840,1,1
841,2,0
842,1,1
843,2,0
844,1,1
845,0,2
846,2,0
847,2,0
848,2,1
849,2,0
850,1,0
851,2,0
852,1,1
853,1,1
854,2,2
855,2,0
856,2,0
857,2,2
858,2,0
859,1,0
860,0,0
861,2,2
862,2,0
863,1,1
864,1,0
865,2,2
866,1,1
867,2,0
868,2,0
869,1,1
870,2,0
871,1,1
872,0,2
873,1,0
874,0,2
875,1,1
876,2,0
877,1,1
878,0,2
879,2,0
880,0,0
881,2,0
882,1,1
883,2,0
884,1,1
885,1,1
886,1,1
887,2,0
888,0,2
889,2,0
890,0,2
891,0,2
892,1,1
893,2,2
894,2,0
895,0,2
896,2,0
897,0,2
898,2,0
899,2,0
900,1,0
901,2,2
902,2,0
903,2,0
904,2,2
905,1,1
906,1,1
907,2,0
908,1,1
909,0,0
910,2,2
911,2,0
912,2,0
913,2,0
914,2,2
915,0,2
916,1,1
917,2,0
918,1,1
919,2,0
920,1,1
921,2,0
922,1,1
923,0,2
924,2,0
925,2,0
926,0,1
927,1,1
928,2,0
929,2,0
930,1,1
931,1,1
932,0,2
933,2,0
934,0,2
935,2,0
936,2,0
937,2,0
938,2,0
939,2,0
940,0,2
941,2,0
942,0,2
943,2,0
944,2,2
945,1,1
946,1,1
947,2,2
948,1,1
949,1,1
950,1,1
951,2,2
952,1,0
953,2,0
954,2,0
955,0,2
956,1,0
957,2,0
958,2,0
959,2,0
960,2,2
961,0,2
962,1,1
963,1,1
964,2,0
965,1,0
966,2,0
967,2,2
968,2,0
969,2,0
970,1,0
971,2,0
972,1,1
973,0,0
974,2,0
975,2,2
976,1,0
977,1,1
978,2,0
979,2,0
980,2,0
981,2,2
982,0,0
983,1,1
984,1,1
985,0,1
986,1,1
987,2,0
988,1,0
989,2,0
990,1,1
991,0,2
992,2,0
993,2,0
994,1,0
995,2,2
996,1,1
997,2,0
998,1,0
999,2,0
