,1,0
0,0,1
1,3,1
2,1,1
3,0,1
4,0,1
5,0,1
6,1,0
7,3,1
8,1,0
9,3,1
10,1,1
11,1,1
12,1,0
13,3,1
14,3,0
15,0,1
16,1,0
17,0,1
18,0,1
19,1,0
20,0,1
21,1,0
22,0,0
23,1,1
24,0,1
25,3,2
26,0,1
27,0,0
28,1,1
29,0,1
30,0,1
31,0,1
32,3,0
33,3,2
34,1,0
35,1,1
36,0,1
37,1,1
38,1,1
39,1,1
40,1,1
41,0,1
42,0,1
43,0,1
44,1,1
45,1,1
46,0,1
47,0,1
48,0,1
49,0,1
50,1,1
51,0,1
52,0,1
53,0,1
54,1,0
55,0,1
56,3,0
57,0,1
58,0,1
59,1,0
60,1,0
61,1,0
62,0,1
63,1,1
64,0,1
65,0,1
66,0,1
67,1,1
68,0,1
69,3,1
70,0,1
71,1,0
72,0,1
73,3,1
74,0,1
75,0,1
76,1,1
77,1,1
78,0,1
79,0,1
80,0,1
81,0,0
82,0,1
83,0,0
84,1,1
85,1,0
86,0,1
87,0,1
88,3,1
89,1,0
90,3,0
91,1,0
92,0,0
93,1,1
94,0,2
95,0,1
96,1,0
97,0,1
98,0,0
99,0,1
100,0,1
101,1,1
102,1,1
103,1,1
104,1,0
105,1,0
106,3,1
107,3,1
108,0,1
109,0,0
110,0,1
111,1,0
112,2,1
113,0,1
114,1,0
115,1,1
116,0,2
117,1,0
118,0,1
119,0,1
120,0,1
121,0,1
122,0,0
123,1,1
124,1,0
125,0,1
126,0,1
127,0,1
128,0,0
129,1,1
130,1,1
131,0,1
132,1,0
133,0,1
134,0,1
135,0,1
136,0,0
137,1,0
138,1,1
139,3,0
140,3,1
141,1,1
142,0,1
143,3,1
144,0,1
145,1,1
146,0,0
147,1,1
148,0,1
149,1,1
150,0,1
151,1,1
152,0,1
153,0,0
154,0,1
155,0,1
156,1,1
157,1,1
158,0,1
159,1,1
160,0,1
161,0,1
162,0,1
163,1,0
164,0,1
165,0,1
166,0,1
167,0,1
168,0,1
169,0,1
170,1,0
171,0,1
172,0,1
173,0,1
174,0,1
175,0,0
176,1,1
177,0,1
178,0,1
179,0,1
