,1,0
445,2,0
446,0,2
447,1,2
448,2,1
449,1,0
450,1,0
451,2,1
452,1,2
453,2,1
454,1,2
455,1,2
456,0,0
457,1,0
458,3,2
459,1,0
460,2,0
461,2,0
462,0,2
463,1,0
464,1,2
465,5,2
466,1,1
467,4,2
468,5,0
469,1,2
470,1,1
471,5,1
472,0,0
473,3,2
474,1,0
475,1,1
476,2,1
477,5,1
478,2,2
479,1,2
480,1,0
481,1,0
482,1,0
483,2,0
484,2,1
485,3,0
486,3,2
487,1,2
488,5,2
489,1,0
490,1,0
491,1,0
492,2,1
493,2,1
494,1,1
495,2,2
496,2,1
497,2,1
498,1,0
499,1,0
500,2,2
501,5,0
502,0,2
503,1,1
504,1,2
505,2,0
506,2,2
507,1,0
508,1,1
509,1,0
510,0,2
511,1,0
512,1,2
513,3,2
514,1,1
515,5,1
516,2,2
517,4,1
518,1,1
519,2,0
520,4,2
521,1,2
522,1,2
523,0,0
524,3,2
525,1,0
526,1,2
527,1,1
528,1,0
529,1,0
530,5,2
531,2,1
532,1,0
533,0,1
534,1,2
535,0,1
536,1,0
537,1,0
538,5,0
539,1,1
540,5,0
541,0,1
542,1,2
543,1,2
544,1,0
545,1,2
546,2,2
547,2,0
548,1,1
549,3,2
550,1,1
551,1,0
552,1,1
553,1,0
554,5,2
555,5,0
556,2,1
557,1,1
558,2,0
559,3,2
560,0,2
561,2,0
562,0,2
563,0,1
564,1,2
565,1,0
566,2,0
567,2,2
568,1,0
569,2,0
570,4,2
571,1,0
572,1,0
573,1,0
574,1,1
575,3,2
576,1,1
577,5,1
578,1,1
579,5,1
580,1,1
581,1,0
582,5,1
583,3,1
584,1,2
585,5,0
586,1,2
587,1,0
588,1,1
589,5,1
590,0,1
591,2,2
592,2,0
593,1,1
594,1,0
595,0,0
596,1,1
597,2,1
598,1,2
599,5,2
600,1,0
601,1,1
602,1,1
603,1,0
604,0,2
605,1,1
606,4,1
607,1,0
608,1,1
609,1,2
610,2,0
611,1,1
612,1,2
613,1,0
614,0,1
615,2,1
616,5,0
617,1,0
618,1,0
619,1,0
620,1,0
621,1,1
622,1,1
623,1,1
624,2,2
625,2,1
626,1,1
627,1,1
628,0,2
629,1,0
630,2,2
631,5,0
632,5,2
633,0,1
634,1,1
635,5,0
636,5,0
637,1,0
638,1,0
639,1,0
640,0,2
641,1,0
642,1,1
643,1,1
644,1,0
645,2,1
646,5,1
647,1,1
648,5,0
649,1,1
650,5,2
651,5,0
652,1,1
653,5,0
654,5,0
655,1,0
656,2,2
657,1,1
658,1,2
659,0,2
660,5,0
661,3,2
662,5,0
663,5,0
664,1,0
665,1,0
666,0,1
667,1,0
668,1,0
669,5,0
670,5,1
671,1,2
672,1,2
673,2,1
674,5,1
675,5,1
676,1,0
677,1,2
678,1,2
679,1,1
680,0,2
681,5,2
682,1,0
683,2,0
684,0,1
685,1,1
686,1,0
687,5,0
688,2,0
689,2,0
690,1,0
691,3,0
692,1,2
693,5,0
694,1,2
695,1,2
696,4,2
697,1,0
698,1,2
699,1,2
700,4,0
701,1,2
702,1,0
703,1,1
704,5,0
705,1,2
706,5,1
707,1,0
708,1,0
709,1,0
710,1,1
711,2,1
712,5,2
713,1,2
714,5,0
715,1,0
716,1,0
717,3,2
718,1,0
719,1,2
720,1,0
721,1,0
722,1,1
723,1,0
724,5,0
725,2,1
726,1,0
727,2,0
728,1,1
729,1,1
730,2,2
731,0,0
732,3,0
733,5,1
734,1,2
735,1,0
736,1,2
737,3,2
738,0,1
739,4,2
740,5,2
741,1,0
742,5,2
743,2,0
744,3,1
745,5,0
746,1,0
747,1,0
748,1,0
749,1,2
750,1,2
751,1,0
752,5,1
753,1,2
754,2,1
755,5,0
756,1,0
757,1,0
758,1,1
759,4,2
760,4,2
761,5,0
762,1,0
763,5,1
764,1,2
765,0,2
766,1,2
767,1,0
768,1,2
769,0,2
770,1,1
771,1,2
772,5,2
773,0,1
774,1,0
775,1,2
776,2,1
777,2,1
778,2,0
779,4,0
780,1,0
781,1,1
782,1,0
783,1,0
784,5,0
785,1,0
786,5,2
787,5,0
788,1,2
789,1,2
790,5,0
791,2,0
792,1,0
793,1,1
794,1,1
795,1,0
796,1,2
797,1,0
798,1,0
799,3,0
800,1,1
801,5,2
802,5,0
803,1,2
804,4,2
805,1,1
806,1,1
807,3,2
808,4,1
809,1,1
810,0,0
811,1,1
812,2,1
813,1,0
814,2,1
815,5,1
816,1,1
817,1,0
818,3,1
819,2,1
820,2,1
821,4,0
822,5,2
823,2,2
824,1,2
825,2,0
826,1,2
827,1,1
828,3,0
829,5,1
830,3,2
831,5,0
832,1,1
833,0,2
834,1,0
835,0,0
836,1,1
837,2,1
838,3,0
839,2,1
840,3,2
841,1,0
842,5,0
843,2,1
844,3,0
845,2,1
846,2,1
847,4,1
848,2,0
849,1,1
850,1,1
851,1,0
852,0,2
853,1,1
854,3,2
855,2,0
856,5,0
857,2,1
858,1,2
859,1,1
860,5,0
861,5,0
862,1,0
863,2,1
864,1,2
865,5,0
866,1,0
867,0,0
868,2,1
869,1,2
870,1,2
871,1,1
872,2,1
873,5,0
874,5,2
875,1,0
876,1,2
877,3,2
878,5,1
879,5,0
880,1,1
881,1,0
882,5,2
883,5,0
884,5,1
885,5,0
886,5,0
887,1,2
888,1,0
889,1,2
890,1,2
891,0,2
892,1,1
893,1,0
894,2,2
895,1,0
896,5,1
897,1,1
898,1,0
899,1,0
900,2,2
901,0,0
902,2,1
903,1,0
904,1,2
905,5,1
906,5,2
907,1,1
908,1,0
909,1,2
910,1,1
911,5,1
912,1,0
913,1,0
914,1,1
915,1,2
916,1,1
917,1,0
918,1,1
919,1,1
920,5,0
921,5,2
922,2,0
923,5,0
924,2,0
925,5,0
926,2,1
927,1,0
928,1,2
929,1,1
930,5,0
931,4,1
932,1,0
933,1,0
934,2,2
935,1,0
936,5,0
937,0,0
938,2,2
939,1,2
940,2,0
941,1,2
942,1,0
943,2,1
944,1,1
945,1,2
946,2,0
947,1,2
948,3,1
949,1,2
950,2,2
951,1,2
952,1,0
953,1,1
954,5,0
955,5,2
956,1,0
957,1,0
958,0,1
959,1,0
960,5,0
961,5,2
962,1,0
963,1,1
964,1,0
965,2,0
966,0,0
967,1,1
968,5,0
969,5,0
970,2,0
971,1,0
972,1,1
973,5,0
974,1,0
975,5,1
976,0,1
977,2,0
978,1,0
979,1,2
980,1,2
981,1,0
982,5,2
983,2,1
984,0,2
985,0,2
986,5,0
987,5,1
988,2,2
989,1,1
990,4,2
991,2,0
992,2,0
993,2,1
994,1,0
995,1,2
996,5,1
997,1,2
998,4,2
999,5,2
