,1,0
211,0,2
212,0,0
213,0,2
214,0,2
215,0,2
216,1,1
217,0,2
218,1,2
219,0,2
220,1,2
221,1,2
222,0,2
223,1,1
224,0,2
225,1,0
226,1,1
227,1,2
228,0,0
229,1,2
230,1,1
231,1,2
232,0,1
233,1,1
234,0,2
235,0,2
236,0,2
237,1,2
238,0,0
239,0,0
240,1,1
241,1,2
242,0,2
243,0,2
244,1,1
245,1,2
246,1,2
247,1,2
248,0,2
249,0,2
250,1,0
251,0,2
252,0,2
253,1,2
254,1,2
255,1,2
256,0,2
257,1,2
258,1,1
259,0,2
260,0,2
261,0,0
262,1,2
263,0,2
264,1,1
265,1,2
266,1,1
267,0,0
268,1,2
269,1,0
270,0,2
271,1,2
272,0,2
273,1,1
274,1,2
275,0,0
276,1,2
277,0,2
278,1,2
279,1,2
280,0,2
281,0,2
282,1,2
283,0,2
284,1,2
285,1,2
286,1,2
287,0,2
288,1,1
289,0,0
290,0,0
291,1,2
292,0,2
293,0,2
294,1,2
295,0,2
296,1,1
297,0,2
298,0,2
299,0,2
300,1,2
301,0,2
302,0,0
303,1,2
304,1,2
305,0,2
306,0,2
307,0,2
308,0,2
309,1,2
310,0,2
311,0,2
312,0,2
313,1,2
314,0,2
315,1,2
316,0,2
317,1,1
318,1,2
319,1,0
320,0,2
321,0,0
322,0,2
323,0,2
324,0,2
325,0,2
326,1,2
327,1,2
328,1,2
329,0,2
330,0,0
331,1,2
332,0,2
333,0,2
334,0,2
335,0,2
336,1,1
337,1,1
338,1,2
339,0,2
340,1,2
341,0,2
342,1,2
343,1,2
344,1,2
345,0,2
346,0,2
347,1,2
348,1,2
349,1,2
350,0,0
351,1,2
352,0,1
353,0,2
354,0,2
355,1,2
356,1,2
357,0,2
358,0,2
359,1,2
360,1,1
361,0,0
362,1,0
363,0,2
364,1,2
365,0,2
366,0,2
367,0,2
368,1,2
369,1,2
370,0,2
371,0,2
372,1,1
373,1,2
374,1,2
375,1,2
376,0,0
377,0,0
378,0,2
379,1,2
380,1,2
381,1,2
382,1,2
383,1,1
384,1,2
385,0,2
386,0,1
387,1,2
388,0,0
389,0,2
390,0,2
391,0,0
392,0,0
393,0,2
394,0,2
395,0,2
396,0,2
397,1,2
398,0,2
399,0,0
400,1,2
401,1,2
402,1,1
403,0,2
404,0,0
405,0,2
406,1,2
407,0,2
408,0,2
409,1,2
410,1,2
411,0,2
412,1,2
413,0,2
414,1,2
415,1,2
416,0,2
417,0,1
418,0,0
419,0,2
420,1,2
421,0,2
422,0,0
423,0,0
424,1,2
425,0,2
426,1,2
427,0,2
428,0,2
429,1,1
430,1,2
431,0,2
432,0,2
433,1,2
434,1,2
435,0,2
436,0,0
437,1,2
438,0,2
439,0,2
440,0,2
441,0,2
442,0,2
443,0,2
444,0,2
445,0,2
446,1,2
447,1,1
448,0,2
449,1,2
450,0,2
451,0,2
452,1,2
453,0,2
454,1,2
455,0,0
456,1,2
457,1,2
458,1,2
459,1,0
460,1,2
461,1,2
462,0,2
463,1,2
464,0,2
465,0,2
466,0,2
467,0,0
468,0,1
469,1,2
470,1,2
471,0,0
472,1,2
473,0,2
474,0,2
475,1,2
476,0,2
477,1,2
478,0,2
479,1,2
480,0,0
481,0,2
482,0,2
483,0,2
484,0,0
485,0,0
486,0,2
487,1,2
488,0,2
489,1,2
490,1,1
491,0,1
492,0,0
493,0,2
494,1,1
495,1,2
496,0,2
497,0,2
498,0,2
499,0,2
500,0,0
501,0,2
502,1,2
503,1,2
504,1,2
505,0,2
506,1,2
507,0,0
508,1,2
509,1,1
510,1,2
511,0,2
512,1,1
513,1,2
514,0,2
515,0,2
516,1,1
517,0,2
518,1,1
519,1,2
520,1,2
521,0,2
522,1,2
523,0,2
524,1,2
525,1,0
526,1,2
527,1,2
528,1,0
529,0,2
530,0,2
531,0,2
532,0,2
533,0,2
534,0,2
535,0,0
536,0,2
537,1,2
538,1,2
539,0,1
540,1,2
541,1,2
542,0,2
543,1,2
544,0,2
545,0,2
546,0,2
547,1,2
548,0,2
549,1,2
550,1,0
551,0,2
552,0,2
553,1,2
554,0,2
555,0,2
556,1,1
557,1,1
558,1,0
559,0,0
560,0,2
561,0,0
562,1,2
563,0,2
564,0,2
565,0,2
566,1,2
567,1,2
568,1,2
569,0,2
570,0,2
571,0,2
572,1,2
573,1,2
574,1,2
575,0,2
576,1,2
577,1,2
578,0,0
579,1,2
580,1,2
581,1,2
582,0,0
583,0,0
584,1,2
585,1,2
586,0,2
587,1,2
588,0,2
589,1,1
590,0,2
591,0,2
592,0,2
593,1,1
594,1,2
595,1,2
596,0,2
597,0,2
598,1,2
599,0,2
600,0,2
601,0,0
602,0,2
603,0,2
604,1,2
605,0,0
606,0,2
607,1,2
608,0,2
609,1,2
610,1,2
611,0,2
612,0,2
613,1,2
614,0,2
615,1,2
616,0,2
617,0,2
618,1,1
619,1,0
620,1,2
621,1,2
622,1,2
623,1,2
624,1,1
625,1,1
626,0,2
627,0,2
628,1,2
629,1,0
630,0,2
631,1,2
632,0,1
633,1,2
634,0,2
635,0,2
636,0,2
637,0,2
638,0,2
639,0,2
640,1,2
641,0,0
642,0,2
643,1,2
644,0,0
645,0,2
646,0,2
647,0,2
648,1,0
649,1,2
650,1,1
651,0,0
652,1,1
653,0,0
654,0,2
655,1,1
656,1,1
657,0,1
658,0,2
659,0,2
660,1,2
661,1,2
662,1,2
663,0,1
664,1,1
665,0,2
666,0,2
667,0,2
668,0,2
669,1,2
670,0,2
671,0,2
672,0,2
673,0,2
674,1,1
675,0,2
676,0,2
677,1,2
678,1,2
679,0,0
680,1,2
681,0,2
682,1,2
683,0,2
684,0,0
685,1,2
686,0,0
687,1,2
688,1,2
689,0,2
690,0,2
691,1,2
692,1,2
693,1,2
694,1,2
695,0,0
696,1,1
697,1,2
698,1,2
699,0,0
700,1,2
701,0,2
702,0,2
703,0,0
704,1,2
705,0,2
706,1,0
707,1,2
708,1,2
709,0,0
710,0,2
711,0,2
712,0,0
713,0,2
714,1,0
715,1,2
716,1,2
717,1,2
718,0,2
719,0,0
720,0,0
721,1,2
722,0,2
723,0,2
724,0,2
725,1,2
726,0,0
727,1,2
728,0,2
729,1,2
730,0,2
731,1,0
732,1,2
733,1,2
734,0,2
735,0,2
736,1,2
737,1,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,1,2
745,0,2
746,0,2
747,0,2
748,0,2
749,1,2
750,1,2
751,1,2
752,1,2
753,1,2
754,0,2
755,1,1
756,1,2
757,0,2
758,0,2
759,0,2
760,1,2
761,1,2
762,1,2
763,0,2
764,0,2
765,1,2
766,0,2
767,1,2
768,0,1
769,0,2
770,1,2
771,0,1
772,1,2
773,0,2
774,0,2
775,1,2
776,1,2
777,1,2
778,0,2
779,0,2
780,1,2
781,1,2
782,0,2
783,0,2
784,1,1
785,0,2
786,1,2
787,0,0
788,0,2
789,1,2
790,0,2
791,0,0
792,1,2
793,1,2
794,1,1
795,0,0
796,1,2
797,1,2
798,0,2
799,1,1
800,0,2
801,1,1
802,0,2
803,1,2
804,1,2
805,0,0
806,1,1
807,0,2
808,0,2
809,0,2
810,0,2
811,0,2
812,0,1
813,1,2
814,0,2
815,1,2
816,0,2
817,0,2
818,1,2
819,0,2
820,1,2
821,1,0
822,1,2
823,0,2
824,0,2
825,0,2
826,1,2
827,1,2
828,0,2
829,0,2
830,1,2
831,1,2
832,0,2
833,1,2
834,0,2
835,0,2
836,1,1
837,0,2
838,1,2
839,0,2
840,0,2
841,0,0
842,1,0
843,0,0
844,1,2
845,1,2
846,0,2
847,0,0
848,1,2
849,1,0
850,0,2
851,1,2
852,0,2
853,0,2
854,0,2
855,0,2
856,1,2
857,1,0
858,0,2
859,1,2
860,0,2
861,1,1
862,0,2
863,0,2
864,1,2
865,0,0
866,1,2
867,0,2
868,1,2
869,1,1
870,1,2
871,1,2
872,0,2
873,1,2
874,1,2
875,0,2
876,0,0
877,1,1
878,0,2
879,0,2
880,0,0
881,1,2
882,1,2
883,0,2
884,1,2
885,0,2
886,0,0
887,1,2
888,1,2
889,1,0
890,0,2
891,0,2
892,0,2
893,1,2
894,0,0
895,0,2
896,1,0
897,1,2
898,0,0
899,1,1
900,1,2
901,1,2
902,1,2
903,1,2
904,1,2
905,0,0
906,1,0
907,0,2
908,0,2
909,0,2
910,0,2
911,0,2
912,1,2
913,0,0
914,1,0
915,0,2
916,0,2
917,0,0
918,0,2
919,0,2
920,0,0
921,1,2
922,1,1
923,1,2
924,1,2
925,0,2
926,0,2
927,1,2
928,1,2
929,1,0
930,1,1
931,1,1
932,0,2
933,0,0
934,1,2
935,0,2
936,1,2
937,0,2
938,1,1
939,1,1
940,1,1
941,1,2
942,1,2
943,0,2
944,1,2
945,1,2
946,0,2
947,1,0
948,1,1
949,0,2
950,0,2
951,0,2
952,1,2
953,0,2
954,1,1
955,0,2
956,0,2
957,1,2
958,0,0
959,1,2
960,1,2
961,1,1
962,0,2
963,1,2
964,0,2
965,0,2
966,0,2
967,0,1
968,0,0
969,1,2
970,0,0
971,1,2
972,1,2
973,0,2
974,0,2
975,1,1
976,1,1
977,0,2
978,0,2
979,0,2
980,0,2
981,1,2
982,0,0
983,1,2
984,0,2
985,1,2
986,1,2
987,0,2
988,1,2
989,0,2
990,0,1
991,0,2
992,1,2
993,0,2
994,1,2
995,0,2
996,0,2
997,1,2
998,1,2
999,1,1
