,1,0
173,2,0
174,4,2
175,0,1
176,2,0
177,0,2
178,2,0
179,2,0
180,3,0
181,0,1
182,0,1
183,2,0
184,2,0
185,2,0
186,0,1
187,1,2
188,1,2
189,4,2
190,0,1
191,2,0
192,0,1
193,2,0
194,0,1
195,0,1
196,0,1
197,4,2
198,1,2
199,2,0
200,0,1
201,2,0
202,4,2
203,0,1
204,2,0
205,4,2
206,0,1
207,2,0
208,4,2
209,2,0
210,0,1
211,4,2
212,2,0
213,2,1
214,4,2
215,2,0
216,2,0
217,2,0
218,4,2
219,2,0
220,2,2
221,2,0
222,4,2
223,0,1
224,2,0
225,0,1
226,0,2
227,4,2
228,2,0
229,2,0
230,2,0
231,2,2
232,4,2
233,4,2
234,0,2
235,2,0
236,4,2
237,2,0
238,2,1
239,4,2
240,2,0
241,2,0
242,2,0
243,0,0
244,2,0
245,2,0
246,0,1
247,2,0
248,2,2
249,2,0
250,0,1
251,0,1
252,0,1
253,4,2
254,0,1
255,2,0
256,0,0
257,2,0
258,2,0
259,0,1
260,0,1
261,0,1
262,4,2
263,2,0
264,2,0
265,0,2
266,0,1
267,4,2
268,0,0
269,2,0
270,0,1
271,2,0
272,4,2
273,2,0
274,2,0
275,4,2
276,4,2
277,0,1
278,0,1
279,4,2
280,4,1
281,0,1
282,0,1
283,2,0
284,0,1
285,2,1
286,4,1
287,2,0
288,2,2
289,0,1
290,2,0
291,2,0
292,2,0
293,4,2
294,2,0
295,1,2
296,2,0
297,4,0
298,2,0
299,0,0
300,0,1
301,2,0
302,1,0
303,4,2
304,2,0
305,0,1
306,2,0
307,2,0
308,2,0
309,2,0
310,0,1
311,4,2
312,2,0
313,2,0
314,2,0
315,4,2
316,0,1
317,2,0
318,2,2
319,0,0
320,4,1
321,2,0
322,2,0
323,2,0
324,0,1
325,2,0
326,2,0
327,2,0
328,4,2
329,2,0
330,3,0
331,2,0
332,4,2
333,2,0
334,4,2
335,0,1
336,4,1
337,0,1
338,2,0
339,2,0
340,2,0
341,0,1
342,0,1
343,0,1
344,2,0
345,4,2
346,0,1
347,2,0
348,2,0
349,2,0
350,2,0
351,2,0
352,4,2
353,4,0
354,4,2
355,4,2
356,4,2
357,0,1
358,2,0
359,4,2
360,0,1
361,0,1
362,0,1
363,2,0
364,2,1
365,4,2
366,2,0
367,4,2
368,2,0
369,2,0
370,0,1
371,1,2
372,4,2
373,0,1
374,2,0
375,0,1
376,0,1
377,3,0
378,4,2
379,0,1
380,0,1
381,4,2
382,2,0
383,0,0
384,2,1
385,0,1
386,0,1
387,2,0
388,0,0
389,2,0
390,0,0
391,2,0
392,2,0
393,0,1
394,0,1
395,0,1
396,2,0
397,0,1
398,2,1
399,2,0
400,2,0
401,2,0
402,0,0
403,2,0
404,4,2
405,1,2
406,0,1
407,0,0
408,2,0
409,4,2
410,4,2
411,2,0
412,0,1
413,4,1
414,0,1
415,2,0
416,3,0
417,2,1
418,0,1
419,2,0
420,0,1
421,4,2
422,0,1
423,2,0
424,0,0
425,2,0
426,2,0
427,2,2
428,4,2
429,0,1
430,4,2
431,2,0
432,0,1
433,1,2
434,0,1
435,1,2
436,0,1
437,2,0
438,2,0
439,3,0
440,0,2
441,0,1
442,2,0
443,0,1
444,0,1
445,4,2
446,2,0
447,0,1
448,0,0
449,2,0
450,0,1
451,4,2
452,0,1
453,2,0
454,2,0
455,4,2
456,4,2
457,1,2
458,2,0
459,2,0
460,0,0
461,3,0
462,4,2
463,2,0
464,2,1
465,2,0
466,0,1
467,0,0
468,2,0
469,4,2
470,0,1
471,0,2
472,2,0
473,4,2
474,0,1
475,2,0
476,0,1
477,2,0
478,0,1
479,0,1
480,2,0
481,2,0
482,2,0
483,2,2
484,0,1
485,2,0
486,0,1
487,2,0
488,0,1
489,2,0
490,2,0
491,2,0
492,0,1
493,2,2
494,4,2
495,2,0
496,2,0
497,3,0
498,0,1
499,2,0
500,2,0
501,2,0
502,2,2
503,0,1
504,4,2
505,4,2
506,2,0
507,2,0
508,0,1
509,2,1
510,2,2
511,2,0
512,2,0
513,0,1
514,2,0
515,4,2
516,0,1
517,0,1
518,0,1
519,2,0
520,2,1
521,4,2
522,2,0
523,0,1
524,0,1
525,4,2
526,0,0
527,0,1
528,0,2
529,2,0
530,0,1
531,0,1
532,2,0
533,4,2
534,4,2
535,2,0
536,2,0
537,4,2
538,2,0
539,0,0
540,0,2
541,2,0
542,2,0
543,2,0
544,4,1
545,0,2
546,0,1
547,2,0
548,2,0
549,4,2
550,0,2
551,2,2
552,4,0
553,2,0
554,2,1
555,2,1
556,2,0
557,0,1
558,2,2
559,0,1
560,0,1
561,2,0
562,2,0
563,2,1
564,2,0
565,2,0
566,2,0
567,0,0
568,2,0
569,2,0
570,1,2
571,0,1
572,2,0
573,0,1
574,2,0
575,4,2
576,2,0
577,0,1
578,4,2
579,2,0
580,4,2
581,2,0
582,2,0
583,4,2
584,2,0
585,4,2
586,4,2
587,0,2
588,4,0
589,2,0
590,0,1
591,3,0
592,2,0
593,2,0
594,2,0
595,4,2
596,0,0
597,0,1
598,2,0
599,4,2
600,4,2
601,2,0
602,4,2
603,2,0
604,2,0
605,2,0
606,4,2
607,2,0
608,0,1
609,0,1
610,2,0
611,2,0
612,4,2
613,4,2
614,4,2
615,0,2
616,2,1
617,0,1
618,2,0
619,0,2
620,4,2
621,2,1
622,2,0
623,2,0
624,0,1
625,2,0
626,4,0
627,0,1
628,2,0
629,0,1
630,0,1
631,3,0
632,2,0
633,2,0
634,2,0
635,0,1
636,4,2
637,2,0
638,2,0
639,4,2
640,4,2
641,2,0
642,4,2
643,2,0
644,2,0
645,2,0
646,2,2
647,0,1
648,0,1
649,0,1
650,0,1
651,2,1
652,2,0
653,4,2
654,2,0
655,2,0
656,2,2
657,2,0
658,2,2
659,2,0
660,0,1
661,2,0
662,2,0
663,0,1
664,2,2
665,2,0
666,0,2
667,2,0
668,2,0
669,2,0
670,2,1
671,2,0
672,4,1
673,0,1
674,4,1
675,2,0
676,4,2
677,4,2
678,4,2
679,2,0
680,0,1
681,4,2
682,4,2
683,0,1
684,0,1
685,3,0
686,2,0
687,4,0
688,0,1
689,2,0
690,0,1
691,0,1
692,2,0
693,2,0
694,4,2
695,0,1
696,4,2
697,0,1
698,0,0
699,2,0
700,0,1
701,0,1
702,2,0
703,2,0
704,2,0
705,0,0
706,0,1
707,2,0
708,2,0
709,4,2
710,2,0
711,2,1
712,2,0
713,4,2
714,2,0
715,4,2
716,4,0
717,2,0
718,4,1
719,0,1
720,0,0
721,4,2
722,4,2
723,2,0
724,4,2
725,0,1
726,0,1
727,2,0
728,4,2
729,2,0
730,0,1
731,1,2
732,4,2
733,0,1
734,2,0
735,4,2
736,0,1
737,2,0
738,0,1
739,2,0
740,2,1
741,2,0
742,2,0
743,2,0
744,2,1
745,1,2
746,0,1
747,2,2
748,2,0
749,2,2
750,4,0
751,4,2
752,4,2
753,2,0
754,2,0
755,0,1
756,2,0
757,4,2
758,0,1
759,4,2
760,2,0
761,2,0
762,0,1
763,0,1
764,2,2
765,0,1
766,2,0
767,2,2
768,4,2
769,4,0
770,0,1
771,2,0
772,2,0
773,4,2
774,0,0
775,2,0
776,2,0
777,0,1
778,4,2
779,2,0
780,0,1
781,0,1
782,2,0
783,2,0
784,4,2
785,4,2
786,0,1
787,0,1
788,0,2
789,4,1
790,4,1
791,0,1
792,2,0
793,4,2
794,0,2
795,4,1
796,2,2
797,4,2
798,2,0
799,2,0
800,0,1
801,2,0
802,0,0
803,0,1
804,0,1
805,4,2
806,2,1
807,2,0
808,0,1
809,0,1
810,0,1
811,2,0
812,2,1
813,2,0
814,0,1
815,0,1
816,0,1
817,2,0
818,2,0
819,4,1
820,0,1
821,0,1
822,2,0
823,4,2
824,2,0
825,3,0
826,4,1
827,2,0
828,2,0
829,3,0
830,0,1
831,3,0
832,2,1
833,2,0
834,0,0
835,3,0
836,2,0
837,2,0
838,2,0
839,2,0
840,4,2
841,0,1
842,0,0
843,0,1
844,0,1
845,0,1
846,2,0
847,2,0
848,2,0
849,4,1
850,0,0
851,2,1
852,2,0
853,2,1
854,2,0
855,4,2
856,0,1
857,0,1
858,4,2
859,2,0
860,2,0
861,4,0
862,0,1
863,2,0
864,0,1
865,4,2
866,2,0
867,0,1
868,2,2
869,4,2
870,0,1
871,2,0
872,4,2
873,2,0
874,2,0
875,3,1
876,4,2
877,2,0
878,2,0
879,2,0
880,4,2
881,0,1
882,2,0
883,4,2
884,2,0
885,2,1
886,2,0
887,4,2
888,0,1
889,0,1
890,0,0
891,3,0
892,4,2
893,0,2
894,2,0
895,2,0
896,0,1
897,2,0
898,4,2
899,0,1
900,2,0
901,2,0
902,2,0
903,2,0
904,2,0
905,0,1
906,2,0
907,2,0
908,2,0
909,0,1
910,4,1
911,0,1
912,2,0
913,0,1
914,4,2
915,2,0
916,4,2
917,2,0
918,4,2
919,0,1
920,4,2
921,2,0
922,0,1
923,4,2
924,2,0
925,4,2
926,0,1
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,0
936,0,0
937,4,2
938,0,1
939,0,1
940,2,2
941,4,1
942,0,0
943,4,2
944,2,0
945,0,1
946,2,0
947,4,2
948,4,2
949,0,1
950,2,0
951,0,1
952,4,2
953,0,1
954,2,0
955,4,2
956,0,1
957,2,0
958,0,2
959,2,1
960,4,0
961,0,2
962,2,0
963,2,1
964,0,1
965,2,0
966,0,1
967,4,2
968,2,0
969,3,0
970,2,0
971,2,0
972,0,1
973,0,1
974,0,1
975,2,0
976,0,1
977,4,0
978,2,1
979,0,1
980,4,2
981,2,1
982,2,0
983,2,0
984,4,1
985,2,0
986,0,1
987,4,2
988,2,0
989,4,2
990,4,2
991,0,1
992,2,0
993,0,1
994,0,1
995,0,1
996,2,0
997,2,0
998,4,2
999,4,2
