,1,0
175,1,0
176,1,0
177,0,1
178,0,0
179,1,1
180,1,1
181,1,0
182,0,1
183,1,0
184,1,2
185,1,0
186,1,2
187,1,1
188,1,1
189,1,1
190,1,2
191,1,2
192,1,1
193,1,2
194,1,2
195,1,2
196,1,2
197,1,2
198,0,2
199,0,2
200,0,0
201,1,2
202,1,0
203,1,1
204,1,1
205,1,1
206,0,1
207,1,1
208,1,2
209,0,2
210,1,2
211,1,2
212,1,0
213,1,0
214,1,2
215,1,2
216,1,1
217,1,0
218,0,0
219,0,1
220,0,1
221,1,2
222,1,2
223,0,1
224,1,2
225,1,1
226,1,2
227,1,2
228,0,1
229,1,2
230,1,2
231,1,1
232,1,1
233,1,2
234,0,0
235,1,1
236,1,2
237,1,2
238,1,2
239,1,1
240,1,1
241,0,0
242,1,1
243,1,1
244,0,1
245,1,2
246,1,1
247,1,1
248,1,0
249,0,0
250,1,2
251,1,2
252,1,0
253,1,1
254,0,2
255,1,2
256,1,2
257,1,1
258,1,2
259,1,2
260,1,2
261,1,1
262,0,1
263,1,1
264,1,2
265,0,0
266,0,0
267,1,2
268,1,2
269,1,2
270,1,2
271,1,2
272,1,0
273,1,2
274,0,0
275,1,2
276,1,1
277,0,1
278,1,2
279,1,2
280,1,2
281,1,2
282,1,2
283,1,1
284,1,1
285,1,2
286,0,2
287,0,0
288,0,0
289,1,1
290,1,2
291,1,0
292,1,0
293,1,2
294,1,0
295,1,2
296,1,2
297,1,2
298,1,2
299,0,0
300,1,2
301,1,1
302,1,1
303,1,2
304,1,2
305,0,1
306,0,2
307,1,1
308,1,1
309,1,1
310,1,1
311,1,1
312,1,1
313,1,1
314,1,2
315,1,2
316,1,1
317,0,0
318,0,0
319,0,0
320,1,2
321,1,2
322,0,2
323,0,0
324,1,2
325,1,2
326,0,1
327,0,1
328,0,1
329,1,2
330,1,1
331,1,2
332,1,2
333,1,1
334,1,2
335,1,0
336,1,2
337,1,0
338,1,2
339,1,2
340,1,1
341,1,1
342,0,0
343,1,1
344,0,1
345,1,0
346,1,2
347,0,0
348,1,0
349,1,1
350,1,1
351,1,0
352,1,1
353,1,2
354,0,1
355,1,0
356,1,2
357,1,1
358,1,0
359,1,2
360,1,1
361,0,1
362,1,2
363,1,0
364,1,1
365,1,1
366,1,1
367,1,2
368,1,0
369,1,2
370,1,1
371,1,1
372,1,1
373,1,2
374,1,0
375,0,2
376,1,1
377,1,1
378,0,1
379,1,0
380,1,2
381,1,2
382,0,0
383,0,1
384,1,2
385,1,2
386,1,2
387,1,1
388,1,0
389,1,2
390,1,2
391,0,0
392,1,2
393,1,1
394,1,0
395,0,1
396,1,2
397,1,2
398,1,2
399,1,1
400,1,2
401,1,2
402,1,2
403,0,1
404,1,1
405,1,0
406,1,0
407,0,0
408,1,1
409,1,1
410,1,1
411,1,2
412,1,2
413,1,0
414,1,2
415,1,2
416,1,2
417,1,0
418,1,1
419,1,2
420,0,2
421,0,0
422,0,2
423,1,1
424,1,2
425,0,1
426,1,1
427,1,0
428,0,2
429,0,0
430,1,1
431,1,2
432,1,2
433,0,1
434,1,0
435,0,1
436,1,2
437,1,1
438,1,2
439,1,0
440,1,0
441,1,1
442,1,1
443,1,1
444,1,2
445,1,2
446,1,2
447,1,2
448,0,0
449,0,0
450,1,2
451,1,2
452,0,1
453,1,0
454,1,2
455,0,0
456,1,2
457,1,0
458,1,2
459,1,1
460,1,2
461,1,1
462,0,1
463,1,1
464,1,1
465,1,1
466,1,2
467,1,1
468,1,1
469,1,1
470,1,2
471,1,2
472,1,0
473,1,2
474,1,2
475,1,2
476,1,2
477,1,0
478,1,2
479,1,1
480,0,0
481,0,0
482,1,1
483,1,2
484,0,1
485,1,2
486,1,2
487,1,2
488,1,2
489,1,1
490,0,0
491,1,2
492,1,0
493,0,0
494,1,2
495,0,1
496,1,1
497,1,1
498,1,2
499,1,2
500,1,1
501,1,2
502,1,1
503,0,1
504,1,2
505,1,1
506,1,2
507,0,2
508,1,1
509,1,2
510,1,1
511,1,1
512,1,2
513,1,2
514,1,2
515,1,0
516,1,0
517,1,1
518,1,1
519,0,0
520,1,2
521,1,1
522,1,1
523,0,2
524,0,1
525,1,1
526,1,0
527,1,2
528,1,1
529,1,1
530,1,2
531,1,2
532,1,2
533,1,1
534,1,2
535,1,2
536,1,1
537,1,0
538,1,0
539,0,0
540,1,1
541,1,1
542,1,2
543,1,2
544,1,1
545,0,1
546,1,0
547,1,1
548,1,2
549,1,2
550,1,1
551,1,0
552,1,1
553,1,0
554,1,2
555,1,1
556,0,0
557,1,2
558,0,1
559,1,2
560,1,2
561,1,1
562,0,0
563,0,0
564,1,1
565,1,2
566,1,2
567,1,1
568,0,0
569,1,1
570,0,0
571,0,1
572,1,1
573,1,2
574,1,2
575,1,2
576,1,2
577,1,2
578,0,1
579,1,2
580,1,2
581,1,1
582,1,2
583,1,1
584,1,1
585,0,1
586,1,1
587,1,2
588,1,1
589,0,0
590,1,2
591,1,0
592,1,2
593,0,0
594,1,2
595,1,2
596,1,1
597,1,1
598,1,2
599,1,2
600,1,2
601,1,0
602,1,1
603,1,2
604,1,1
605,1,2
606,1,1
607,1,2
608,0,0
609,0,1
610,1,2
611,1,2
612,1,0
613,1,2
614,1,2
615,1,1
616,0,0
617,1,2
618,0,0
619,1,1
620,1,2
621,1,2
622,1,1
623,1,1
624,1,2
625,1,1
626,1,0
627,1,0
628,1,1
629,1,2
630,1,2
631,1,2
632,1,0
633,1,1
634,1,2
635,1,2
636,1,2
637,1,1
638,1,0
639,1,1
640,1,2
641,1,0
642,1,0
643,1,2
644,1,2
645,1,2
646,0,1
647,1,2
648,1,1
649,1,2
650,1,2
651,0,2
652,1,2
653,1,0
654,1,0
655,1,2
656,1,2
657,1,1
658,1,2
659,1,1
660,1,0
661,1,1
662,1,2
663,0,0
664,1,1
665,1,2
666,1,2
667,1,2
668,0,1
669,0,1
670,0,0
671,0,1
672,0,1
673,1,2
674,1,2
675,1,0
676,0,0
677,1,0
678,1,2
679,1,1
680,1,1
681,1,2
682,1,1
683,0,1
684,1,2
685,1,0
686,1,1
687,1,0
688,1,0
689,1,2
690,1,2
691,1,2
692,1,2
693,1,2
694,0,1
695,0,1
696,1,0
697,1,2
698,1,1
699,1,2
700,1,2
701,1,1
702,0,2
703,1,2
704,0,1
705,1,2
706,1,2
707,1,2
708,1,2
709,0,1
710,1,2
711,1,1
712,1,2
713,1,0
714,1,1
715,1,2
716,0,2
717,1,2
718,0,1
719,1,1
720,0,2
721,0,0
722,0,0
723,1,2
724,1,1
725,0,1
726,0,0
727,0,0
728,1,2
729,1,1
730,1,2
731,1,1
732,1,2
733,1,1
734,1,2
735,1,0
736,0,0
737,1,1
738,1,2
739,0,1
740,1,1
741,1,2
742,1,1
743,1,0
744,1,2
745,0,0
746,1,2
747,0,0
748,1,2
749,1,0
750,0,0
751,1,2
752,1,2
753,1,2
754,1,0
755,1,1
756,1,2
757,1,1
758,1,1
759,0,1
760,0,1
761,1,1
762,1,0
763,1,1
764,1,1
765,1,2
766,0,1
767,0,0
768,1,2
769,1,2
770,0,1
771,1,0
772,1,2
773,0,0
774,1,1
775,1,0
776,1,0
777,1,1
778,1,0
779,1,2
780,1,1
781,1,2
782,1,1
783,1,2
784,1,2
785,1,1
786,1,1
787,0,1
788,1,2
789,1,0
790,1,2
791,1,1
792,1,1
793,1,1
794,1,1
795,0,1
796,1,2
797,1,2
798,1,2
799,1,2
800,1,0
801,0,1
802,0,0
803,1,2
804,1,2
805,1,2
806,1,2
807,0,0
808,1,1
809,1,2
810,1,1
811,1,2
812,1,2
813,0,1
814,1,0
815,1,2
816,1,2
817,0,0
818,0,0
819,0,2
820,1,1
821,1,1
822,1,1
823,1,1
824,1,1
825,1,1
826,0,0
827,1,2
828,0,0
829,1,2
830,1,2
831,1,2
832,0,0
833,1,1
834,1,2
835,1,2
836,1,1
837,1,1
838,1,2
839,1,2
840,1,0
841,1,1
842,1,1
843,1,2
844,0,0
845,0,1
846,0,0
847,1,2
848,1,1
849,1,0
850,0,2
851,1,2
852,1,2
853,0,0
854,1,2
855,1,1
856,1,0
857,0,0
858,1,2
859,1,0
860,1,1
861,1,1
862,1,2
863,1,2
864,1,0
865,0,0
866,1,2
867,1,1
868,1,1
869,0,0
870,1,2
871,0,0
872,1,2
873,1,1
874,1,2
875,0,0
876,1,0
877,1,1
878,1,2
879,1,0
880,1,0
881,1,2
882,1,2
883,1,2
884,1,1
885,1,2
886,1,1
887,1,1
888,1,2
889,1,2
890,0,1
891,1,2
892,0,1
893,1,0
894,0,1
895,1,2
896,0,0
897,0,2
898,0,1
899,1,1
900,0,1
901,0,0
902,1,2
903,1,1
904,1,2
905,0,1
906,1,2
907,1,2
908,1,1
909,0,1
910,0,2
911,1,0
912,0,0
913,1,0
914,1,0
915,1,2
916,1,0
917,1,0
918,1,2
919,1,1
920,1,0
921,1,1
922,1,2
923,1,1
924,1,1
925,1,2
926,1,0
927,1,2
928,0,0
929,1,0
930,1,1
931,0,0
932,0,0
933,1,2
934,1,1
935,1,1
936,1,0
937,1,2
938,1,1
939,0,0
940,1,2
941,0,0
942,1,2
943,0,2
944,1,2
945,1,2
946,1,2
947,1,1
948,0,0
949,0,2
950,1,2
951,1,2
952,1,2
953,0,0
954,1,2
955,1,1
956,1,2
957,1,1
958,0,0
959,1,2
960,1,0
961,0,0
962,1,2
963,1,2
964,1,2
965,1,1
966,1,1
967,1,1
968,1,1
969,1,2
970,0,1
971,1,2
972,1,2
973,1,1
974,0,1
975,1,1
976,1,1
977,1,2
978,1,2
979,1,1
980,1,2
981,0,2
982,0,0
983,1,2
984,1,0
985,1,2
986,0,0
987,1,2
988,1,1
989,1,0
990,1,2
991,1,2
992,1,1
993,1,0
994,1,2
995,1,2
996,1,1
997,1,2
998,1,2
999,0,2
