,1,0
0,4,0
1,4,1
2,4,0
3,4,1
4,4,1
5,4,1
6,0,1
7,4,0
8,4,0
9,4,1
10,4,0
11,4,1
12,4,0
13,4,0
14,4,1
15,4,0
16,4,1
17,4,0
18,4,1
19,4,1
20,1,1
21,4,1
22,4,0
23,4,1
24,4,1
25,4,1
26,0,0
27,4,1
28,4,0
29,4,1
30,4,1
31,4,0
32,4,0
33,4,0
34,4,1
35,4,1
36,4,0
37,4,1
38,4,1
39,4,0
40,4,0
41,4,0
42,1,1
43,4,0
44,4,0
45,4,1
46,4,1
47,4,1
48,4,0
49,4,1
50,4,1
51,4,0
52,4,1
53,4,0
54,4,0
55,4,1
56,4,1
57,0,1
58,4,0
59,4,1
60,4,1
61,4,1
62,4,0
63,3,1
64,4,1
65,4,1
66,4,0
67,4,0
68,4,1
69,4,0
70,4,0
71,1,0
72,4,0
73,4,0
74,4,1
75,4,1
76,4,0
77,4,0
78,4,1
79,4,0
80,4,0
81,4,1
82,4,0
83,4,1
84,4,1
85,4,0
86,4,1
87,4,0
88,4,1
89,4,1
90,4,0
91,0,0
92,4,0
93,4,0
94,4,1
95,4,0
96,4,0
97,1,1
98,4,0
99,1,1
100,4,1
101,4,1
102,4,0
103,4,0
104,4,1
105,4,1
106,4,1
107,4,0
108,1,1
109,4,1
110,4,1
111,4,1
112,4,1
113,0,0
114,4,1
115,4,1
116,4,0
117,4,1
118,4,0
119,4,1
120,4,1
121,4,1
122,1,0
123,4,0
124,4,0
125,4,1
126,4,1
127,4,0
128,2,1
129,4,1
130,2,1
131,0,0
132,1,1
133,4,0
134,4,1
135,4,1
136,4,0
137,4,1
138,4,1
139,4,1
140,4,0
141,4,0
142,4,1
143,1,0
144,4,1
145,4,1
146,4,1
147,4,0
148,4,0
149,4,1
150,4,1
151,4,0
152,0,0
153,4,1
154,0,1
155,4,0
156,4,1
157,0,0
158,4,1
159,4,0
160,4,0
161,4,0
162,4,1
163,1,0
164,4,0
165,1,1
166,4,1
167,4,0
168,4,1
169,4,1
170,4,0
171,4,1
172,4,1
173,1,1
174,4,0
175,1,0
176,4,0
177,4,0
178,4,0
179,4,0
180,4,0
181,4,0
182,4,0
183,4,1
184,4,0
185,4,1
186,4,1
187,4,0
188,4,1
189,4,0
190,4,0
191,1,0
192,4,0
193,4,1
194,1,1
195,4,1
196,4,1
197,0,0
198,1,1
199,4,0
200,4,1
201,4,1
202,2,0
203,4,0
204,4,0
205,4,0
206,4,1
207,4,0
208,4,1
209,4,1
210,4,1
211,0,0
212,4,1
213,4,0
214,4,1
215,4,1
216,4,1
217,4,1
218,4,1
219,4,0
220,0,0
221,4,1
222,4,1
223,4,1
224,4,1
225,4,0
226,4,0
227,4,0
228,4,1
229,4,1
230,3,1
231,2,1
232,4,1
233,4,1
234,4,1
235,4,1
236,4,1
237,4,1
238,4,1
239,4,1
240,1,1
241,4,1
242,4,1
243,4,0
244,4,1
245,4,1
246,4,1
247,4,1
248,4,1
249,4,1
250,4,1
251,1,1
252,0,0
253,4,1
254,4,1
255,4,1
256,4,0
257,4,1
258,4,0
259,1,1
260,4,0
261,4,0
262,4,1
263,4,0
264,4,1
265,4,0
266,4,0
267,4,0
268,4,1
269,4,1
270,4,1
271,4,0
272,4,1
273,4,0
274,4,0
275,4,0
276,4,1
277,2,1
278,4,1
279,1,1
280,4,0
281,4,1
282,4,1
283,1,0
284,4,1
285,4,0
286,4,1
287,4,0
288,3,1
289,4,1
290,4,0
291,4,1
292,4,1
293,0,0
294,4,1
295,4,1
296,4,1
297,0,0
298,4,1
299,1,0
300,1,0
301,4,1
302,4,1
303,4,1
304,4,1
305,1,1
306,4,0
307,1,1
308,4,0
309,4,1
310,1,1
311,4,1
312,4,0
313,4,1
314,4,0
315,4,0
316,4,0
317,4,1
318,1,0
319,4,1
320,4,1
321,1,0
322,4,1
323,4,0
324,4,1
325,4,1
326,4,1
327,0,0
328,4,1
329,0,0
330,4,1
331,4,1
332,4,1
333,4,1
334,4,1
335,0,0
336,0,0
337,4,0
338,4,1
339,4,0
340,4,1
341,3,1
342,4,0
343,4,0
344,1,1
345,1,1
346,4,1
347,4,1
348,4,1
349,4,0
350,4,1
351,4,0
352,4,0
353,1,1
354,4,0
355,4,1
356,4,1
357,4,0
358,4,1
359,4,1
360,4,1
361,4,0
362,4,1
363,1,0
364,4,1
365,4,0
366,0,0
367,4,0
368,4,1
369,1,1
370,4,1
371,0,1
372,4,1
373,4,1
374,4,1
375,4,0
376,4,1
377,4,0
378,4,0
379,4,1
380,4,1
381,0,0
382,1,0
383,4,0
384,4,1
385,4,1
386,4,0
387,4,0
388,1,0
389,4,1
390,4,1
391,4,0
392,4,1
393,1,0
394,4,1
395,4,1
396,4,1
397,0,0
398,1,1
399,4,1
400,0,0
401,4,1
402,4,1
403,4,1
404,4,1
405,4,1
406,4,1
407,4,0
408,4,1
409,1,0
410,4,0
411,4,1
412,4,1
413,4,0
414,4,1
415,4,0
416,4,1
417,4,0
418,4,0
419,4,1
420,4,0
421,4,0
422,4,1
423,4,0
424,4,1
425,4,0
426,4,1
427,4,0
428,4,1
429,4,1
430,4,1
431,4,1
432,4,0
433,4,0
434,0,0
435,4,0
436,4,0
437,4,1
438,4,1
439,1,0
440,4,1
441,4,1
442,4,0
443,1,0
444,4,0
445,4,1
446,1,0
447,4,1
448,1,1
449,4,0
450,4,1
451,0,0
452,4,0
453,4,0
454,1,0
455,4,1
456,4,1
457,4,1
458,4,0
