,1,0
184,7,0
185,2,1
186,7,1
187,2,1
188,2,1
189,2,0
190,2,0
191,2,1
192,2,1
193,2,1
194,2,0
195,2,0
196,2,0
197,2,0
198,7,0
199,2,0
200,2,0
201,2,0
202,2,0
203,2,1
204,2,1
205,2,0
206,7,1
207,2,1
208,2,0
209,2,1
210,7,0
211,2,0
212,2,0
213,2,1
214,7,1
215,2,0
216,2,0
217,7,0
218,2,0
219,2,0
220,7,0
221,2,1
222,2,0
223,2,1
224,2,1
225,2,0
226,2,1
227,2,0
228,2,0
229,2,1
230,2,0
231,2,0
232,2,0
233,7,0
234,2,1
235,2,0
236,2,0
237,2,0
238,2,1
239,2,0
240,2,0
241,2,1
242,2,0
243,2,1
244,2,1
245,2,1
246,2,0
247,2,0
248,2,0
249,2,1
250,2,0
251,2,1
252,2,1
253,2,1
254,2,1
255,1,0
256,2,0
257,2,0
258,2,0
259,2,0
260,2,0
261,2,0
262,2,1
263,2,0
264,7,0
265,2,1
266,2,0
267,7,1
268,6,0
269,2,0
270,7,0
271,2,1
272,2,0
273,2,1
274,2,0
275,2,1
276,2,0
277,2,1
278,7,0
279,2,0
280,7,0
281,2,0
282,4,1
283,2,0
284,2,0
285,7,1
286,2,0
287,7,1
288,2,1
289,2,0
290,7,0
291,7,1
292,2,0
293,2,0
294,2,0
295,2,1
296,2,0
297,7,0
298,2,0
299,2,0
300,2,0
301,7,0
302,2,0
303,1,1
304,2,0
305,2,0
306,2,0
307,2,1
308,2,0
309,2,0
310,2,1
311,7,0
312,7,1
313,2,1
314,7,1
315,2,0
316,2,0
317,2,1
318,2,1
319,2,1
320,2,1
321,2,1
322,2,0
323,2,0
324,2,0
325,7,1
326,2,1
327,2,0
328,2,1
329,2,1
330,2,0
331,2,0
332,2,1
333,2,0
334,2,1
335,2,1
336,7,0
337,7,0
338,7,0
339,7,1
340,2,1
341,7,1
342,2,0
343,2,1
344,2,0
345,2,0
346,2,0
347,7,0
348,7,0
349,7,0
350,2,0
351,7,1
352,1,1
353,2,1
354,2,0
355,2,1
356,2,0
357,2,0
358,2,1
359,2,0
360,2,0
361,2,1
362,2,1
363,7,1
364,7,1
365,2,0
366,2,0
367,2,0
368,2,0
369,2,0
370,2,1
371,2,0
372,2,0
373,2,0
374,2,0
375,2,0
376,2,1
377,2,1
378,7,1
379,2,1
380,2,0
381,2,0
382,2,0
383,6,0
384,2,1
385,2,0
386,2,0
387,2,1
388,2,0
389,2,1
390,2,0
391,2,1
392,7,1
393,2,0
394,7,1
395,2,1
396,2,0
397,2,1
398,7,0
399,2,0
400,2,1
401,2,1
402,7,0
403,2,1
404,2,1
405,2,0
406,2,1
407,2,0
408,2,1
409,2,1
410,7,1
411,7,0
412,2,1
413,2,1
414,2,0
415,2,1
416,2,1
417,2,0
418,2,0
419,2,1
420,2,0
421,2,1
422,2,0
423,2,1
424,2,1
425,2,1
426,2,0
427,2,1
428,2,0
429,2,0
430,2,0
431,2,0
432,2,0
433,2,0
434,7,1
435,2,1
436,2,1
437,2,1
438,2,0
439,2,0
440,7,0
441,2,0
442,2,0
443,7,1
444,2,0
445,2,0
446,2,0
447,2,1
448,2,1
449,2,0
450,2,0
451,1,1
452,2,0
453,2,1
454,7,0
455,7,0
456,7,0
457,2,1
458,2,0
459,7,1
460,2,0
461,2,0
462,7,1
463,7,1
464,2,0
465,2,1
466,2,0
467,2,0
468,2,1
469,2,0
470,2,1
471,2,0
472,7,0
473,7,0
474,5,1
475,2,1
476,2,1
477,2,0
478,2,0
479,2,0
480,2,1
481,2,1
482,2,0
483,2,0
484,2,1
485,2,0
486,2,1
487,2,0
488,2,1
489,2,0
490,2,1
491,2,1
492,2,0
493,7,0
494,2,1
495,2,0
496,2,1
497,2,1
498,2,0
499,2,0
500,2,0
501,2,0
502,2,0
503,2,0
504,2,0
505,2,0
506,7,0
507,2,1
508,2,1
509,2,1
510,2,0
511,2,0
512,7,1
513,2,1
514,2,0
515,2,0
516,7,0
517,2,1
518,2,1
519,2,0
520,2,0
521,7,1
522,2,0
523,2,1
524,7,0
525,2,1
526,2,0
527,2,1
528,2,0
529,2,1
530,2,0
531,2,1
532,7,1
533,2,1
534,2,1
535,7,0
536,2,0
537,1,0
538,7,1
539,2,1
540,2,0
541,2,0
542,2,1
543,7,1
544,2,0
545,2,0
546,2,0
547,7,0
548,7,0
549,2,1
550,2,0
551,2,1
552,2,1
553,2,1
554,2,1
555,2,0
556,2,1
557,2,0
558,2,1
559,2,0
560,2,0
561,2,1
562,2,1
563,2,1
564,2,1
565,2,0
566,2,1
567,2,1
568,2,1
569,7,1
570,2,1
571,7,0
572,2,0
573,2,1
574,2,1
575,2,1
576,7,0
577,2,0
578,2,1
579,2,0
580,2,1
581,2,0
582,2,1
583,5,1
584,2,1
585,2,0
586,2,0
587,2,1
588,2,0
589,2,1
590,2,0
591,7,0
592,7,0
593,2,0
594,2,0
595,2,1
596,2,1
597,2,1
598,2,0
599,2,0
600,2,0
601,7,0
602,2,0
603,2,0
604,2,0
605,2,0
606,2,0
607,2,0
608,2,1
609,2,1
610,2,0
611,2,0
612,7,0
613,2,1
614,2,1
615,2,1
616,2,0
617,2,1
618,7,1
619,2,0
620,2,0
621,2,0
622,2,1
623,2,0
624,2,0
625,2,1
626,2,0
627,2,0
628,2,0
629,2,0
630,2,1
631,2,1
632,2,1
633,2,1
634,2,0
635,2,0
636,7,1
637,2,0
638,2,0
639,2,1
640,2,0
641,2,0
642,2,0
643,2,0
644,2,1
645,2,1
646,2,0
647,2,0
648,2,1
649,2,0
650,2,1
651,2,1
652,2,0
653,2,1
654,0,1
655,2,1
656,2,0
657,2,0
658,2,0
659,2,0
660,2,0
661,2,1
662,2,0
663,2,1
664,6,0
665,2,1
666,2,0
667,2,0
668,2,0
669,2,0
670,2,1
671,2,1
672,2,0
673,2,0
674,2,1
675,2,1
676,2,0
677,2,0
678,2,1
679,2,0
680,2,1
681,2,0
682,2,0
683,2,1
684,2,1
685,2,0
686,2,1
687,2,0
688,2,0
689,2,0
690,2,0
691,7,0
692,7,0
693,7,0
694,7,0
695,2,0
696,2,1
697,2,0
698,2,0
699,2,0
700,2,0
701,2,0
702,2,1
703,2,1
704,2,0
705,2,1
706,2,1
707,2,0
708,2,0
709,2,0
710,2,0
711,7,0
712,2,0
713,2,0
714,7,0
715,2,1
716,2,0
717,2,1
718,7,1
719,2,0
720,2,0
721,2,1
722,2,1
723,2,1
724,2,1
725,2,0
726,2,0
727,2,0
728,2,1
729,7,1
730,2,0
731,2,0
732,2,0
733,2,0
734,2,1
735,2,1
736,2,0
737,2,0
738,2,0
739,2,1
740,2,0
741,7,0
742,2,0
743,2,0
744,2,0
745,2,1
746,2,1
747,2,1
748,2,0
749,2,1
750,2,0
751,2,0
752,2,0
753,2,1
754,2,1
755,2,0
756,2,1
757,2,0
758,2,1
759,2,1
760,2,0
761,2,0
762,7,0
763,2,0
764,2,0
765,2,0
766,2,1
767,2,0
768,7,1
769,2,1
770,2,1
771,2,0
772,2,1
773,2,1
774,2,0
775,2,0
776,2,1
777,2,0
778,2,1
779,2,1
780,2,1
781,2,1
782,2,0
783,7,0
784,2,0
785,2,0
786,2,0
787,2,1
788,2,0
789,2,0
790,2,1
791,2,0
792,2,0
793,2,1
794,2,1
795,2,1
796,2,0
797,2,0
798,2,1
799,2,1
800,2,0
801,2,1
802,7,0
803,2,1
804,2,1
805,2,0
806,5,1
807,2,0
808,2,0
809,2,1
810,2,1
811,2,0
812,2,0
813,2,0
814,2,1
815,2,0
816,2,0
817,2,1
818,2,0
819,7,1
820,2,0
821,2,0
822,2,1
823,2,1
824,2,0
825,2,1
826,7,0
827,2,0
828,2,0
829,2,0
830,2,1
831,7,0
832,2,1
833,2,1
834,2,1
835,2,0
836,2,0
837,2,1
838,2,1
839,7,0
840,2,0
841,2,1
842,2,1
843,2,0
844,2,0
845,2,1
846,2,1
847,2,1
848,2,0
849,7,1
850,2,0
851,2,0
852,2,1
853,2,1
854,2,1
855,2,1
856,2,0
857,7,1
858,2,0
859,2,1
860,2,0
861,0,1
862,2,0
863,7,1
864,2,1
865,7,1
866,7,0
867,2,0
868,2,1
869,2,0
870,7,0
871,2,0
872,2,1
873,2,0
874,2,0
875,2,1
876,2,0
877,2,1
878,2,1
879,2,0
880,2,1
881,2,1
882,2,0
883,2,0
884,2,1
885,2,0
886,2,1
887,2,1
888,2,1
889,2,0
890,7,1
891,7,0
892,2,0
893,7,1
894,2,1
895,7,1
896,2,0
897,2,1
898,2,0
899,2,0
900,7,0
901,2,0
902,7,1
903,2,0
904,7,0
905,2,1
906,2,0
907,2,0
908,2,0
909,2,0
910,2,0
911,2,1
912,2,0
913,2,1
914,2,0
915,2,1
916,2,1
917,7,1
918,2,1
919,2,1
920,2,1
921,2,0
922,2,0
923,2,1
924,2,0
925,2,0
926,7,1
927,2,1
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,1,0
934,2,0
935,7,0
936,7,0
937,7,1
938,2,0
939,2,0
940,2,1
941,2,1
942,6,0
943,2,0
944,2,1
945,2,1
946,4,1
947,2,1
948,2,0
949,2,0
950,2,0
951,2,1
952,2,0
953,2,0
954,2,1
955,2,1
956,7,0
957,2,0
958,2,1
959,2,1
960,2,0
961,7,1
962,2,1
963,2,1
964,2,1
965,2,1
966,7,1
967,2,1
968,2,1
969,2,0
970,7,1
971,2,1
972,2,0
973,2,0
974,2,1
975,2,0
976,2,0
977,2,0
978,2,1
979,1,1
980,2,1
981,2,0
982,2,1
983,2,0
984,2,1
985,2,0
986,2,0
987,2,0
988,2,1
989,2,1
990,2,0
991,2,1
992,2,0
993,2,1
994,2,1
995,7,0
996,2,1
997,2,0
998,2,1
999,2,0
