,1,0
0,2,1
1,2,1
2,3,1
3,0,0
4,2,1
5,2,1
6,2,1
7,2,1
8,0,0
9,2,1
10,0,0
11,2,1
12,0,0
13,2,1
14,2,1
15,2,1
16,2,1
17,0,0
18,0,0
19,1,1
20,4,0
21,2,1
22,0,0
23,0,0
24,2,1
25,2,1
26,2,1
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,2,1
33,1,1
34,2,1
35,1,1
36,2,1
37,1,1
38,0,0
39,0,0
40,2,0
41,2,1
42,0,0
43,2,1
44,2,1
45,2,1
46,2,1
47,0,0
48,2,1
49,2,1
50,2,1
51,2,1
52,0,0
53,0,0
54,3,1
55,2,0
56,2,1
57,2,1
58,2,1
59,2,1
60,1,1
61,0,0
62,2,1
63,2,1
64,2,1
65,2,1
66,2,1
67,0,0
68,2,1
69,3,1
70,2,1
71,0,0
72,2,1
73,0,0
74,2,1
75,0,0
76,2,1
77,0,0
78,2,1
79,2,1
80,0,0
81,2,1
82,0,0
83,0,0
84,1,1
85,2,1
86,2,1
87,2,1
88,2,1
89,0,0
90,2,1
91,1,1
92,2,1
93,2,1
94,0,0
95,0,0
96,2,1
97,2,1
98,2,1
99,2,1
100,2,1
101,2,1
102,0,0
103,2,1
104,2,1
105,2,1
106,0,0
107,0,1
108,0,0
109,3,1
110,2,1
111,0,0
112,0,0
113,2,1
114,2,1
115,2,1
116,2,1
117,0,0
118,2,1
119,1,1
120,0,0
121,0,0
122,0,0
123,4,0
124,2,1
125,0,0
126,1,1
127,2,1
128,2,1
129,1,1
130,2,1
131,2,1
132,2,1
133,0,0
134,2,1
135,0,0
136,0,0
137,2,1
138,0,0
139,1,1
140,2,1
141,2,1
142,0,0
143,2,1
144,2,1
145,2,1
146,2,1
147,0,0
148,2,1
149,2,1
150,0,0
151,2,1
152,0,0
153,0,0
154,0,0
155,2,1
156,2,1
157,0,0
158,0,0
159,0,0
160,2,1
161,2,1
162,0,0
163,0,0
164,2,1
165,0,0
166,0,0
167,0,0
168,2,1
169,0,0
170,1,1
171,2,1
172,2,1
173,2,1
174,1,1
175,2,1
176,1,1
177,2,1
178,2,1
179,2,1
180,0,0
181,2,1
182,2,1
183,1,1
184,2,1
185,2,1
186,0,1
187,0,0
188,2,1
189,0,0
190,2,1
191,2,1
192,2,1
193,1,1
194,3,1
195,2,1
196,0,0
197,2,1
198,2,1
199,1,1
200,0,0
201,0,0
202,2,1
203,2,1
204,2,1
205,0,0
206,2,1
207,0,0
208,2,1
209,0,0
210,0,0
211,2,1
212,0,0
213,2,1
214,2,1
215,2,1
216,0,0
217,2,1
218,0,0
219,0,0
220,0,0
221,2,1
222,1,1
223,2,1
224,0,0
225,2,1
226,1,1
227,0,0
228,2,1
229,3,1
230,0,0
231,2,1
232,2,1
233,0,0
234,2,1
235,0,0
236,0,0
237,0,0
238,2,1
239,2,1
240,0,0
241,2,1
242,2,1
243,0,0
244,2,1
245,2,1
246,2,1
247,2,1
248,0,0
249,0,0
250,2,1
251,0,0
252,2,1
253,0,0
254,0,0
255,0,0
256,2,1
257,0,0
258,2,1
259,2,1
260,0,0
261,0,0
262,0,0
263,2,1
264,2,1
265,2,0
266,2,1
267,0,0
268,0,0
269,2,1
270,2,1
271,2,1
272,2,1
273,2,1
274,2,1
275,2,1
276,0,0
277,2,1
278,0,0
279,0,0
280,2,1
281,2,1
282,0,0
283,2,1
284,0,0
285,2,1
286,1,1
287,2,1
288,0,0
289,2,1
290,1,1
291,2,1
292,0,0
293,3,1
294,2,1
295,1,1
296,2,1
297,4,0
298,1,0
299,2,1
300,1,1
301,2,1
302,2,1
303,2,1
304,2,1
305,0,0
306,0,0
307,2,1
308,2,1
309,3,1
