,1,0
0,1,1
1,1,1
2,1,2
3,1,1
4,1,1
5,1,1
6,1,1
7,1,1
8,1,2
9,1,1
10,1,1
11,1,2
12,1,2
13,1,1
14,1,2
15,1,1
16,1,2
17,1,1
18,1,2
19,1,1
20,1,1
21,1,1
22,1,2
23,1,2
24,1,2
25,1,1
26,1,1
27,1,1
28,1,1
29,1,2
30,1,1
31,0,2
32,1,1
33,1,2
34,1,1
35,1,1
36,1,1
37,1,1
38,1,1
39,1,1
40,1,1
41,0,1
42,1,1
43,1,2
44,1,2
45,1,1
46,1,2
47,1,1
48,1,2
49,1,2
50,1,2
51,1,2
52,1,2
53,1,2
54,1,1
55,1,2
56,1,2
57,1,2
58,1,2
59,1,2
60,1,1
61,1,2
62,1,1
63,1,1
64,1,2
65,1,2
66,1,2
67,1,1
68,1,2
69,1,2
70,1,2
71,1,1
72,1,2
73,1,2
74,0,2
75,1,2
76,1,2
77,1,2
78,1,1
79,1,1
80,1,2
81,1,2
82,1,1
83,1,2
84,1,2
85,1,1
86,0,2
87,1,1
88,1,2
89,1,1
90,0,2
91,1,1
92,1,2
93,1,1
94,1,2
95,1,1
96,1,1
97,1,1
98,1,1
99,1,1
100,1,2
101,1,2
102,1,2
103,1,1
104,1,2
105,1,1
106,1,2
107,1,1
108,1,1
109,1,2
110,1,1
111,1,2
112,1,2
113,1,2
114,1,2
115,1,2
116,1,1
117,1,2
118,1,2
119,1,1
120,0,2
121,1,1
122,1,1
123,1,1
124,1,2
125,1,1
126,1,1
127,1,2
128,1,1
129,1,1
130,1,0
131,1,2
132,1,2
133,1,2
134,0,1
135,1,2
136,1,2
137,1,2
138,1,1
139,1,1
140,1,2
141,1,1
142,1,1
143,1,1
144,1,2
145,1,1
146,1,2
147,1,2
148,1,1
149,1,2
150,1,2
151,1,1
152,1,1
153,1,1
154,1,1
155,1,1
156,1,1
157,1,1
158,1,1
159,1,2
160,1,1
161,1,2
162,1,2
163,0,2
164,1,0
165,0,2
166,1,2
167,1,2
168,1,2
169,1,1
170,1,2
171,0,1
172,1,1
173,1,2
174,1,2
175,1,1
176,1,1
177,1,1
178,0,2
179,1,2
180,1,2
181,1,2
182,1,2
183,1,2
184,1,1
185,1,2
186,1,2
187,1,1
188,1,2
189,1,2
190,1,2
191,1,1
192,1,1
193,1,0
194,1,0
195,1,2
196,1,2
197,1,1
198,1,2
199,0,2
200,1,2
201,1,1
202,0,2
203,1,2
204,1,1
205,1,2
206,1,2
207,1,2
208,1,1
209,1,1
210,1,2
211,1,1
212,1,1
213,1,0
214,1,1
215,1,1
216,1,2
217,1,2
218,1,1
219,1,0
220,1,2
221,1,2
222,1,1
223,1,2
224,1,2
225,1,2
226,1,1
227,1,1
228,1,1
229,1,2
230,1,1
231,1,0
232,1,2
233,1,2
234,1,2
235,1,1
236,1,2
237,1,2
238,1,2
239,1,1
240,1,2
241,1,2
242,1,1
243,1,1
244,1,0
245,1,2
246,1,1
247,1,2
248,1,0
249,1,2
250,1,2
251,1,2
252,1,1
253,0,2
254,1,1
255,1,2
256,0,1
257,1,2
258,1,1
259,1,2
260,1,2
261,1,1
262,0,0
263,1,2
264,0,1
265,1,2
266,1,1
267,1,2
268,1,2
269,1,2
270,1,2
271,1,2
272,1,0
273,1,2
274,1,2
275,1,1
276,1,1
277,1,1
278,1,2
279,1,2
280,1,1
281,0,2
282,1,2
283,1,2
284,1,2
285,1,2
286,1,2
287,1,2
288,1,2
289,1,2
290,1,2
291,1,1
292,1,2
293,1,1
294,1,1
295,1,1
296,1,2
297,1,1
298,1,2
299,1,1
300,1,1
301,0,2
302,1,1
303,1,1
304,1,2
305,1,1
306,1,2
307,1,1
308,1,1
309,1,1
310,1,1
311,1,2
312,1,1
313,1,1
314,1,1
315,1,2
316,1,2
317,1,1
318,0,2
319,1,2
320,1,0
321,1,2
322,1,2
323,0,2
324,1,0
325,1,2
326,1,2
327,1,2
328,1,1
329,1,2
330,1,1
331,1,2
332,1,1
333,1,2
334,1,2
335,1,2
336,0,2
337,1,2
338,1,1
339,1,2
340,1,2
341,1,1
342,1,2
343,1,2
344,1,2
345,1,1
346,1,2
347,1,1
348,1,1
349,1,2
350,1,2
351,1,1
352,0,2
353,1,2
354,1,1
355,1,1
356,1,0
357,1,2
358,1,2
359,1,1
360,1,1
361,1,2
362,1,1
363,1,2
364,1,1
365,0,2
366,1,2
367,0,1
368,1,2
369,1,1
370,1,1
371,1,1
372,1,0
373,1,2
374,1,2
375,1,0
376,1,1
377,1,2
378,1,1
379,1,2
380,1,1
381,1,0
382,1,1
383,1,2
384,1,2
385,1,2
386,1,1
387,1,2
388,1,1
389,1,1
390,1,2
391,1,1
392,1,2
393,1,1
394,1,1
395,1,2
396,1,2
397,1,2
398,1,2
399,1,2
400,1,1
401,1,2
402,1,1
403,1,2
404,1,1
405,1,0
406,1,2
407,1,1
408,1,2
409,1,1
410,1,1
411,1,2
412,1,1
413,1,1
414,0,2
415,1,2
416,1,2
417,1,1
418,1,2
419,1,2
420,1,2
421,1,1
422,1,2
423,1,2
424,0,0
425,1,0
426,1,2
427,1,2
428,1,2
429,1,1
430,1,1
431,1,2
432,1,1
433,0,1
434,1,2
435,1,2
436,1,1
437,1,1
438,1,1
439,1,2
440,1,2
441,1,2
442,1,2
443,1,2
444,1,1
445,1,2
446,1,2
447,1,2
448,1,2
449,0,1
450,1,2
451,1,1
452,1,2
453,1,2
454,1,2
455,1,2
456,1,1
457,1,2
458,1,2
459,1,2
460,1,2
461,1,1
462,1,1
463,1,2
464,1,2
465,1,0
466,1,1
467,1,2
468,1,1
469,1,2
470,1,2
471,1,1
472,1,2
473,1,2
474,1,2
475,1,1
476,1,2
477,1,1
478,0,2
479,1,2
480,1,2
481,1,2
482,1,2
483,1,2
484,0,2
485,1,1
486,1,1
487,1,2
488,1,2
489,1,2
490,1,2
491,1,2
492,1,1
493,1,1
494,1,1
495,1,2
496,1,2
497,1,0
498,1,2
499,1,1
500,1,2
501,1,1
502,1,1
503,1,2
504,1,1
505,1,2
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
511,0,1
512,1,2
513,0,1
514,0,2
515,1,1
516,0,2
517,1,1
518,1,2
519,1,2
520,0,1
521,1,1
522,1,2
523,1,0
524,1,1
525,1,1
526,1,2
527,1,1
528,1,1
529,1,1
530,1,2
531,1,2
532,1,1
533,1,2
534,1,2
535,1,2
536,1,2
537,1,2
538,1,2
539,1,1
540,1,2
541,1,1
542,1,2
543,1,1
544,1,1
545,0,2
546,1,2
547,1,0
548,1,2
549,1,1
550,1,1
551,1,0
552,1,2
553,1,2
554,1,1
555,1,2
556,1,2
557,1,2
558,1,1
559,1,2
560,1,1
561,1,1
562,1,2
563,1,2
564,1,1
565,1,2
566,1,1
567,1,2
568,1,2
569,1,1
570,1,1
571,1,2
572,1,2
573,1,1
574,1,1
575,1,2
576,1,1
577,1,0
578,1,1
579,1,2
580,1,2
581,1,2
582,1,2
583,1,0
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,0
598,1,1
599,1,2
600,1,1
601,1,2
602,1,1
603,1,2
604,1,1
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,1,1
611,1,1
612,1,2
613,1,1
614,1,1
615,1,2
616,1,2
617,1,2
618,1,2
619,0,2
620,1,1
621,1,1
622,1,1
623,1,1
624,1,1
625,0,2
626,1,1
627,0,2
628,1,2
629,1,2
630,1,1
631,0,1
632,1,1
633,1,2
634,1,2
635,1,1
636,1,2
637,1,2
638,1,2
639,1,1
640,1,1
641,1,2
642,1,0
643,0,1
644,1,1
645,1,1
646,1,1
647,1,2
648,1,1
649,1,0
650,1,2
651,1,1
652,1,1
653,1,2
654,1,2
655,1,1
656,1,1
657,1,0
658,1,1
659,1,2
660,1,1
661,1,2
662,1,1
663,1,1
664,1,2
665,1,2
666,1,1
667,1,2
668,1,1
669,1,2
670,1,2
671,1,1
672,1,2
673,1,1
674,1,2
675,1,2
676,1,2
677,1,2
678,1,2
679,1,1
680,1,1
681,0,1
682,1,2
683,1,2
684,1,2
685,1,1
686,1,2
687,0,2
688,1,2
689,1,2
690,1,2
691,1,1
692,1,1
693,1,2
694,1,2
695,0,2
696,1,1
697,1,1
698,1,2
699,1,1
700,1,1
701,1,2
702,1,2
703,0,2
704,1,0
705,1,2
706,1,2
707,1,0
708,1,1
709,1,2
710,0,2
711,1,2
712,1,1
713,1,1
714,1,2
715,1,2
716,1,2
717,1,2
718,1,1
719,1,2
720,1,1
721,1,1
722,1,2
723,1,2
724,1,2
725,1,0
726,1,2
727,1,1
728,1,2
729,1,2
730,1,2
731,1,1
732,0,1
733,1,2
734,1,2
735,1,1
736,0,2
737,1,1
738,1,1
739,0,1
740,1,2
741,1,2
742,1,2
743,1,1
744,1,2
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,1,2
751,1,2
752,1,2
753,1,1
754,1,2
755,1,2
756,0,2
757,1,1
758,1,2
759,1,2
760,1,1
761,1,2
762,1,2
763,1,2
764,1,1
765,1,2
766,1,2
767,1,2
768,0,2
769,1,2
770,1,2
771,1,1
772,1,2
773,1,2
774,1,2
775,1,1
776,1,2
777,1,1
778,1,2
779,1,1
780,1,0
781,1,2
782,1,2
783,1,2
784,1,1
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,0,1
793,1,0
794,0,2
795,1,1
796,1,2
797,1,2
798,1,2
799,1,2
800,1,2
801,1,0
802,1,1
803,1,2
804,1,1
805,1,1
806,1,2
807,1,2
808,1,2
809,1,2
810,1,2
811,0,1
812,0,2
813,1,1
814,1,1
815,1,2
816,1,1
817,1,1
818,1,2
819,1,2
820,1,2
821,1,1
822,1,2
823,1,2
824,1,1
825,1,1
826,1,2
827,1,2
828,1,1
829,1,1
830,1,2
831,0,1
832,1,2
833,1,2
834,1,1
835,1,1
836,1,1
837,1,1
838,0,2
839,1,1
840,1,1
841,1,2
842,1,1
843,1,1
844,1,1
845,1,2
846,0,0
847,1,2
848,1,1
849,1,2
850,1,2
851,1,2
852,1,2
853,1,2
854,1,2
855,1,2
856,1,1
857,1,2
858,1,2
859,1,1
860,1,1
861,1,1
862,1,2
863,1,1
864,1,2
865,1,2
866,1,2
867,1,2
868,1,2
869,1,2
870,1,2
871,1,2
872,1,2
873,1,2
874,1,1
875,1,2
876,1,1
877,1,2
878,1,1
879,1,1
880,1,1
881,1,2
882,1,1
883,1,2
884,1,1
885,1,2
886,1,2
887,1,1
888,1,2
889,1,2
890,1,1
891,1,2
892,1,1
893,1,1
894,1,2
895,1,2
896,1,2
897,1,1
898,1,2
899,1,1
900,1,2
901,1,2
902,1,1
903,1,1
904,1,2
905,1,2
906,1,2
907,1,1
908,1,2
909,1,1
910,1,0
911,0,2
912,1,2
913,1,2
914,1,0
915,1,2
916,1,2
917,1,2
918,1,2
919,1,0
920,1,2
921,1,1
922,1,2
923,1,1
924,1,1
925,1,2
926,1,2
927,1,1
928,1,1
929,1,1
930,1,2
931,1,2
932,1,1
933,1,1
934,0,2
935,1,2
936,1,1
937,0,1
938,1,1
939,1,2
940,1,2
941,1,2
942,1,1
943,1,2
944,1,2
945,1,2
946,1,2
947,1,2
948,1,2
949,1,2
950,1,1
951,0,1
952,1,2
953,1,1
954,1,0
955,1,0
956,1,1
957,0,1
958,1,2
959,1,2
960,1,2
961,1,1
962,0,1
963,1,2
964,1,2
965,1,1
966,1,2
967,1,2
968,1,1
969,1,2
970,1,1
971,1,2
972,1,1
973,1,2
974,1,1
975,1,1
976,1,1
977,1,2
978,1,2
979,1,2
980,1,2
981,1,1
982,1,2
983,1,2
984,1,1
985,1,2
986,1,2
987,1,2
988,1,1
989,1,1
990,1,1
991,1,2
992,1,2
993,1,1
994,1,1
995,1,2
996,1,0
997,1,1
998,1,2
999,1,1
