,1,0
0,0,1
1,1,1
2,5,1
3,1,1
4,4,1
5,0,1
6,4,0
7,0,1
8,1,0
9,4,1
10,1,0
11,1,0
12,1,1
13,4,1
14,4,0
15,4,0
16,4,1
17,1,1
18,1,0
19,1,1
20,4,0
21,1,1
22,1,0
23,0,1
24,0,0
25,5,1
26,4,0
27,4,1
28,1,1
29,1,0
30,5,1
31,0,1
32,1,0
33,4,0
34,2,1
35,0,1
36,1,1
37,4,1
38,1,0
39,4,1
40,1,0
41,4,0
42,4,1
43,5,1
44,0,1
45,1,1
46,1,0
47,0,1
48,1,1
49,4,1
50,1,0
51,4,1
52,0,0
53,1,0
54,1,1
55,4,1
56,4,1
57,4,1
58,0,1
59,0,1
60,0,0
61,0,1
62,5,1
63,0,1
64,5,1
65,4,0
66,0,1
67,4,1
68,4,1
69,1,0
70,4,1
71,4,1
72,4,0
73,4,1
74,4,1
75,4,1
76,1,0
77,4,0
78,5,1
79,5,1
80,4,1
81,4,1
82,4,1
83,4,1
84,5,1
85,0,1
86,4,1
87,5,1
88,1,0
89,0,1
90,4,1
91,1,0
92,5,1
93,4,1
94,1,0
95,1,0
96,1,0
97,1,1
98,4,0
99,4,1
100,0,1
101,4,1
102,5,1
103,1,0
104,1,1
105,0,1
106,4,0
107,4,0
108,1,0
109,4,1
110,0,1
111,4,0
112,4,0
113,1,1
114,0,1
115,5,1
116,4,1
117,4,1
118,1,0
119,5,1
120,0,1
121,1,0
122,4,1
123,4,1
124,1,0
125,6,0
126,4,1
127,4,1
128,5,1
129,4,1
130,4,1
131,1,0
132,4,1
133,1,0
134,0,1
135,4,0
136,4,0
137,5,1
138,4,0
139,0,1
140,1,0
141,4,1
142,5,0
143,0,1
144,6,1
145,1,0
146,4,0
147,2,0
148,5,1
149,1,1
150,5,1
151,4,1
152,4,1
153,4,1
154,4,1
155,5,1
156,4,1
157,1,0
158,0,1
159,4,1
160,4,1
161,1,0
162,4,0
163,1,0
164,0,0
165,1,1
166,5,1
167,4,0
168,4,0
169,4,1
170,4,0
171,4,1
172,4,0
173,0,1
174,4,0
175,4,0
176,4,1
177,4,0
178,4,1
179,0,1
180,4,1
181,5,0
182,4,1
183,4,1
184,4,1
185,4,1
186,6,1
187,0,1
188,1,0
189,1,0
190,4,1
191,4,1
192,5,1
193,4,1
194,4,0
195,5,1
196,5,1
197,4,1
198,4,0
199,1,1
200,7,1
201,5,1
202,5,1
203,1,0
204,1,0
205,4,0
206,0,1
207,1,0
208,4,1
209,1,0
210,7,0
211,4,0
212,4,0
213,6,1
214,4,1
215,4,1
216,1,0
217,4,1
218,1,0
219,1,0
220,0,1
221,4,1
222,0,1
223,4,1
224,0,0
225,4,1
226,0,0
227,1,0
228,1,0
229,0,1
230,1,1
231,4,0
232,4,1
233,3,0
234,6,0
235,1,0
236,1,0
237,4,1
238,1,0
239,0,1
240,4,0
241,0,1
242,4,1
243,1,0
244,4,0
245,4,1
246,0,0
247,1,1
248,1,0
249,0,1
250,4,1
251,6,1
252,0,1
253,1,0
254,4,1
255,4,1
256,4,1
257,4,1
258,2,1
259,0,1
260,5,1
261,5,1
262,4,0
263,1,0
264,4,1
265,4,1
266,1,1
267,4,1
268,7,1
269,4,1
270,4,1
271,0,1
272,4,0
273,4,1
274,0,0
275,4,1
276,1,1
277,1,0
278,4,1
279,4,1
280,4,1
281,0,1
282,4,1
283,1,0
284,4,1
285,4,1
286,4,1
287,5,1
288,4,1
289,4,1
290,1,0
291,5,1
292,4,0
293,0,1
294,1,1
295,1,1
296,4,0
297,1,0
298,4,0
299,4,1
300,1,0
301,4,1
302,1,0
303,4,1
304,4,0
305,4,1
306,4,0
307,5,1
308,1,0
309,1,1
310,1,1
311,4,0
312,4,0
313,4,1
314,5,1
315,0,1
316,1,0
317,0,0
318,1,0
319,1,1
320,4,0
321,5,1
322,4,0
323,4,1
324,1,0
325,1,0
326,7,1
327,4,0
328,4,0
329,0,1
330,1,1
331,4,1
332,5,1
333,1,0
334,7,1
335,4,0
336,4,0
337,6,1
338,1,0
339,0,1
340,1,0
341,7,1
342,0,1
343,1,1
344,1,1
345,4,0
346,4,0
347,0,1
348,0,0
349,1,1
350,1,0
351,1,0
352,4,0
353,1,0
354,7,1
355,4,0
356,4,0
357,4,1
358,1,0
359,0,0
360,4,0
361,4,1
362,1,0
363,5,1
364,1,1
365,4,1
366,0,0
367,4,0
368,5,1
369,7,0
370,4,1
371,4,0
372,1,0
373,4,1
374,5,1
375,4,1
376,1,0
377,4,0
378,4,1
379,0,1
380,4,0
381,4,1
382,0,0
383,4,1
384,0,0
385,0,1
386,0,0
387,4,0
388,4,1
389,5,1
390,5,1
391,6,1
392,1,0
393,4,1
394,4,1
395,0,1
396,4,1
397,5,1
398,2,1
399,1,0
400,5,1
401,4,1
402,5,1
403,1,0
404,5,1
405,4,1
406,0,1
407,1,0
408,4,1
409,4,1
410,1,0
411,1,0
412,1,0
413,4,1
414,1,0
415,0,1
416,4,1
417,1,0
418,4,1
419,4,0
420,1,1
421,4,0
422,4,1
423,4,1
424,4,1
425,4,0
426,0,0
427,0,0
428,4,0
429,0,1
430,7,0
431,4,1
432,4,1
433,0,1
434,0,1
435,0,0
436,4,0
437,1,0
438,4,1
439,1,0
440,1,0
441,4,1
442,0,1
443,4,1
444,4,1
445,0,1
446,4,1
447,1,0
448,4,1
449,4,0
450,4,1
451,1,0
452,5,1
453,0,1
454,0,1
455,1,1
456,4,0
457,4,0
458,1,0
459,5,1
460,2,1
461,4,1
462,0,1
463,4,1
464,1,1
465,4,1
466,1,0
467,4,1
468,1,0
469,1,0
470,4,0
471,1,0
472,5,1
473,4,0
474,4,1
475,4,1
476,4,0
477,5,1
478,4,1
479,1,0
480,4,1
481,1,1
482,1,0
483,4,0
484,1,0
485,6,1
486,4,1
487,7,1
488,4,1
489,1,0
490,6,1
491,4,0
492,0,0
493,4,1
494,0,1
495,1,0
496,4,0
497,5,0
498,4,1
499,4,1
500,5,1
501,4,0
502,4,1
503,1,0
504,0,1
505,4,0
506,4,1
507,5,1
508,1,0
509,4,1
510,1,0
511,4,1
512,5,0
513,0,1
514,0,0
515,0,1
516,0,0
517,1,0
518,1,0
519,4,1
520,7,1
521,0,1
522,4,0
523,1,0
524,5,1
525,4,1
526,4,0
527,4,1
528,4,0
529,7,1
530,4,1
531,4,1
532,5,0
533,1,1
534,4,1
535,5,0
536,1,0
537,1,0
538,0,1
539,4,1
540,0,1
541,4,0
542,0,0
543,4,1
544,4,1
545,4,1
546,0,1
547,6,1
548,1,0
549,1,1
550,4,1
551,4,0
552,1,1
553,4,0
554,1,0
555,5,1
556,1,0
557,0,0
558,4,0
559,1,0
560,4,1
561,0,1
562,0,0
563,1,0
564,0,1
565,4,0
566,4,0
567,1,0
568,1,1
569,4,1
570,4,1
571,4,1
572,4,0
573,4,1
574,6,1
575,5,1
576,4,1
577,0,0
578,4,1
579,1,1
580,4,1
581,1,0
582,0,1
583,1,0
584,4,0
585,1,1
586,0,1
587,0,1
588,5,1
589,4,1
590,5,0
591,1,0
592,5,1
593,1,0
594,0,1
595,0,0
596,1,1
597,1,0
598,5,1
599,1,0
600,1,0
601,7,1
602,4,1
603,1,1
604,0,0
605,4,1
606,0,1
607,4,0
608,4,1
609,1,0
610,4,0
611,1,0
612,0,1
613,4,1
614,4,1
615,4,0
616,4,1
617,4,1
618,5,1
619,4,0
620,5,1
621,0,0
622,0,1
623,1,0
624,4,1
625,4,1
626,4,0
627,1,0
628,4,1
629,1,0
630,1,1
631,0,1
632,4,1
633,1,0
634,5,1
635,1,0
636,4,1
637,1,0
638,4,0
639,4,1
640,4,1
641,0,1
642,4,0
643,4,1
644,4,0
645,0,0
646,0,1
647,4,0
648,0,1
649,4,1
650,5,1
651,4,1
652,1,0
653,1,0
654,4,1
655,5,1
656,4,1
657,4,0
658,4,0
659,4,0
660,4,0
661,1,0
662,5,1
663,4,0
664,1,0
665,1,1
666,5,1
667,5,1
668,4,0
669,4,1
670,4,0
671,4,1
672,7,1
673,5,1
674,0,1
675,0,0
676,0,1
677,1,0
678,4,1
679,0,1
680,6,1
681,1,1
682,0,0
683,1,0
684,0,1
685,5,1
686,1,0
687,0,1
688,0,1
689,1,0
690,5,1
691,1,0
692,2,1
693,5,1
694,4,1
695,4,1
696,4,1
697,4,1
698,1,0
699,0,1
700,1,1
701,4,1
702,0,1
703,5,1
704,4,1
705,4,1
706,4,1
707,1,0
708,1,1
709,4,1
710,1,0
711,4,1
712,6,1
713,5,1
714,1,0
715,6,1
716,4,1
717,5,1
718,5,1
719,1,0
720,4,0
721,4,0
722,1,0
723,0,1
724,4,1
725,1,0
726,5,1
727,1,0
728,0,1
729,4,0
730,4,1
731,0,1
732,0,1
733,4,0
734,4,0
735,4,1
736,1,1
737,0,1
738,0,1
739,5,1
740,6,1
741,4,0
742,4,1
743,5,1
744,4,1
745,1,1
746,1,0
747,0,0
748,4,1
749,1,0
750,1,0
751,1,0
752,4,1
753,4,0
754,0,0
755,1,1
756,1,0
757,4,1
758,7,1
759,1,0
760,4,1
761,0,1
762,0,1
763,4,0
764,4,1
765,0,1
766,4,1
767,4,1
768,1,0
769,0,0
770,4,1
771,4,1
772,4,1
773,5,1
774,4,1
775,0,1
776,1,0
777,4,1
778,0,1
779,1,0
780,0,0
781,4,0
782,1,0
783,4,1
784,4,0
785,0,1
786,4,0
787,4,1
788,1,0
789,4,0
790,1,0
791,1,0
792,0,1
793,1,1
794,5,1
795,1,0
796,5,1
797,4,0
798,1,0
799,0,1
800,4,1
801,4,1
802,1,0
803,5,1
804,1,0
805,4,1
806,4,0
807,5,1
808,0,1
809,4,0
810,4,1
811,1,0
812,0,1
813,0,0
814,4,1
815,4,1
816,4,1
817,0,0
818,4,1
819,5,1
820,4,1
821,4,1
822,7,0
823,4,1
824,4,1
825,4,1
826,5,0
827,5,1
828,4,0
829,4,1
830,4,1
831,4,1
832,1,0
833,0,1
834,4,1
835,4,1
836,4,1
837,0,1
838,1,0
839,4,0
840,1,0
841,4,1
842,1,0
843,4,1
844,4,1
845,1,1
846,2,1
847,4,1
848,4,1
849,4,1
850,4,0
851,0,1
852,4,0
853,0,1
854,1,0
855,0,1
856,1,0
857,4,1
858,4,1
859,0,0
860,4,1
861,4,1
862,4,1
863,4,1
864,4,0
865,0,1
866,4,0
867,0,0
868,5,1
869,0,1
870,4,1
871,1,0
872,4,0
873,4,0
874,0,1
875,1,0
876,0,1
877,1,0
878,0,1
879,4,0
880,1,0
881,4,0
882,0,1
883,4,1
884,4,1
885,4,1
886,1,0
887,1,1
888,4,0
889,0,0
890,7,1
891,4,1
892,1,0
893,4,1
894,4,1
895,1,0
896,1,0
897,0,1
898,4,1
899,4,1
900,1,1
901,4,1
902,0,1
903,4,1
904,0,1
905,1,0
906,1,0
907,4,1
908,0,0
909,1,0
910,4,1
911,2,1
912,4,0
913,4,1
914,0,1
915,1,0
916,4,1
917,1,1
918,4,1
919,0,1
920,4,1
921,4,1
922,4,1
923,4,0
924,5,1
925,0,1
926,4,1
927,4,1
928,4,1
929,1,0
930,4,1
931,1,0
932,0,1
933,4,1
934,5,1
935,1,0
936,0,0
937,0,1
938,1,0
939,1,0
940,4,1
941,1,0
942,4,0
943,4,1
944,1,0
945,0,0
946,4,0
947,4,1
948,5,1
949,4,0
950,1,1
951,2,1
952,1,0
953,4,0
954,1,1
955,4,1
956,4,0
957,4,1
958,1,0
959,4,1
960,4,1
961,4,0
962,1,1
963,0,1
964,4,1
965,4,1
966,0,1
967,4,1
968,4,1
969,4,1
970,6,1
971,0,1
972,1,0
973,4,0
974,4,1
975,4,1
976,1,0
977,0,1
978,4,1
979,1,1
980,4,1
981,4,1
982,4,1
983,4,1
984,0,0
985,1,0
986,4,1
987,0,0
988,4,1
989,4,1
990,4,1
991,7,1
992,0,1
993,1,1
994,4,1
995,1,1
996,0,0
997,4,0
998,4,1
999,4,0
