,1,0
394,3,1
395,2,0
396,4,2
397,2,1
398,2,0
399,0,0
400,2,0
401,2,2
402,0,0
403,2,0
404,2,0
405,3,2
406,2,1
407,3,1
408,2,0
409,2,1
410,3,1
411,3,2
412,2,1
413,0,0
414,2,0
415,0,0
416,2,1
417,2,2
418,0,0
419,0,0
420,2,0
421,0,0
422,3,1
423,3,0
424,2,2
425,4,0
426,2,1
427,2,0
428,0,0
429,3,0
430,2,0
431,2,1
432,2,2
433,2,1
434,3,2
435,2,2
436,0,0
437,3,2
438,0,0
439,0,0
440,2,0
441,0,0
442,3,0
443,0,0
444,0,0
445,2,0
446,2,2
447,0,0
448,2,0
449,2,0
450,1,0
451,0,0
452,0,0
453,2,0
454,2,0
455,2,0
456,3,1
457,2,0
458,3,1
459,0,0
460,2,0
461,2,0
462,2,1
463,0,0
464,3,2
465,0,0
466,3,1
467,2,2
468,0,0
469,3,0
470,0,0
471,2,2
472,2,1
473,2,2
474,2,0
475,3,2
476,2,0
477,1,0
478,0,0
479,2,0
480,2,2
481,2,1
482,2,1
483,3,0
484,3,1
485,2,0
486,2,2
487,3,1
488,2,1
489,3,2
490,0,0
491,2,0
492,0,0
493,3,0
494,0,0
495,0,0
496,2,2
497,3,0
498,2,2
499,2,2
500,3,2
501,2,2
502,2,0
503,2,1
504,2,0
505,3,2
506,2,0
507,3,2
508,5,1
509,2,2
510,3,2
511,3,0
512,2,1
513,2,0
514,2,0
515,0,0
516,2,1
517,3,0
518,0,0
519,2,0
520,2,2
521,2,0
522,2,0
523,2,0
524,0,0
525,3,1
526,0,0
527,2,2
528,2,0
529,0,0
530,2,2
531,2,1
532,2,0
533,2,0
534,3,2
535,2,1
536,2,2
537,2,0
538,1,0
539,2,2
540,2,2
541,3,1
542,4,0
543,3,2
544,2,0
545,2,2
546,0,0
547,2,2
548,2,2
549,0,0
550,0,0
551,3,2
552,3,1
553,3,1
554,2,2
555,6,2
556,3,1
557,2,0
558,2,0
559,1,0
560,0,0
561,0,0
562,3,0
563,3,0
564,0,0
565,2,1
566,0,0
567,0,0
568,0,0
569,3,0
570,2,0
571,2,0
572,0,0
573,2,1
574,0,0
575,2,0
576,0,0
577,2,0
578,1,0
579,2,1
580,2,0
581,2,1
582,0,0
583,3,1
584,2,0
585,2,1
586,2,0
587,2,1
588,3,2
589,2,1
590,0,0
591,0,0
592,2,1
593,2,1
594,3,1
595,2,2
596,3,0
597,2,0
598,3,2
599,2,1
600,2,0
601,0,0
602,2,2
603,6,0
604,0,0
605,2,2
606,0,0
607,0,0
608,2,0
609,0,0
610,2,2
611,2,1
612,2,1
613,3,2
614,1,0
615,2,1
616,3,1
617,2,0
618,2,0
619,3,0
620,3,1
621,4,0
622,2,2
623,2,0
624,2,2
625,0,0
626,2,0
627,2,1
628,3,0
629,0,0
630,2,0
631,0,0
632,4,2
633,2,0
634,2,1
635,3,0
636,2,1
637,2,0
638,3,0
639,2,2
640,2,1
641,2,1
642,0,0
643,2,0
644,2,2
645,2,0
646,3,1
647,0,0
648,2,0
649,0,0
650,2,0
651,2,1
652,2,0
653,0,0
654,2,1
655,3,0
656,3,0
657,3,0
658,2,0
659,2,0
660,0,0
661,2,0
662,4,2
663,0,0
664,4,2
665,2,2
666,0,0
667,2,0
668,0,0
669,2,0
670,3,1
671,2,2
672,0,0
673,2,0
674,2,2
675,3,0
676,2,2
677,2,2
678,2,2
679,2,1
680,3,1
681,2,1
682,3,2
683,0,0
684,0,0
685,3,0
686,2,2
687,0,0
688,3,2
689,2,0
690,2,1
691,2,1
692,2,0
693,3,1
694,3,2
695,2,0
696,5,2
697,2,1
698,0,0
699,0,0
700,2,0
701,3,0
702,2,0
703,3,2
704,1,0
705,0,0
706,2,0
707,0,0
708,3,2
709,2,0
710,1,0
711,3,1
712,0,0
713,0,0
714,0,0
715,0,0
716,1,0
717,2,1
718,3,1
719,0,0
720,0,0
721,2,0
722,0,0
723,2,0
724,4,1
725,2,2
726,3,0
727,3,0
728,4,1
729,0,0
730,2,0
731,0,0
732,2,2
733,3,0
734,2,0
735,2,2
736,2,1
737,2,0
738,2,0
739,3,1
740,2,0
741,2,0
742,2,1
743,2,2
744,2,2
745,0,0
746,0,0
747,3,0
748,2,1
749,0,0
750,3,0
751,2,1
752,2,0
753,2,0
754,3,0
755,2,1
756,3,0
757,2,0
758,2,1
759,3,1
760,2,0
761,2,1
762,2,0
763,0,0
764,2,0
765,2,0
766,2,1
767,3,0
768,2,0
769,3,2
770,2,0
771,2,0
772,0,0
773,2,0
774,1,1
775,2,0
776,2,1
777,0,0
778,3,2
779,2,1
780,2,1
781,3,0
782,0,0
783,0,0
784,3,1
785,2,0
786,3,2
787,0,0
788,0,0
789,2,0
790,2,1
791,3,2
792,3,0
793,2,0
794,2,0
795,0,0
796,3,2
797,2,0
798,0,0
799,2,2
800,2,0
801,3,1
802,0,0
803,1,0
804,3,0
805,0,0
806,0,0
807,2,1
808,3,2
809,2,1
810,2,1
811,2,1
812,2,2
813,0,0
814,2,0
815,2,1
816,2,0
817,2,0
818,2,2
819,3,0
820,0,0
821,4,0
822,4,1
823,1,0
824,2,0
825,1,0
826,2,1
827,2,0
828,0,0
829,0,0
830,2,1
831,2,0
832,0,0
833,2,1
834,0,0
835,3,2
836,2,2
837,0,0
838,3,0
839,2,1
840,2,1
841,3,0
842,6,0
843,0,0
844,0,0
845,0,0
846,0,0
847,1,0
848,3,0
849,3,0
850,0,0
851,2,0
852,3,0
853,2,2
854,1,0
855,2,2
856,2,1
857,3,1
858,2,1
859,1,0
860,2,1
861,3,0
862,2,1
863,0,0
864,2,2
865,2,1
866,3,2
867,3,2
868,2,1
869,4,2
870,2,1
871,2,0
872,0,0
873,3,1
874,2,0
875,2,1
876,2,0
877,2,2
878,3,1
879,3,0
880,2,0
881,2,1
882,3,2
883,0,0
884,2,0
885,2,0
886,5,0
887,0,0
888,2,2
889,2,0
890,0,0
891,2,0
892,2,1
893,2,1
894,0,0
895,2,1
896,1,1
897,0,0
898,3,1
899,2,0
900,2,1
901,4,1
902,2,0
903,2,1
904,2,0
905,2,0
906,3,0
907,3,2
908,2,0
909,3,0
910,2,2
911,2,0
912,2,0
913,2,0
914,2,0
915,2,0
916,2,0
917,2,2
918,0,0
919,2,1
920,2,0
921,1,0
922,0,0
923,2,0
924,2,2
925,2,1
926,2,1
927,3,2
928,2,0
929,4,1
930,2,2
931,2,2
932,2,2
933,2,0
934,4,2
935,0,0
936,3,0
937,2,0
938,2,1
939,1,0
940,2,1
941,3,0
942,2,2
943,2,1
944,2,1
945,3,1
946,2,1
947,3,2
948,0,0
949,2,1
950,2,0
951,2,0
952,2,2
953,0,0
954,0,0
955,2,0
956,3,0
957,2,2
958,2,0
959,0,0
960,2,1
961,1,0
962,2,0
963,2,1
964,3,0
965,0,0
966,0,0
967,3,0
968,3,1
969,0,0
970,2,1
971,3,0
972,2,0
973,2,2
974,0,0
975,3,0
976,2,0
977,3,0
978,2,0
979,2,1
980,2,0
981,0,0
982,0,0
983,0,0
984,2,0
985,3,1
986,2,1
987,2,1
988,2,0
989,2,0
990,2,0
991,0,0
992,0,0
993,0,0
994,2,0
995,3,0
996,2,1
997,2,0
998,2,0
999,2,0
