,1,0
0,1,0
1,1,1
2,1,2
3,0,2
4,1,2
5,0,2
6,1,0
7,1,0
8,0,2
9,1,1
10,0,0
11,0,2
12,1,0
13,1,0
14,0,0
15,1,0
16,1,1
17,1,1
18,0,2
19,1,0
20,1,0
21,1,1
22,1,0
23,0,0
24,1,0
25,1,0
26,1,1
27,0,0
28,0,2
29,1,0
30,1,0
31,1,0
32,1,1
33,1,1
34,0,0
35,0,2
36,1,0
37,1,2
38,0,2
39,1,0
40,0,0
41,0,2
42,1,0
43,1,0
44,1,1
45,1,0
46,1,1
47,0,1
48,0,2
49,1,0
50,1,0
51,1,2
52,1,0
53,1,0
54,1,1
55,1,0
56,1,0
57,0,2
58,1,0
59,1,1
60,0,2
61,1,1
62,1,0
63,0,2
64,1,1
65,0,2
66,1,1
67,1,1
68,0,2
69,1,1
70,1,0
71,1,1
72,1,0
73,1,0
74,0,2
75,0,2
76,0,2
77,1,0
78,1,1
79,1,0
80,1,0
81,0,2
82,1,0
83,1,1
84,1,1
85,1,0
86,0,0
87,1,0
88,1,2
89,0,2
90,1,0
91,1,0
92,1,1
93,1,0
94,1,0
95,1,1
96,1,0
97,1,0
98,1,1
99,1,1
100,1,0
101,1,1
102,1,0
103,0,0
104,1,0
105,0,2
106,1,0
107,1,0
108,0,2
109,2,2
110,1,0
111,1,0
112,1,0
113,1,0
114,1,0
115,1,0
116,1,0
117,1,0
118,1,1
119,2,2
120,1,0
121,1,0
122,1,1
123,0,0
124,1,2
125,1,1
126,1,0
127,1,0
128,1,0
129,0,2
130,1,0
131,1,0
132,1,0
133,1,1
134,1,1
135,1,0
136,1,0
137,1,0
138,1,0
139,1,0
140,1,0
141,1,1
142,1,0
143,0,2
144,1,0
145,1,2
146,1,0
147,1,1
148,1,0
149,1,2
150,1,0
151,0,2
152,1,1
153,1,1
154,1,0
155,1,0
156,1,0
157,1,0
158,1,0
159,1,0
160,1,1
161,0,2
162,0,2
163,1,0
164,1,0
165,1,1
166,1,0
167,1,1
168,1,0
169,1,2
170,0,2
171,1,0
172,1,0
173,1,0
174,1,1
175,1,0
176,1,2
177,1,0
178,1,2
179,1,2
180,0,0
181,1,0
182,1,1
183,0,2
184,1,1
185,1,1
186,0,0
187,1,0
188,1,0
189,1,0
190,1,0
191,1,1
192,2,2
193,1,0
194,1,0
195,1,0
196,1,1
197,1,0
198,2,1
199,1,1
200,0,2
201,2,2
202,1,0
203,0,0
204,1,1
205,1,1
206,1,0
207,1,2
208,1,1
209,1,0
210,1,0
211,1,0
212,1,0
213,0,2
214,1,0
215,1,1
216,1,0
217,1,0
218,0,0
219,0,2
220,1,0
221,1,0
222,0,2
223,0,0
224,1,2
225,1,1
226,1,0
227,1,0
228,1,0
229,1,0
230,1,0
231,1,2
232,1,0
233,1,0
234,0,2
235,1,0
236,0,2
237,1,2
238,1,2
239,1,0
240,0,2
241,1,1
242,1,0
243,1,1
244,1,0
245,1,1
246,0,2
247,1,1
248,0,0
249,0,2
250,1,0
251,1,0
252,0,0
253,0,2
254,1,0
255,0,2
256,1,0
257,1,0
258,1,2
259,0,2
260,1,0
261,1,2
262,1,0
263,1,1
264,1,0
265,0,0
266,0,2
267,1,1
268,1,1
269,1,0
270,1,1
271,1,0
272,1,0
273,1,0
274,0,2
275,0,2
276,1,1
277,1,0
278,1,0
279,1,0
280,1,1
281,1,1
282,0,0
283,1,0
284,1,1
285,1,0
286,2,2
287,0,2
288,1,0
289,1,0
290,1,0
291,1,0
292,1,0
293,1,0
294,1,0
295,1,1
296,1,0
297,1,0
298,1,0
299,1,2
300,1,1
301,1,0
302,0,0
303,1,1
304,1,0
305,0,2
306,1,0
307,1,0
308,1,0
309,1,0
310,1,0
311,1,0
312,1,0
313,1,1
314,0,2
315,1,1
316,1,1
317,1,0
318,1,0
319,1,0
320,1,0
321,2,2
322,0,0
323,1,0
324,1,0
325,0,2
326,0,2
327,1,1
328,1,0
329,1,1
330,1,0
331,1,2
332,1,1
333,0,0
334,1,1
335,1,0
336,1,0
337,1,0
338,1,0
339,2,1
340,1,1
341,1,0
342,1,0
343,1,0
344,0,2
345,1,1
346,1,0
347,2,2
348,1,0
349,1,1
350,1,0
351,0,0
352,1,0
353,0,0
354,1,1
355,1,1
356,1,1
357,1,1
358,1,0
359,1,0
360,1,0
361,1,0
362,0,2
363,1,0
364,1,0
365,1,1
366,0,2
367,2,2
368,0,2
369,1,0
370,1,0
371,1,0
372,1,0
373,0,0
374,1,0
375,0,2
376,1,2
377,1,1
378,1,0
379,1,0
380,1,0
381,1,0
382,0,0
383,1,0
384,1,1
385,1,1
386,1,1
387,0,2
388,0,2
389,1,2
390,2,2
391,0,2
392,2,2
393,0,2
394,1,0
395,1,0
396,1,0
397,1,0
398,0,2
399,1,0
400,1,1
401,1,0
402,1,0
403,1,0
404,1,0
405,1,0
406,1,0
407,1,0
408,1,0
409,1,1
410,0,2
411,1,1
412,0,2
413,1,0
414,1,1
415,1,0
416,1,1
417,0,2
418,1,2
419,1,0
420,1,0
421,1,0
422,1,0
423,1,0
424,1,0
425,1,0
426,1,0
427,1,0
428,0,2
429,1,0
430,0,2
431,0,2
432,1,0
433,1,1
434,1,0
435,0,0
436,0,0
437,1,0
438,1,1
439,0,2
440,1,0
441,0,0
442,1,0
443,0,0
444,1,1
445,1,0
446,0,2
447,1,0
448,0,2
449,1,0
450,0,0
451,1,1
452,1,0
453,1,1
454,0,2
455,1,1
456,0,0
457,1,0
458,2,2
459,1,0
460,1,1
461,1,0
462,0,2
463,1,0
464,1,1
465,1,0
466,1,0
467,1,0
468,1,1
469,0,2
470,1,1
471,0,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,1,1
480,1,0
481,1,0
482,1,0
483,1,1
484,1,1
485,0,2
486,1,0
487,1,1
488,0,2
489,1,0
490,1,0
491,1,0
492,1,1
493,1,1
494,0,2
495,0,2
496,0,0
497,2,2
498,1,0
499,1,1
500,1,0
501,1,0
502,1,0
503,2,2
504,1,0
505,1,0
506,1,0
507,0,2
508,1,0
509,1,0
510,1,0
511,1,0
512,1,2
513,1,0
514,1,1
515,1,0
