,1,0
227,3,0
228,3,1
229,3,1
230,5,1
231,5,0
232,4,1
233,3,1
234,3,1
235,5,0
236,6,1
237,5,0
238,3,0
239,3,0
240,5,1
241,5,0
242,3,0
243,3,0
244,4,1
245,5,1
246,5,0
247,3,1
248,3,1
249,5,0
250,3,1
251,2,1
252,6,0
253,3,1
254,6,0
255,6,0
256,2,0
257,5,0
258,3,1
259,4,0
260,5,0
261,3,1
262,2,1
263,5,1
264,5,0
265,5,0
266,6,1
267,6,1
268,5,0
269,3,0
270,6,1
271,3,1
272,3,1
273,5,0
274,3,1
275,5,0
276,3,1
277,3,0
278,2,1
279,5,0
280,6,0
281,3,0
282,3,1
283,5,0
284,3,0
285,5,0
286,6,1
287,1,1
288,5,0
289,5,0
290,3,0
291,3,1
292,3,1
293,5,0
294,6,1
295,5,0
296,6,1
297,3,0
298,4,0
299,5,0
300,5,0
301,4,0
302,3,1
303,4,0
304,3,1
305,6,0
306,3,0
307,3,1
308,5,0
309,4,0
310,5,0
311,6,1
312,2,1
313,3,1
314,4,0
315,6,1
316,5,0
317,3,1
318,5,1
319,6,0
320,5,0
321,6,1
322,7,0
323,4,0
324,5,0
325,0,1
326,3,1
327,6,1
328,6,1
329,5,0
330,6,1
331,5,0
332,6,1
333,1,1
334,5,0
335,5,0
336,5,0
337,3,0
338,6,1
339,5,0
340,5,0
341,4,0
342,5,0
343,6,1
344,6,1
345,5,0
346,5,1
347,5,1
348,6,1
349,3,1
350,5,0
351,4,0
352,6,1
353,5,0
354,7,0
355,5,0
356,5,0
357,5,0
358,3,0
359,6,1
360,5,0
361,5,0
362,5,0
363,6,1
364,6,0
365,7,0
366,6,0
367,6,1
368,2,1
369,5,1
370,3,1
371,5,0
372,3,0
373,3,0
374,5,0
375,5,0
376,3,1
377,5,0
378,5,0
379,6,1
380,7,1
381,6,1
382,7,0
383,6,1
384,6,0
385,3,0
386,6,1
387,5,0
388,1,0
389,6,1
390,3,1
391,5,0
392,5,0
393,3,1
394,7,1
395,4,0
396,5,1
397,2,0
398,5,1
399,5,0
400,0,1
401,6,1
402,6,1
403,5,1
404,5,0
405,3,0
406,3,1
407,2,1
408,3,1
409,4,0
410,5,1
411,6,1
412,7,0
413,7,0
414,5,0
415,0,1
416,5,0
417,3,1
418,3,0
419,6,1
420,6,1
421,5,1
422,5,1
423,3,0
424,3,1
425,4,1
426,5,0
427,5,0
428,3,1
429,5,0
430,2,1
431,3,1
432,5,0
433,6,1
434,2,1
435,6,1
436,6,1
437,5,0
438,5,0
439,5,0
440,3,0
441,5,0
442,6,1
443,2,1
444,5,0
445,5,0
446,5,1
447,5,0
448,3,1
449,4,0
450,3,0
451,7,0
452,5,0
453,6,1
454,4,0
455,5,0
456,5,0
457,5,0
458,5,0
459,2,1
460,5,0
461,7,1
462,5,0
463,5,0
464,3,1
465,6,0
466,5,0
467,5,0
468,5,1
469,5,0
470,4,0
471,3,1
472,5,0
473,2,1
474,1,1
475,6,1
476,5,0
477,3,1
478,3,0
479,5,0
480,2,1
481,3,1
482,3,1
483,5,0
484,5,0
485,5,1
486,5,0
487,3,0
488,5,0
489,3,1
490,6,1
491,6,1
492,3,1
493,1,1
494,6,0
495,5,1
496,5,0
497,3,1
498,6,1
499,7,0
500,5,0
501,3,1
502,3,1
503,5,0
504,3,1
505,3,0
506,6,1
507,5,0
508,5,0
509,5,0
510,5,0
511,4,0
512,6,1
513,3,0
514,4,0
515,5,0
516,5,0
517,3,0
518,6,1
519,3,0
520,5,0
521,3,1
522,6,1
523,4,0
524,6,0
525,5,0
526,5,0
527,5,0
528,3,1
529,1,1
530,4,1
531,5,0
532,3,1
533,5,0
534,3,1
535,5,0
536,5,0
537,3,0
538,3,1
539,5,0
540,6,1
541,3,1
542,3,0
543,5,0
544,5,0
545,2,1
546,5,0
547,3,1
548,6,1
549,5,0
550,3,1
551,5,0
552,2,1
553,5,1
554,5,1
555,3,0
556,3,1
557,2,1
558,6,1
559,5,0
560,3,0
561,5,0
562,5,0
563,3,0
564,5,1
565,5,0
566,6,1
567,5,0
568,3,1
569,5,0
570,3,1
571,5,1
572,4,1
573,1,1
574,2,1
575,3,1
576,4,0
577,3,1
578,3,1
579,3,1
580,5,0
581,3,1
582,5,0
583,3,1
584,5,0
585,5,0
586,3,1
587,4,0
588,3,1
589,7,0
590,5,0
591,5,0
592,3,1
593,6,1
594,5,0
595,6,1
596,5,0
597,3,1
598,1,1
599,3,1
600,5,0
601,2,0
602,3,1
603,5,0
604,3,1
605,3,1
606,6,1
607,3,1
608,3,0
609,3,0
610,5,0
611,4,1
612,6,0
613,4,1
614,4,0
615,3,0
616,6,1
617,5,0
618,3,1
619,3,0
620,6,0
621,5,0
622,5,0
623,5,0
624,3,1
625,7,0
626,5,0
627,4,1
628,5,0
629,3,0
630,6,1
631,4,1
632,5,0
633,5,1
634,6,1
635,6,1
636,6,1
637,1,1
638,4,0
639,5,0
640,6,1
641,4,0
642,3,1
643,3,1
644,5,0
645,4,0
646,5,1
647,3,0
648,5,0
649,4,1
650,2,1
651,5,1
652,3,0
653,5,0
654,6,1
655,6,1
656,5,0
657,6,1
658,2,1
659,6,1
660,6,1
661,6,1
662,5,0
663,4,0
664,3,0
665,5,0
666,2,1
667,6,1
668,5,0
669,3,1
670,5,0
671,3,1
672,6,0
673,5,0
674,2,1
675,5,0
676,6,1
677,5,0
678,2,1
679,5,0
680,5,0
681,3,1
682,5,0
683,3,1
684,4,0
685,4,1
686,5,0
687,5,0
688,5,0
689,6,1
690,4,0
691,6,1
692,5,0
693,5,0
694,5,0
695,1,0
696,3,1
697,5,0
698,5,0
699,1,1
700,3,1
701,3,0
702,3,1
703,6,1
704,3,1
705,5,1
706,5,1
707,5,1
708,5,0
709,3,0
710,3,0
711,6,1
712,3,1
713,3,0
714,3,1
715,5,1
716,2,1
717,6,1
718,3,1
719,4,0
720,3,0
721,5,0
722,6,1
723,3,1
724,6,1
725,2,0
726,5,0
727,5,0
728,4,1
729,5,0
730,3,1
731,6,0
732,6,1
733,4,0
734,5,0
735,3,1
736,3,0
737,5,0
738,5,0
739,3,0
740,4,0
741,6,1
742,4,1
743,5,0
744,5,0
745,2,1
746,5,0
747,6,1
748,3,1
749,5,0
750,6,0
751,5,0
752,5,0
753,6,0
754,4,0
755,6,1
756,6,1
757,4,0
758,3,1
759,3,0
760,6,1
761,3,1
762,3,0
763,3,0
764,6,1
765,0,1
766,5,0
767,3,1
768,4,0
769,5,0
770,3,1
771,5,0
772,4,0
773,6,1
774,6,1
775,5,0
776,5,0
777,4,0
778,4,1
779,6,1
780,3,1
781,5,0
782,5,0
783,5,0
784,5,0
785,3,1
786,6,1
787,6,1
788,6,0
789,3,1
790,3,1
791,5,1
792,6,1
793,1,1
794,6,1
795,3,1
796,5,0
797,1,1
798,3,1
799,5,0
800,5,0
801,3,1
802,5,0
803,3,1
804,6,1
805,3,1
806,3,0
807,6,1
808,3,1
809,7,0
810,4,0
811,3,1
812,5,0
813,5,0
814,6,1
815,4,0
816,3,1
817,5,0
818,3,1
819,2,1
820,3,1
821,7,0
822,5,0
823,3,1
824,3,0
825,5,0
826,3,1
827,5,0
828,3,1
829,3,1
830,3,0
831,5,0
832,5,0
833,3,0
834,3,0
835,5,0
836,4,0
837,6,1
838,1,1
839,5,1
840,5,0
841,6,1
842,5,0
843,3,1
844,3,1
845,5,1
846,6,0
847,5,1
848,5,0
849,5,0
850,4,1
851,2,1
852,0,1
853,5,0
854,6,0
855,5,0
856,3,1
857,5,0
858,5,0
859,5,0
860,4,0
861,3,0
862,5,0
863,3,0
864,5,0
865,7,1
866,6,1
867,5,1
868,5,0
869,5,1
870,6,1
871,5,0
872,5,0
873,3,1
874,5,1
875,5,0
876,5,0
877,5,0
878,6,1
879,6,0
880,5,0
881,3,1
882,5,0
883,5,0
884,3,1
885,3,1
886,6,0
887,5,0
888,3,1
889,3,1
890,5,0
891,3,1
892,5,0
893,5,1
894,5,0
895,3,0
896,3,1
897,3,1
898,5,0
899,4,0
900,3,0
901,1,1
902,3,1
903,1,1
904,5,0
905,3,0
906,6,0
907,5,0
908,5,0
909,6,1
910,5,0
911,6,1
912,3,1
913,2,1
914,5,1
915,5,0
916,6,1
917,4,1
918,5,1
919,5,0
920,5,0
921,7,0
922,3,1
923,1,1
924,5,0
925,4,1
926,5,0
927,7,1
928,5,0
929,5,1
930,6,1
931,5,0
932,5,0
933,4,0
934,3,1
935,5,0
936,3,0
937,4,0
938,5,0
939,5,0
940,3,1
941,4,0
942,5,0
943,5,1
944,5,0
945,6,1
946,5,0
947,1,1
948,5,1
949,5,0
950,6,1
951,5,0
952,3,1
953,6,1
954,3,1
955,3,0
956,6,1
957,3,1
958,3,1
959,5,0
960,3,1
961,4,0
962,5,0
963,3,0
964,5,0
965,3,1
966,6,1
967,3,1
968,5,0
969,5,0
970,5,0
971,3,1
972,4,1
973,7,0
974,6,0
975,3,1
976,4,0
977,0,1
978,5,1
979,7,0
980,6,1
981,5,0
982,4,0
983,5,0
984,3,0
985,5,1
986,6,1
987,6,1
988,3,1
989,5,1
990,6,1
991,2,1
992,5,0
993,6,1
994,6,1
995,5,1
996,3,1
997,5,0
998,6,1
999,5,0
