,1,0
389,0,1
390,0,0
391,0,1
392,1,1
393,0,1
394,0,1
395,0,0
396,0,1
397,0,1
398,0,1
399,0,1
400,0,1
401,0,0
402,0,1
403,0,1
404,1,1
405,0,1
406,0,0
407,0,0
408,1,1
409,0,1
410,0,0
411,0,0
412,0,1
413,0,1
414,0,1
415,1,1
416,0,1
417,0,1
418,1,1
419,0,1
420,0,1
421,0,0
422,1,1
423,0,1
424,0,1
425,0,1
426,0,1
427,0,0
428,0,0
429,0,1
430,1,1
431,0,0
432,0,1
433,0,1
434,0,0
435,0,1
436,1,1
437,0,0
438,0,0
439,0,0
440,0,0
441,0,1
442,0,1
443,0,1
444,1,0
445,0,1
446,0,0
447,0,1
448,0,1
449,0,1
450,0,0
451,0,0
452,6,0
453,0,1
454,0,1
455,1,1
456,0,1
457,0,0
458,0,1
459,0,0
460,1,1
461,0,1
462,0,0
463,0,1
464,0,1
465,0,1
466,0,1
467,0,1
468,0,1
469,0,0
470,0,1
471,0,1
472,0,0
473,0,0
474,0,0
475,1,1
476,0,1
477,0,1
478,0,1
479,0,1
480,0,1
481,0,0
482,0,1
483,0,1
484,0,1
485,0,1
486,0,0
487,0,1
488,0,1
489,0,1
490,0,1
491,0,0
492,0,1
493,0,1
494,0,1
495,1,0
496,0,1
497,0,1
498,0,1
499,0,0
500,0,0
501,0,1
502,0,0
503,0,1
504,0,1
505,0,1
506,0,1
507,0,0
508,1,0
509,0,1
510,0,1
511,0,1
512,1,1
513,0,0
514,0,1
515,0,0
516,0,1
517,0,0
518,1,1
519,0,1
520,0,1
521,0,1
522,0,0
523,0,1
524,0,1
525,1,1
526,0,1
527,0,1
528,0,1
529,0,0
530,0,1
531,0,0
532,1,1
533,0,1
534,0,0
535,0,0
536,0,1
537,1,1
538,0,1
539,0,1
540,0,0
541,0,0
542,0,0
543,0,0
544,0,1
545,0,1
546,0,1
547,0,0
548,1,1
549,0,1
550,0,0
551,0,1
552,0,1
553,0,0
554,0,1
555,0,1
556,0,1
557,0,0
558,3,1
559,0,1
560,0,0
561,0,1
562,0,1
563,1,1
564,0,0
565,0,0
566,0,1
567,0,1
568,0,1
569,0,1
570,0,0
571,0,1
572,0,1
573,0,1
574,1,1
575,0,0
576,0,0
577,1,1
578,0,1
579,0,1
580,0,1
581,1,1
582,0,1
583,0,1
584,0,1
585,0,1
586,0,1
587,0,0
588,0,1
589,0,1
590,0,1
591,0,0
592,0,0
593,0,1
594,0,1
595,0,0
596,0,1
597,0,0
598,0,1
599,0,0
600,0,1
601,1,1
602,0,1
603,0,1
604,0,1
605,0,1
606,0,0
607,1,1
608,0,1
609,0,0
610,0,0
611,0,1
612,0,1
613,1,1
614,0,1
615,0,1
616,0,1
617,0,0
618,0,1
619,0,0
620,0,0
621,0,0
622,5,0
623,0,1
624,0,1
625,0,0
626,0,1
627,1,0
628,0,1
629,0,1
630,0,1
631,0,0
632,0,1
633,0,1
634,1,1
635,0,0
636,0,0
637,0,1
638,0,1
639,0,1
640,0,0
641,0,1
642,0,1
643,0,1
644,0,1
645,0,1
646,0,0
647,0,1
648,0,0
649,0,0
650,0,1
651,0,1
652,0,0
653,1,1
654,1,0
655,0,1
656,0,1
657,0,0
658,0,0
659,0,1
660,1,1
661,1,0
662,0,0
663,0,1
664,0,1
665,0,1
666,0,1
667,0,0
668,0,1
669,0,0
670,0,1
671,0,1
672,1,1
673,0,1
674,0,0
675,0,0
676,0,1
677,0,1
678,0,0
679,0,1
680,6,0
681,0,1
682,0,1
683,0,1
684,0,1
685,0,0
686,0,1
687,0,1
688,0,0
689,0,1
690,0,0
691,0,1
692,0,1
693,1,1
694,0,1
695,0,0
696,0,1
697,0,1
698,6,0
699,0,1
700,0,1
701,0,1
702,0,0
703,0,1
704,0,0
705,0,1
706,0,1
707,0,1
708,0,0
709,0,1
710,0,1
711,0,0
712,5,0
713,0,1
714,0,1
715,0,1
716,1,1
717,0,0
718,0,1
719,0,1
720,0,1
721,1,1
722,1,1
723,0,1
724,0,1
725,0,0
726,0,1
727,0,0
728,0,1
729,0,0
730,0,1
731,0,1
732,0,1
733,0,0
734,0,0
735,0,0
736,0,1
737,0,1
738,1,1
739,1,1
740,0,1
741,0,1
742,1,1
743,0,1
744,0,0
745,0,1
746,0,1
747,0,1
748,0,1
749,0,1
750,0,0
751,0,1
752,0,1
753,0,1
754,0,1
755,0,1
756,0,1
757,1,0
758,0,0
759,0,1
760,1,1
761,1,1
762,0,0
763,5,0
764,0,0
765,0,1
766,0,1
767,0,0
768,0,1
769,0,0
770,0,0
771,0,1
772,0,1
773,0,0
774,0,1
775,1,0
776,0,1
777,0,0
778,6,0
779,0,0
780,0,0
781,0,0
782,0,0
783,5,0
784,0,1
785,0,0
786,0,1
787,0,1
788,1,0
789,0,0
790,0,1
791,0,0
792,0,1
793,0,1
794,0,1
795,0,0
796,0,1
797,0,1
798,0,1
799,1,1
800,1,1
801,1,1
802,0,0
803,4,0
804,0,1
805,0,1
806,0,0
807,0,1
808,0,1
809,0,1
810,1,1
811,0,0
812,0,0
813,0,1
814,0,1
815,0,1
816,0,1
817,0,1
818,1,1
819,0,1
820,5,1
821,0,0
822,0,1
823,1,1
824,0,1
825,0,1
826,0,0
827,1,1
828,0,1
829,0,0
830,0,0
831,0,1
832,0,0
833,1,1
834,0,0
835,0,0
836,0,1
837,0,1
838,0,1
839,0,0
840,1,1
841,0,1
842,0,1
843,0,1
844,1,1
845,0,0
846,0,1
847,0,1
848,0,1
849,1,1
850,1,1
851,0,1
852,1,1
853,0,1
854,0,1
855,0,0
856,0,1
857,0,1
858,0,1
859,1,1
860,1,1
861,1,0
862,0,1
863,0,1
864,0,1
865,1,0
866,1,1
867,0,1
868,3,1
869,0,0
870,0,1
871,0,1
872,0,1
873,0,1
874,0,1
875,0,1
876,0,1
877,0,1
878,0,1
879,1,0
880,0,0
881,0,0
882,3,1
883,0,1
884,0,0
885,0,1
886,0,1
887,0,1
888,1,1
889,0,1
890,0,0
891,1,1
892,0,1
893,0,1
894,0,1
895,0,1
896,1,1
897,0,1
898,0,1
899,0,1
900,0,1
901,1,1
902,0,1
903,1,0
904,0,0
905,0,0
906,0,1
907,0,1
908,0,0
909,0,1
910,0,0
911,0,1
912,0,0
913,0,1
914,0,1
915,0,1
916,0,1
917,0,0
918,0,0
919,0,1
920,0,1
921,0,1
922,0,1
923,1,1
924,0,0
925,0,0
926,1,0
927,0,1
928,0,1
929,0,0
930,0,1
931,0,1
932,0,1
933,0,1
934,0,1
935,0,1
936,0,1
937,0,1
938,1,1
939,1,1
940,1,1
941,0,0
942,0,1
943,0,1
944,0,1
945,1,1
946,0,1
947,0,1
948,0,1
949,1,1
950,0,0
951,0,1
952,0,0
953,1,0
954,0,1
955,0,1
956,0,1
957,1,1
958,0,1
959,1,1
960,0,0
961,0,0
962,0,1
963,0,1
964,0,1
965,0,0
966,0,1
967,0,0
968,0,1
969,0,0
970,2,1
971,0,1
972,0,1
973,0,0
974,0,1
975,0,0
976,1,1
977,0,1
978,6,0
979,0,0
980,0,1
981,1,1
982,0,0
983,0,1
984,1,0
985,1,0
986,0,0
987,0,1
988,0,1
989,0,1
990,1,1
991,0,1
992,0,1
993,0,0
994,0,0
995,0,0
996,0,0
997,0,1
998,0,1
999,0,0
