,1,0
348,0,0
349,0,0
350,2,1
351,3,1
352,1,1
353,1,0
354,0,0
355,3,1
356,4,0
357,4,0
358,4,1
359,3,1
360,3,1
361,1,1
362,3,1
363,3,1
364,3,1
365,1,1
366,0,0
367,1,1
368,0,0
369,3,1
370,0,0
371,1,1
372,4,0
373,3,1
374,0,0
375,3,1
376,4,0
377,3,1
378,3,1
379,0,0
380,3,1
381,1,1
382,3,1
383,3,1
384,4,0
385,4,0
386,0,1
387,3,1
388,0,0
389,3,1
390,4,0
391,4,0
392,1,1
393,3,1
394,4,0
395,1,1
396,2,1
397,3,1
398,3,1
399,3,1
400,3,1
401,1,1
402,2,1
403,2,1
404,3,1
405,4,0
406,0,0
407,4,0
408,0,0
409,3,1
410,1,1
411,1,1
412,1,1
413,0,0
414,4,0
415,4,0
416,1,1
417,3,1
418,0,0
419,0,0
420,0,0
421,3,1
422,1,1
423,3,1
424,4,0
425,3,1
426,1,1
427,4,0
428,0,0
429,0,1
430,3,1
431,0,0
432,3,1
433,4,0
434,0,0
435,3,1
436,1,1
437,3,1
438,0,0
439,1,1
440,3,1
441,3,1
442,4,0
443,3,1
444,3,1
445,3,1
446,4,0
447,3,1
448,4,0
449,1,1
450,3,1
451,1,1
452,1,1
453,1,1
454,1,1
455,3,1
456,0,0
457,3,1
458,0,0
459,0,0
460,2,1
461,3,1
462,3,1
463,4,0
464,3,1
465,1,1
466,3,1
467,2,1
468,4,0
469,2,1
470,1,1
471,1,1
472,3,1
473,4,1
474,1,1
475,0,0
476,4,1
477,1,1
478,4,1
479,4,0
480,1,1
481,4,0
482,1,1
483,0,0
484,1,1
485,3,1
486,3,1
487,3,1
488,3,1
489,3,1
490,3,1
491,4,0
492,4,0
493,1,1
494,1,1
495,1,0
496,3,1
497,1,1
498,1,1
499,0,0
500,3,1
501,1,1
502,3,1
503,3,1
504,2,1
505,3,1
506,1,1
507,3,1
508,3,1
509,3,1
510,3,1
511,4,1
512,1,1
513,4,0
514,0,0
515,0,0
516,3,1
517,0,0
518,3,1
519,1,1
520,3,1
521,3,1
522,1,1
523,1,1
524,4,0
525,1,1
526,0,0
527,0,0
528,1,1
529,4,1
530,4,0
531,0,0
532,3,1
533,1,1
534,4,0
535,0,0
536,4,0
537,3,1
538,3,1
539,4,0
540,1,1
541,3,1
542,3,1
543,0,0
544,3,1
545,1,1
546,3,1
547,1,1
548,4,1
549,4,0
550,3,1
551,1,1
552,1,1
553,3,1
554,4,0
555,3,1
556,2,1
557,3,1
558,0,0
559,1,1
560,2,1
561,3,1
562,1,1
563,1,1
564,4,0
565,4,0
566,1,1
567,3,1
568,4,1
569,3,1
570,3,1
571,3,1
572,0,0
573,4,0
574,3,1
575,4,0
576,1,1
577,3,1
578,1,1
579,4,0
580,0,0
581,3,1
582,1,1
583,4,0
584,3,1
585,0,0
586,0,0
587,3,1
588,3,1
589,1,1
590,3,1
591,1,1
592,1,1
593,3,1
594,1,1
595,0,0
596,4,0
597,3,1
598,1,1
599,1,1
600,1,1
601,1,1
602,3,1
603,4,0
604,0,0
605,1,1
606,1,1
607,1,1
608,3,1
609,2,1
610,0,0
611,3,1
612,3,1
613,1,1
614,1,1
615,4,0
616,4,0
617,3,1
618,3,1
619,3,1
620,2,1
621,3,1
622,3,1
623,2,1
624,3,1
625,0,0
626,0,0
627,1,1
628,3,1
629,3,1
630,0,0
631,1,1
632,3,1
633,3,1
634,3,1
635,4,0
636,3,1
637,0,0
638,3,1
639,0,0
640,1,1
641,1,1
642,3,1
643,3,1
644,2,1
645,0,0
646,1,1
647,3,1
648,4,0
649,4,0
650,3,1
651,4,0
652,0,0
653,4,0
654,1,1
655,3,1
656,3,1
657,3,1
658,0,0
659,3,1
660,3,1
661,2,1
662,4,0
663,0,0
664,4,0
665,0,0
666,3,1
667,3,1
668,3,1
669,0,1
670,1,1
671,3,1
672,4,0
673,3,1
674,3,1
675,0,0
676,3,1
677,1,1
678,4,0
679,2,1
680,4,1
681,1,1
682,0,0
683,1,1
684,0,0
685,4,0
686,3,1
687,4,0
688,1,1
689,3,1
690,3,1
691,0,0
692,3,1
693,1,1
694,0,0
695,3,1
696,0,0
697,4,0
698,1,1
699,3,1
700,0,0
701,3,0
702,1,1
703,3,1
704,2,1
705,0,0
706,1,1
707,2,1
708,1,1
709,0,0
710,4,1
711,3,1
712,0,0
713,1,1
714,0,0
715,0,0
716,4,0
717,0,0
718,3,1
719,4,0
720,1,1
721,4,0
722,4,0
723,0,0
724,0,0
725,3,1
726,0,0
727,4,0
728,4,0
729,1,1
730,3,1
731,4,0
732,4,0
733,3,1
734,4,0
735,3,1
736,4,0
737,3,1
738,3,1
739,0,0
740,0,0
741,1,1
742,1,1
743,3,1
744,0,0
745,4,0
746,4,0
747,4,0
748,3,1
749,3,1
750,3,1
751,0,0
752,0,0
753,0,0
754,0,0
755,0,0
756,3,1
757,1,1
758,0,0
759,1,1
760,3,1
761,3,1
762,3,1
763,4,0
764,4,0
765,0,0
766,3,1
767,4,0
768,1,1
769,1,1
770,3,1
771,3,1
772,1,1
773,1,1
774,0,0
775,3,1
776,3,1
777,1,1
778,3,1
779,3,1
780,0,0
781,1,1
782,3,1
783,3,1
784,4,0
785,1,1
786,3,1
787,1,1
788,0,0
789,3,1
790,1,1
791,3,1
792,3,1
793,1,1
794,4,1
795,1,1
796,1,1
797,3,1
798,0,0
799,1,1
800,4,0
801,3,1
802,4,0
803,1,1
804,3,0
805,1,1
806,0,0
807,0,0
808,0,0
809,3,1
810,2,1
811,1,1
812,1,1
813,3,1
814,1,1
815,3,1
816,1,0
817,0,0
818,1,1
819,1,1
820,0,0
821,3,1
822,3,1
823,0,0
824,3,1
825,3,1
826,1,1
827,3,1
828,1,1
829,0,0
830,1,1
831,3,1
832,4,0
833,3,1
834,2,1
835,1,1
836,3,1
837,1,1
838,1,1
839,3,1
840,3,1
841,3,1
842,2,1
843,0,0
844,1,1
845,0,0
846,3,1
847,1,1
848,3,1
849,4,0
850,1,1
851,4,0
852,3,1
853,3,1
854,3,1
855,3,1
856,3,1
857,3,1
858,3,1
859,0,0
860,1,1
861,1,1
862,1,1
863,1,1
864,3,1
865,1,1
866,2,1
867,0,0
868,3,1
869,4,0
870,1,1
871,2,1
872,3,1
873,3,1
874,3,1
875,0,0
876,0,0
877,1,1
878,1,1
879,1,1
880,3,1
881,3,1
882,3,1
883,0,0
884,2,1
885,3,1
886,1,1
887,0,0
888,1,1
889,2,1
890,2,1
891,3,1
892,1,1
893,3,1
894,0,0
895,3,1
896,3,1
897,1,1
898,3,1
899,1,1
900,3,1
901,1,1
902,4,0
903,1,1
904,3,1
905,3,1
906,3,1
907,0,0
908,3,1
909,3,1
910,1,1
911,3,1
912,1,1
913,1,1
914,0,0
915,3,1
916,1,1
917,3,1
918,1,1
919,1,1
920,0,0
921,3,1
922,1,0
923,3,1
924,3,1
925,3,1
926,3,1
927,4,0
928,4,0
929,1,1
930,2,1
931,1,0
932,0,0
933,1,1
934,3,1
935,4,0
936,0,0
937,3,1
938,2,1
939,0,0
940,4,0
941,3,1
942,3,1
943,1,1
944,0,0
945,1,1
946,3,1
947,1,1
948,2,1
949,3,1
950,3,1
951,1,1
952,1,1
953,3,1
954,1,1
955,0,0
956,1,1
957,3,1
958,3,1
959,3,1
960,3,1
961,3,1
962,1,1
963,3,1
964,0,0
965,3,1
966,4,0
967,1,1
968,3,1
969,2,1
970,1,1
971,2,1
972,0,0
973,4,0
974,3,1
975,1,1
976,3,1
977,3,1
978,3,1
979,4,0
980,0,0
981,4,0
982,0,0
983,4,1
984,3,1
985,1,1
986,3,1
987,1,1
988,3,1
989,1,1
990,1,1
991,3,1
992,1,1
993,3,1
994,1,1
995,1,1
996,4,0
997,3,1
998,3,1
999,4,0
