,1,0
0,3,0
1,0,1
2,1,1
3,0,0
4,1,0
5,2,1
6,0,0
7,3,0
8,2,1
9,0,0
10,2,1
11,1,0
12,2,0
13,2,0
14,0,0
15,2,0
16,4,1
17,1,1
18,0,1
19,1,0
20,2,1
21,0,0
22,0,0
23,2,0
24,2,1
25,2,1
26,2,0
27,1,0
28,0,0
29,0,1
30,2,1
31,0,1
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,2,0
38,0,0
39,2,0
40,0,0
41,1,0
42,0,1
43,2,0
44,2,1
45,1,0
46,1,0
47,2,0
48,2,0
49,2,1
50,0,1
51,3,1
52,0,1
53,1,1
54,1,1
55,0,0
56,0,0
57,1,0
58,2,0
59,2,0
60,0,0
61,2,0
62,1,0
63,2,1
64,0,1
65,1,1
66,0,0
67,1,1
68,1,0
69,2,0
70,2,0
71,3,0
72,2,0
73,2,1
74,0,0
75,2,1
76,0,0
77,0,0
78,1,0
79,0,0
80,2,0
81,2,0
82,3,0
83,0,0
84,0,0
85,1,1
86,1,1
87,1,1
88,2,1
89,2,0
90,3,0
91,2,0
92,2,0
93,0,0
94,0,0
95,0,0
96,0,1
97,0,0
98,0,0
99,0,0
100,2,0
101,0,0
102,0,0
103,2,1
104,2,0
105,2,0
106,0,1
107,2,0
108,0,1
109,1,0
110,0,0
111,2,0
112,2,0
113,1,0
114,0,1
115,2,0
116,1,1
117,0,0
118,2,1
119,0,0
120,0,0
121,0,1
122,0,1
123,0,0
124,2,1
125,2,0
126,0,0
127,0,1
128,2,1
129,0,0
130,1,1
131,0,0
132,1,0
133,3,0
134,1,1
135,0,1
136,0,1
137,2,1
138,1,0
139,0,1
140,0,1
141,2,1
142,0,0
143,2,0
144,0,0
145,2,1
146,2,0
147,1,1
148,0,0
149,0,0
150,2,0
151,2,1
152,2,0
153,1,1
154,1,1
155,0,1
156,0,1
157,2,0
158,2,1
159,2,1
160,2,1
161,2,1
162,3,0
163,2,1
164,0,0
165,2,1
166,2,0
167,1,0
168,2,1
169,3,0
170,2,0
171,4,1
172,0,0
173,3,0
174,2,1
175,2,0
176,0,0
177,0,1
178,1,1
179,0,0
180,0,1
181,0,1
182,3,0
183,0,1
184,0,1
185,1,1
186,0,0
187,2,1
188,2,0
189,0,0
190,2,0
191,2,1
192,0,0
193,1,1
194,3,0
195,2,0
196,2,0
197,0,0
198,2,0
199,2,1
200,3,0
201,0,0
202,0,0
203,2,1
204,2,0
205,2,1
206,0,0
207,2,0
208,1,1
209,3,0
210,1,0
211,2,0
212,0,0
213,1,1
214,0,0
215,0,0
216,1,1
217,0,0
218,1,0
219,2,1
220,0,1
221,0,0
222,3,0
223,0,0
224,1,0
225,0,0
226,2,1
227,0,0
228,0,0
229,2,1
230,2,0
231,2,0
232,3,0
233,0,1
234,1,1
235,0,0
236,2,0
237,2,1
238,0,0
239,2,1
240,2,1
241,1,0
242,2,0
243,1,1
244,2,1
245,2,1
246,0,1
247,2,0
248,1,0
249,2,0
250,2,0
251,2,1
252,0,0
253,0,1
254,1,0
255,0,1
256,2,0
257,0,0
258,1,0
259,1,1
260,2,1
261,0,0
262,0,0
263,0,0
264,1,1
265,0,0
266,2,1
267,2,0
268,1,0
269,2,0
270,0,0
271,2,1
272,2,0
273,1,1
274,2,1
275,1,1
276,3,0
277,2,1
278,4,1
279,0,0
280,0,0
281,0,0
282,2,1
283,0,0
284,2,1
285,0,1
286,0,0
287,2,1
288,1,0
289,0,0
290,0,0
291,2,1
292,1,0
293,2,0
294,2,0
295,0,0
296,2,1
297,2,1
298,0,0
299,2,0
300,4,0
301,3,0
302,0,0
303,1,1
304,0,0
305,2,0
306,2,1
307,2,1
308,2,0
309,2,0
310,1,1
311,2,1
312,2,1
313,1,1
314,0,0
315,0,0
316,0,0
317,0,1
318,0,0
319,1,1
320,2,1
321,0,0
322,2,1
323,2,1
324,0,0
325,2,0
326,1,1
327,1,0
328,0,0
329,2,1
330,2,1
331,2,1
332,0,0
333,0,0
334,2,0
335,1,1
336,2,1
337,0,0
338,2,1
339,0,0
340,3,0
341,0,1
342,3,0
343,2,1
344,1,1
345,2,1
346,0,0
347,4,1
348,2,0
349,2,0
350,0,0
351,2,1
352,4,0
353,2,1
354,1,1
355,1,1
356,2,1
357,2,0
358,0,0
359,0,0
360,0,0
361,0,0
362,0,1
363,0,0
364,0,1
365,0,0
366,0,0
367,2,1
368,2,0
369,2,1
370,2,0
371,2,1
372,0,0
373,0,0
374,2,1
375,1,1
376,2,1
377,0,1
378,2,1
379,0,0
380,2,1
381,0,0
382,1,1
383,1,0
384,2,0
385,2,0
386,2,0
387,0,0
388,4,1
389,2,0
390,1,0
391,2,1
392,0,0
393,1,1
394,1,1
395,2,1
396,2,1
397,0,1
398,2,1
399,2,1
400,0,0
401,0,0
402,2,1
403,0,1
404,1,1
405,0,1
406,0,1
407,0,0
408,2,0
409,0,1
410,0,0
411,0,0
412,2,0
413,2,0
414,2,1
415,0,0
416,0,0
417,0,1
418,0,0
419,3,0
420,0,1
421,2,1
422,0,0
423,0,0
424,1,1
425,0,0
426,0,0
427,0,0
428,2,0
429,1,1
430,1,1
431,0,0
432,1,1
433,0,1
434,2,0
435,1,1
436,2,1
437,2,1
438,1,0
439,2,0
440,2,0
441,0,1
442,4,1
443,0,1
444,0,1
445,0,0
446,0,1
447,1,1
448,2,0
449,1,0
450,0,0
451,2,1
452,3,0
453,0,0
454,0,0
455,2,1
456,0,1
457,2,0
458,0,0
459,1,0
460,0,1
461,0,0
462,2,1
463,2,0
464,0,0
465,2,0
466,2,0
467,0,1
468,0,0
469,2,1
470,0,1
471,0,0
472,0,0
473,2,0
474,2,0
475,1,0
476,2,0
477,0,0
478,2,0
479,1,0
480,0,0
481,0,0
482,2,0
483,1,0
484,2,1
485,2,0
486,2,1
487,1,0
488,1,0
489,1,1
490,3,0
491,3,0
492,3,0
493,2,0
494,2,1
495,2,1
496,1,0
497,3,0
498,2,1
499,1,1
500,0,0
501,2,0
502,2,0
503,3,0
504,2,0
505,0,1
506,0,0
507,0,0
508,0,0
509,2,1
510,1,0
511,0,0
512,0,0
513,1,0
514,2,1
515,2,1
516,0,0
517,2,0
518,2,0
519,2,0
520,2,0
521,2,0
522,0,0
523,2,1
524,0,0
525,1,0
526,0,0
527,0,0
528,2,1
529,4,1
530,0,0
531,2,1
532,0,1
533,1,0
534,2,0
535,0,1
536,2,1
537,2,0
538,0,1
539,0,0
540,2,1
541,2,0
542,3,0
543,0,0
544,0,1
545,1,0
546,0,0
547,0,0
548,2,1
549,2,0
550,1,1
551,0,0
552,2,0
553,2,0
554,2,0
555,2,1
556,2,0
557,2,0
558,0,1
559,2,0
560,2,0
561,0,0
562,2,1
563,2,1
564,0,0
565,1,1
566,1,0
567,2,0
568,2,1
569,0,0
570,0,1
571,3,0
572,0,1
573,1,0
574,0,1
575,0,0
576,2,1
577,1,1
578,2,0
579,2,1
580,2,0
581,0,0
582,0,0
583,1,0
584,1,1
585,1,1
586,3,0
587,0,0
588,2,1
589,2,1
590,1,0
591,0,0
592,1,1
593,0,0
594,0,0
595,0,0
596,0,0
597,2,0
598,2,0
599,2,0
600,2,1
601,2,0
602,1,0
603,2,0
604,0,0
605,0,0
606,0,0
607,0,0
608,1,0
609,0,0
610,0,0
611,2,1
612,0,1
613,0,0
614,3,0
615,0,0
616,0,0
617,2,0
618,0,0
619,0,0
620,2,1
621,3,0
622,2,0
623,3,0
624,2,0
625,0,0
626,2,1
627,0,1
628,2,0
629,0,0
630,2,1
631,2,0
632,2,1
633,0,1
634,2,1
635,2,1
636,2,1
637,2,0
638,2,1
639,0,0
640,0,0
641,2,1
642,3,0
643,3,0
644,0,1
645,2,0
646,1,1
647,1,1
648,2,0
649,0,0
650,3,0
651,1,0
652,0,0
653,1,1
654,0,1
655,2,0
656,0,0
657,2,0
658,1,1
659,2,0
660,2,1
661,2,1
662,0,0
663,2,0
664,1,1
665,2,0
666,2,1
667,1,0
668,0,0
669,2,1
670,0,0
671,1,1
672,2,1
673,2,1
674,1,1
675,0,0
676,3,0
677,1,0
678,1,1
679,1,0
680,0,0
681,2,0
682,0,0
683,0,1
684,3,0
685,1,1
686,2,1
687,0,0
688,0,0
689,1,0
690,1,1
691,0,0
692,0,1
693,2,1
694,0,0
695,2,1
696,0,0
697,2,1
698,2,0
699,1,0
700,2,1
701,1,1
702,1,1
703,2,0
704,0,0
705,2,1
706,1,1
707,0,0
708,0,0
709,2,1
710,1,1
711,2,1
712,0,0
713,1,1
714,2,1
715,2,0
716,2,0
717,1,1
718,2,0
719,1,1
720,2,0
721,0,0
722,2,0
723,0,0
724,0,0
725,0,0
726,2,1
727,0,0
728,2,0
729,2,1
730,2,1
731,2,1
732,0,1
733,1,0
734,2,1
735,2,0
736,2,1
737,0,0
738,0,1
739,0,1
740,2,1
741,3,0
742,2,0
743,4,0
744,2,1
745,2,1
746,2,0
747,2,1
748,0,0
749,0,0
750,0,0
751,2,1
752,0,0
753,1,1
754,0,0
755,2,1
756,0,1
757,2,1
758,3,0
759,0,0
760,0,1
761,2,1
762,2,1
763,2,0
764,2,0
765,1,1
766,2,1
767,2,1
768,0,1
769,0,0
770,2,0
771,2,1
772,1,0
773,1,1
774,1,0
775,0,1
776,0,0
777,2,1
778,0,0
779,2,0
780,1,1
781,1,0
782,0,0
783,4,1
784,1,1
785,2,0
786,2,1
787,2,1
788,0,0
789,1,1
790,2,0
791,1,0
792,0,0
793,0,0
794,1,0
795,0,1
796,0,0
797,2,0
798,3,0
799,0,0
800,3,0
801,2,1
802,0,0
803,2,1
804,2,0
805,0,0
806,2,1
807,0,0
808,2,1
809,0,0
810,1,1
811,2,1
812,0,0
813,3,0
814,0,0
815,1,0
816,0,0
817,3,0
818,3,0
819,3,0
820,2,1
821,0,0
822,0,0
823,0,1
824,1,1
825,2,1
826,0,0
827,0,0
828,0,0
829,0,1
830,2,0
831,2,0
832,1,1
833,1,1
834,2,1
835,2,1
836,0,0
837,0,1
838,1,1
839,0,0
840,4,1
841,0,1
842,0,0
843,2,1
844,0,1
845,0,0
846,1,1
847,1,0
848,1,1
849,2,1
850,2,0
851,0,1
852,2,1
853,0,0
854,2,1
855,2,1
856,1,0
857,0,0
858,1,0
859,0,0
860,0,1
861,3,0
862,0,1
863,0,1
864,2,1
865,0,0
866,0,0
867,2,1
868,2,1
869,1,1
870,2,0
871,0,0
872,0,0
873,0,0
874,1,0
875,2,0
876,0,1
877,0,0
878,3,0
879,1,1
880,1,1
881,1,1
882,2,0
883,0,0
884,0,1
885,3,0
886,1,1
887,2,0
888,2,0
889,0,0
890,2,0
891,0,1
892,0,0
893,2,1
894,2,0
895,1,1
896,1,0
897,0,1
898,2,1
899,1,1
900,0,0
901,0,0
902,0,0
903,0,1
904,1,1
905,2,0
906,0,0
907,2,1
908,0,1
909,0,0
910,2,0
911,0,0
912,2,0
913,2,0
914,1,0
915,2,1
916,2,1
917,0,1
918,0,1
919,2,1
920,0,0
921,2,1
922,0,0
923,3,0
924,2,0
925,0,0
926,0,0
927,2,1
928,0,0
929,2,0
930,2,1
931,3,0
932,2,1
933,0,0
934,0,0
935,0,0
936,0,0
937,0,1
938,2,1
939,2,1
940,2,0
941,4,1
942,0,0
943,2,1
944,0,0
945,2,0
946,0,1
947,0,0
948,2,0
949,0,1
950,0,1
951,0,0
952,3,0
953,3,0
954,1,1
955,0,1
956,1,1
957,0,1
958,2,1
959,2,1
960,1,0
961,4,1
962,1,1
963,0,0
964,0,0
965,2,0
966,3,0
967,2,0
968,0,1
969,2,1
970,0,0
971,2,1
972,2,1
973,0,1
974,2,0
975,1,1
976,2,0
977,0,0
978,1,0
979,1,0
980,0,0
981,2,0
982,4,1
983,2,0
984,1,1
985,3,0
986,2,0
987,0,0
988,3,0
989,2,1
990,2,1
991,2,0
992,2,1
993,2,1
994,0,1
995,2,1
996,1,1
997,1,0
998,0,0
999,0,0
