,1,0
797,3,1
798,3,1
799,0,0
800,7,1
801,5,0
802,0,1
803,2,0
804,0,1
805,7,1
806,0,1
807,3,0
808,3,1
809,6,0
810,5,0
811,5,0
812,7,0
813,6,0
814,3,1
815,3,1
816,3,1
817,2,1
818,3,1
819,6,1
820,5,0
821,2,1
822,2,1
823,0,1
824,5,0
825,3,0
826,6,0
827,3,1
828,3,1
829,5,1
830,5,0
831,1,1
832,1,0
833,2,1
834,7,1
835,5,1
836,1,0
837,5,0
838,0,0
839,3,1
840,1,1
841,0,0
842,7,1
843,3,0
844,2,1
845,2,1
846,3,1
847,0,0
848,7,0
849,0,1
850,5,0
851,5,0
852,7,1
853,0,0
854,0,0
855,2,0
856,7,0
857,7,0
858,5,0
859,6,0
860,3,0
861,3,1
862,2,1
863,7,1
864,0,0
865,6,1
866,0,0
867,3,0
868,0,1
869,5,0
870,3,0
871,6,1
872,7,1
873,7,1
874,2,1
875,1,1
876,7,1
877,1,1
878,5,1
879,6,1
880,3,1
881,5,1
882,3,0
883,3,0
884,1,1
885,7,1
886,2,1
887,7,1
888,1,1
889,0,0
890,2,1
891,5,0
892,3,1
893,7,1
894,5,0
895,5,0
896,7,1
897,7,1
898,3,1
899,5,0
900,3,1
901,6,1
902,3,0
903,5,0
904,2,1
905,3,1
906,6,1
907,7,1
908,3,1
909,0,1
910,7,0
911,5,0
912,7,1
913,3,0
914,7,1
915,0,0
916,7,1
917,5,0
918,5,1
919,5,0
920,2,1
921,5,1
922,2,1
923,7,1
924,2,0
925,3,1
926,3,0
927,0,1
928,2,1
929,7,1
930,7,1
931,0,1
932,3,0
933,5,0
934,2,0
935,3,1
936,0,1
937,3,1
938,7,1
939,7,0
940,0,1
941,5,0
942,2,0
943,7,0
944,1,1
945,5,0
946,1,1
947,7,1
948,5,0
949,0,1
950,7,1
951,0,0
952,3,1
953,5,0
954,0,0
955,7,1
956,7,1
957,0,1
958,7,1
959,5,0
960,3,0
961,2,0
962,7,1
963,1,1
964,0,0
965,1,1
966,7,0
967,5,0
968,0,1
969,7,0
970,3,0
971,6,1
972,6,1
973,3,1
974,6,0
975,6,1
976,2,0
977,6,1
978,7,1
979,3,0
980,7,1
981,3,1
982,3,1
983,2,0
984,1,0
985,1,1
986,0,0
987,5,1
988,1,0
989,7,1
990,0,0
991,7,1
992,1,0
993,2,1
994,2,1
995,0,1
996,7,1
997,3,0
998,7,1
999,7,1
