,1,0
0,1,0
1,4,2
2,1,0
3,1,2
4,6,0
5,5,2
6,2,1
7,1,0
8,1,0
9,5,1
10,1,2
11,6,2
12,6,0
13,5,2
14,6,2
15,1,0
16,1,2
17,1,2
18,4,0
19,6,2
20,1,2
21,1,0
22,1,2
23,1,2
24,1,0
25,1,0
26,5,1
27,1,0
28,1,0
29,1,0
30,0,2
31,6,1
32,1,2
33,5,2
34,2,2
35,5,2
36,1,0
37,1,2
38,6,1
39,1,2
40,1,0
41,1,0
42,7,1
43,1,2
44,6,1
45,1,2
46,7,1
47,1,0
48,1,2
49,1,0
50,1,2
51,1,2
52,1,0
53,1,2
54,3,1
55,5,1
56,2,1
57,1,2
58,4,0
59,1,2
60,5,1
61,4,2
62,1,2
63,2,1
64,6,0
65,1,2
66,1,2
67,1,0
68,3,2
69,1,2
70,1,2
71,1,0
72,1,2
73,1,0
74,1,2
75,6,1
76,1,2
77,1,2
78,1,0
79,7,2
80,1,0
81,1,2
82,2,2
83,1,2
84,5,2
85,5,2
86,6,0
87,6,0
88,1,2
89,1,2
90,6,1
91,2,0
92,2,1
93,1,2
94,2,1
95,1,0
96,1,2
97,5,0
98,0,0
99,2,2
100,1,2
101,7,0
102,1,0
103,6,1
104,1,0
105,1,2
106,1,2
107,1,2
108,1,2
109,0,2
110,2,1
111,2,1
112,5,0
113,6,0
114,0,0
115,1,2
116,2,2
117,5,1
118,1,0
119,2,1
120,5,2
121,6,0
122,6,0
123,1,0
124,5,1
125,1,2
126,4,0
127,5,2
128,6,2
129,3,1
130,6,1
131,6,2
132,7,0
133,5,0
134,1,0
135,1,0
136,1,2
137,1,0
138,7,0
139,2,1
140,5,1
141,1,2
142,1,2
143,1,0
144,5,2
145,1,2
146,6,1
147,2,1
148,1,0
149,1,2
150,7,1
151,1,2
152,1,2
153,5,0
154,1,0
155,3,0
156,1,0
157,6,1
158,1,2
159,1,2
160,1,2
161,1,2
162,1,2
163,1,2
164,3,0
165,1,0
166,1,0
167,1,0
168,6,2
169,1,2
170,1,0
171,5,0
172,1,0
173,2,0
174,6,1
175,1,2
176,1,2
177,1,0
178,5,2
179,1,2
180,5,1
181,6,1
182,4,2
183,1,2
184,1,0
185,1,0
186,1,2
187,1,0
188,3,0
189,1,0
190,7,1
191,5,1
192,5,0
193,2,1
194,1,0
195,6,1
196,5,0
197,2,0
198,5,2
199,1,2
200,2,0
201,0,0
202,1,2
203,2,0
204,2,1
205,5,0
206,1,0
207,1,2
208,6,2
209,6,1
210,2,2
211,1,0
212,1,2
213,1,2
214,1,2
215,5,2
216,2,2
217,1,2
218,1,2
219,1,0
220,5,2
221,7,0
222,7,1
223,6,0
224,1,2
225,6,0
226,1,2
227,1,2
228,4,0
229,2,1
230,1,0
231,1,2
232,6,1
233,1,2
234,1,0
235,5,1
236,7,0
237,7,1
238,4,1
239,2,0
240,2,2
241,1,0
242,1,2
243,1,2
244,5,2
245,2,0
246,7,0
247,1,2
248,1,2
249,2,2
250,5,1
251,5,2
252,1,0
253,1,2
254,1,2
255,1,0
256,1,2
257,1,2
258,5,1
259,4,0
260,1,2
261,1,2
262,1,2
263,2,0
264,6,2
265,1,0
266,1,2
267,1,2
268,2,2
269,6,0
270,1,0
271,6,2
272,1,0
273,3,0
274,1,2
275,2,2
276,1,0
277,1,2
278,6,0
279,1,2
280,1,2
281,1,0
282,1,0
283,1,2
284,6,0
285,1,0
286,6,1
287,1,0
288,1,2
289,6,1
290,1,0
291,6,2
292,1,0
293,2,2
294,1,2
295,1,2
296,1,2
297,6,0
298,1,2
299,3,1
300,1,0
301,1,2
302,1,0
303,4,0
304,6,0
305,5,1
306,3,0
307,1,2
308,1,2
309,1,2
310,6,2
311,5,1
312,4,0
313,6,2
314,1,0
315,1,2
316,2,1
317,6,0
318,1,2
319,1,0
320,2,0
321,3,1
322,1,2
323,6,0
324,1,2
325,1,2
326,1,0
327,5,1
328,6,1
329,2,0
330,1,2
331,5,1
332,1,0
333,6,1
334,2,0
335,1,2
336,6,2
337,7,1
338,6,1
339,5,2
340,4,1
341,2,1
342,1,2
343,2,0
344,1,2
345,1,2
346,1,0
347,1,2
348,1,0
349,3,0
350,6,0
351,5,1
352,5,0
353,1,2
354,1,2
355,1,2
356,0,0
357,1,2
358,2,2
359,2,2
360,1,0
361,1,2
362,1,0
363,1,0
364,2,1
365,1,0
366,1,2
367,1,2
368,1,2
369,1,2
370,2,1
371,1,0
372,1,0
373,2,1
374,6,2
375,1,2
376,1,0
377,5,0
378,1,2
379,1,2
380,1,2
381,1,0
382,5,2
383,1,2
384,5,1
385,1,0
386,1,2
387,1,2
388,5,1
389,1,2
390,5,2
391,1,2
392,1,2
393,1,0
394,1,0
395,1,0
396,1,2
397,1,2
398,1,2
399,1,0
400,2,1
401,1,2
402,7,2
403,1,2
404,1,2
405,5,0
406,1,2
407,1,0
408,1,0
409,5,2
410,2,1
411,6,2
412,1,2
413,1,2
414,7,0
415,1,0
416,1,0
417,5,2
418,5,1
419,6,2
420,5,0
421,6,1
422,1,2
423,1,0
424,7,1
425,6,2
426,1,2
427,6,0
428,1,2
429,1,2
430,6,0
431,1,2
432,5,0
433,1,0
434,6,1
435,5,1
436,1,0
437,1,2
438,1,2
439,6,2
440,1,2
441,1,0
442,7,0
443,5,0
444,1,2
445,6,0
446,1,2
447,6,2
448,5,2
449,1,0
450,7,1
451,1,2
452,1,0
453,7,2
454,2,0
455,1,2
456,1,0
457,1,2
458,6,2
459,1,2
460,7,2
461,7,2
462,1,0
463,1,0
464,6,1
465,5,1
466,1,2
467,1,2
468,7,2
469,1,0
470,7,1
471,1,0
472,1,0
473,1,0
474,2,0
475,6,1
476,2,1
477,1,0
478,1,2
479,6,2
480,1,2
481,1,2
482,6,0
483,7,0
484,6,2
485,1,2
486,6,1
487,3,0
488,7,2
489,2,0
490,6,2
491,1,2
492,5,2
493,1,0
494,1,2
495,1,0
496,1,2
497,1,2
498,1,2
499,1,0
500,1,2
501,6,1
502,2,1
503,5,2
504,1,2
505,1,2
506,1,2
507,1,0
508,7,2
509,1,2
510,6,1
511,6,2
512,1,2
513,4,1
514,6,1
515,0,2
516,1,2
517,1,2
518,2,2
519,7,1
520,1,2
521,5,0
522,1,2
523,5,2
524,1,0
525,1,2
526,7,1
527,5,2
528,1,2
529,1,0
530,1,2
531,7,1
532,1,0
533,6,2
534,2,1
535,1,2
