,1,0
0,1,0
1,3,1
2,3,0
3,1,1
4,1,1
5,1,1
6,3,1
7,1,1
8,1,1
9,1,1
10,3,1
11,5,0
12,1,1
13,1,0
14,1,1
15,1,1
16,1,1
17,3,0
18,3,1
19,3,1
20,5,0
21,3,0
22,7,0
23,1,1
24,3,1
25,1,1
26,1,1
27,1,1
28,3,1
29,3,1
30,1,1
31,1,1
32,3,1
33,1,0
34,1,0
35,3,1
36,3,1
37,1,0
38,1,1
39,1,1
40,1,1
41,1,1
42,1,1
43,1,1
44,3,1
45,3,1
46,1,1
47,3,1
48,1,0
49,1,1
50,3,1
51,3,0
52,1,0
53,3,1
54,1,1
55,3,1
56,1,0
57,3,1
58,1,1
59,1,1
60,1,0
61,1,0
62,3,1
63,3,1
64,3,1
65,3,1
66,1,1
67,3,1
68,3,1
69,1,1
70,1,0
71,3,1
72,5,1
73,1,0
74,1,1
75,3,1
76,1,1
77,1,1
78,1,0
79,1,0
80,3,0
81,1,0
82,1,1
83,3,1
84,1,1
85,1,0
86,1,0
87,1,1
88,1,1
89,3,1
90,0,0
91,1,1
92,3,1
93,3,0
94,1,1
95,1,1
96,3,1
97,3,1
98,3,1
99,5,1
100,1,0
101,5,1
102,1,0
103,1,1
104,1,1
105,3,1
106,3,1
107,3,1
108,3,0
109,3,1
110,1,0
111,3,1
112,1,0
113,1,1
114,3,1
115,1,1
116,3,1
117,3,0
118,1,0
119,3,1
120,1,1
121,1,1
122,1,0
123,1,1
124,1,1
125,3,1
126,3,0
127,3,1
128,1,1
129,3,1
130,1,0
131,1,1
132,3,1
133,1,1
134,1,1
135,5,0
136,3,1
137,1,1
138,1,1
139,1,0
140,1,1
141,1,1
142,3,1
143,1,0
144,3,1
145,1,1
146,1,1
147,3,1
148,1,1
149,1,0
150,1,1
151,1,1
152,1,1
153,1,1
154,3,1
155,1,0
156,5,1
157,3,0
158,1,1
159,3,1
160,5,0
161,3,0
162,3,1
163,1,1
164,3,0
165,6,0
166,1,1
167,7,0
168,3,1
169,2,0
170,1,1
171,3,1
172,1,1
173,1,0
174,3,1
175,1,1
176,1,0
177,1,1
178,3,1
179,0,0
180,1,1
181,3,0
182,5,0
183,3,1
184,3,1
185,1,1
186,1,1
187,1,1
188,3,0
189,3,1
190,1,1
191,5,1
192,3,1
193,1,1
194,3,0
195,3,1
196,1,1
197,3,1
198,3,1
199,3,1
200,3,1
201,5,1
202,1,1
203,3,0
204,3,1
205,3,1
206,1,0
207,1,1
208,3,1
209,2,0
210,3,1
211,3,1
212,1,1
213,3,1
214,1,1
215,1,1
216,1,1
217,3,1
218,1,0
219,3,1
220,3,1
221,1,1
222,1,1
223,1,0
224,1,1
225,1,1
226,3,1
227,1,1
228,1,0
229,1,1
230,3,1
231,1,1
232,3,1
233,3,1
234,2,0
