,1,0
0,3,2
1,0,2
2,5,0
3,3,2
4,2,1
5,1,1
6,2,2
7,3,0
8,3,2
9,4,0
10,2,1
11,3,0
12,0,0
13,3,0
14,2,1
15,3,0
16,0,1
17,2,2
18,2,1
19,1,1
20,0,0
21,1,1
22,2,2
23,0,2
24,0,1
25,3,0
26,1,1
27,0,1
28,0,0
29,0,1
30,0,2
31,3,0
32,0,0
33,0,2
34,0,0
35,4,2
36,4,2
37,0,1
38,3,0
39,4,1
40,1,2
41,4,0
42,3,0
43,0,0
44,0,2
45,2,2
46,0,2
47,3,1
48,5,1
49,0,1
50,2,1
51,3,1
52,4,1
53,1,1
54,3,1
55,2,1
56,0,2
57,2,0
58,4,1
59,0,2
60,0,0
61,3,1
62,2,1
63,5,1
64,4,1
65,3,1
66,4,0
67,3,2
68,2,0
69,3,0
70,3,0
71,5,2
72,4,2
73,4,1
74,0,2
75,0,1
76,0,2
77,3,0
78,0,1
79,0,2
80,0,1
81,0,1
82,4,2
83,3,2
84,2,2
85,2,0
86,2,1
87,1,0
88,2,1
89,2,0
90,0,0
91,0,1
92,4,0
93,3,0
94,2,2
95,3,0
96,3,1
97,0,2
98,3,1
99,1,1
100,3,2
101,1,2
102,0,1
103,3,0
104,4,2
105,0,1
106,2,2
107,0,0
108,4,2
109,0,2
110,2,0
111,3,0
112,0,2
113,4,1
114,0,2
115,5,1
116,1,1
117,0,1
118,4,1
119,0,2
120,0,1
121,3,0
122,5,1
123,0,2
124,0,2
125,0,2
126,0,2
127,3,0
128,4,0
129,0,1
130,4,1
131,3,1
132,0,1
133,3,0
134,0,0
135,0,2
136,5,0
137,0,0
138,2,1
139,0,0
140,0,0
141,0,2
142,1,2
143,0,2
144,4,0
145,0,2
146,0,1
147,0,1
148,3,2
149,0,1
150,4,1
151,0,0
152,5,1
153,3,2
154,1,1
155,5,2
156,2,2
157,2,0
158,2,1
159,0,0
160,5,2
161,4,1
162,0,0
163,3,0
164,0,2
165,2,1
166,2,2
167,4,2
168,3,0
169,2,1
170,2,1
171,0,1
172,2,0
173,0,0
174,0,1
175,4,2
176,2,1
177,0,2
178,0,2
179,1,0
180,3,0
181,0,0
182,0,1
183,0,1
184,0,1
185,3,1
186,0,0
187,2,1
188,3,2
189,0,1
190,3,0
191,0,0
192,0,1
193,1,0
194,3,2
195,4,0
196,0,1
197,3,2
198,0,1
199,0,0
200,0,0
201,0,2
202,3,1
203,3,0
204,0,1
205,1,1
206,2,1
207,1,2
208,4,0
209,0,1
210,3,2
211,0,2
212,5,2
213,3,1
214,0,2
215,0,0
216,3,0
217,2,0
218,4,2
219,3,2
220,0,1
221,3,2
222,0,0
223,0,2
224,3,2
225,4,1
226,0,1
227,3,1
228,2,2
229,0,0
230,0,1
231,3,2
232,4,1
233,2,1
234,2,0
235,3,1
236,3,0
237,4,1
238,0,2
239,0,1
240,0,0
241,3,0
242,0,0
243,2,0
244,0,2
245,0,2
246,0,1
247,0,0
248,4,0
249,4,0
250,3,0
251,4,0
252,3,2
253,1,0
254,3,2
255,0,1
256,3,0
257,2,2
258,5,1
259,1,2
260,0,0
261,4,0
262,0,1
263,5,1
264,3,2
265,0,0
266,0,1
267,0,2
268,2,1
269,0,1
270,0,0
271,3,2
272,3,1
273,0,2
274,4,2
275,3,1
276,0,0
277,4,2
278,0,1
279,3,0
280,0,2
281,4,2
282,1,1
283,0,2
284,0,2
285,0,1
286,1,1
287,0,0
288,0,1
289,0,2
290,1,2
291,1,2
292,0,0
293,0,2
294,0,1
295,2,1
296,0,2
297,3,2
298,2,1
299,1,1
300,0,1
301,4,1
302,1,1
303,0,1
304,1,2
305,1,1
306,2,0
307,4,0
308,3,0
309,4,2
310,3,2
311,0,1
312,0,2
313,4,1
314,1,1
315,3,2
316,2,0
317,3,0
318,0,2
319,3,1
320,1,0
321,1,0
322,5,2
323,2,1
324,2,1
325,0,0
326,1,0
327,4,0
328,4,0
329,0,1
330,3,0
331,4,0
332,2,1
333,0,1
334,4,2
335,3,0
336,1,0
337,0,2
338,4,2
339,2,1
340,2,2
341,0,2
342,4,1
343,0,2
344,4,2
345,0,2
346,3,1
347,0,1
348,1,0
349,3,1
350,0,1
351,0,2
352,3,1
353,4,2
354,4,0
355,0,2
356,3,2
357,3,2
358,2,1
359,0,2
360,4,0
361,5,0
362,2,0
363,0,1
364,0,2
365,0,1
366,3,1
367,2,2
368,0,1
369,0,0
370,0,2
371,0,1
372,5,2
373,0,1
374,0,0
375,0,1
376,3,1
377,3,1
378,0,0
379,1,1
380,5,1
381,3,0
382,3,0
383,0,1
384,0,2
385,3,1
386,0,2
387,2,0
388,2,2
389,3,1
390,0,0
391,0,2
392,4,0
393,4,0
394,3,1
395,1,0
396,2,1
397,2,1
398,5,2
399,0,2
400,0,2
401,3,2
402,2,2
403,3,1
404,0,1
405,2,2
406,4,1
407,0,1
408,3,0
409,0,2
410,2,1
411,0,0
412,5,1
413,0,2
414,1,1
415,3,0
416,4,0
417,1,2
418,0,1
419,3,2
420,3,0
421,4,2
422,4,2
423,0,1
424,0,1
425,0,0
426,4,2
427,2,1
428,2,1
429,1,1
430,0,1
431,0,2
432,0,2
433,3,2
434,3,0
435,0,0
436,1,0
437,0,2
438,4,0
439,4,0
440,0,1
441,3,2
442,4,2
443,0,1
444,2,1
445,3,2
446,0,1
447,2,1
448,0,1
449,0,1
450,2,2
451,0,2
452,2,0
453,1,1
454,2,2
455,2,2
456,3,0
457,4,0
458,3,2
459,2,1
460,4,2
461,5,0
462,3,0
463,5,0
464,3,1
465,0,2
466,4,1
467,0,0
468,3,2
469,0,1
470,0,0
471,3,2
472,1,2
473,3,0
474,0,2
475,4,0
476,2,1
477,0,0
