,1,0
286,6,1
287,7,0
288,5,0
289,7,0
290,1,0
291,7,0
292,7,1
293,0,0
294,5,1
295,2,0
296,4,1
297,2,1
298,0,0
299,7,2
300,4,0
301,5,0
302,1,0
303,1,1
304,7,2
305,1,1
306,7,1
307,0,0
308,6,1
309,0,0
310,1,0
311,3,1
312,1,0
313,1,0
314,1,0
315,2,1
316,7,2
317,5,2
318,6,1
319,1,0
320,6,2
321,0,0
322,1,0
323,6,0
324,6,2
325,5,2
326,1,0
327,1,0
328,0,0
329,1,0
330,3,1
331,5,2
332,7,0
333,6,0
334,1,0
335,7,2
336,7,0
337,7,1
338,5,0
339,2,0
340,1,1
341,4,1
342,4,1
343,7,0
344,0,0
345,0,0
346,4,1
347,7,2
348,7,1
349,6,0
350,1,0
351,0,0
352,0,0
353,2,0
354,3,1
355,2,0
356,7,2
357,0,0
358,7,0
359,3,2
360,6,1
361,2,0
362,3,0
363,2,1
364,7,2
365,7,0
366,2,0
367,7,1
368,0,0
369,7,2
370,6,0
371,5,1
372,1,1
373,7,0
374,0,0
375,6,0
376,1,1
377,2,0
378,0,0
379,7,1
380,6,2
381,0,0
382,4,0
383,7,1
384,0,0
385,7,0
386,7,1
387,4,1
388,7,1
389,7,1
390,0,0
391,2,2
392,7,0
393,4,0
394,1,0
395,4,0
396,6,0
397,2,2
398,1,0
399,6,2
400,7,1
401,0,0
402,7,0
403,7,2
404,3,2
405,6,0
406,6,2
407,4,0
408,6,0
409,0,0
410,2,2
411,7,1
412,7,1
413,1,0
414,1,0
415,4,0
416,1,0
417,5,0
418,6,2
419,7,0
420,0,0
421,5,2
422,3,1
423,0,0
424,7,0
425,5,1
426,0,0
427,1,0
428,7,0
429,7,2
430,7,1
431,6,0
432,7,2
433,7,0
434,7,0
435,1,0
436,7,0
437,4,0
438,0,0
439,1,0
440,6,1
441,2,0
442,6,1
443,0,0
444,6,0
445,7,0
446,6,0
447,0,0
448,5,0
449,6,0
450,6,0
451,2,2
452,6,0
453,6,2
454,3,0
455,4,0
456,4,2
457,0,0
458,1,1
459,1,1
460,6,2
461,2,0
462,1,0
463,1,0
464,7,2
465,2,1
466,1,0
467,1,0
468,6,2
469,1,0
470,6,2
471,6,0
472,7,0
473,1,0
474,7,1
475,0,0
476,4,0
477,6,2
478,4,2
479,7,0
480,7,1
481,5,1
482,7,0
483,5,0
484,1,0
485,1,1
486,1,0
487,2,0
488,6,1
489,2,1
490,4,1
491,2,0
492,5,0
493,6,1
494,7,2
495,4,2
496,7,1
497,4,0
498,7,0
499,2,0
500,4,2
501,6,2
502,2,0
503,1,0
504,2,2
505,2,1
506,0,0
507,7,0
508,7,1
509,0,0
510,1,0
511,0,0
512,5,2
513,0,0
514,0,0
515,1,0
516,0,0
517,0,0
518,1,0
519,7,0
520,1,0
521,0,0
522,0,0
523,4,1
524,7,2
525,0,0
526,7,2
527,7,2
528,7,2
529,1,0
530,6,1
531,2,0
532,7,1
533,7,0
534,2,0
535,1,0
536,7,2
537,7,1
538,7,2
539,0,0
540,0,0
541,0,0
542,7,2
543,7,1
544,0,0
545,6,2
546,1,1
547,6,1
548,7,0
549,7,0
550,0,0
551,6,2
552,0,0
553,0,0
554,6,1
555,4,0
556,2,0
557,6,2
558,1,0
559,7,1
560,7,2
561,7,2
562,6,0
563,0,0
564,7,0
565,0,0
566,2,2
567,0,0
568,1,1
569,0,0
570,0,0
571,7,2
572,5,2
573,3,1
574,7,2
575,0,0
576,2,0
577,5,2
578,7,2
579,4,2
580,2,0
581,7,2
582,2,2
583,6,0
584,0,0
585,3,2
586,6,1
587,7,0
588,7,1
589,5,0
590,1,0
591,5,1
592,7,2
593,6,2
594,2,1
595,7,1
596,7,2
597,4,2
598,1,0
599,4,0
600,4,0
601,7,2
602,1,0
603,0,0
604,1,0
605,2,0
606,0,0
607,0,0
608,0,0
609,7,0
610,7,0
611,7,2
612,7,0
613,5,1
614,6,2
615,6,2
616,1,1
617,0,0
618,1,1
619,1,0
620,0,0
621,2,0
622,0,0
623,7,0
624,1,1
625,6,1
626,7,2
627,2,0
628,7,0
629,0,0
630,7,1
631,6,2
632,0,0
633,0,0
634,0,0
635,7,2
636,4,0
637,2,2
638,1,0
639,1,0
640,0,0
641,6,1
642,1,1
643,1,1
644,6,2
645,5,1
646,7,0
647,1,0
648,5,2
649,0,0
650,1,0
651,4,2
652,7,0
653,4,0
654,2,0
655,1,0
656,5,1
657,7,1
658,7,0
659,2,1
660,1,1
661,7,2
662,7,0
663,0,0
664,2,2
665,7,0
666,7,0
667,2,1
668,7,0
669,7,1
670,7,0
671,7,1
672,2,1
673,1,1
674,1,0
675,0,0
676,6,2
677,7,2
678,7,2
679,1,1
680,1,0
681,2,1
682,7,0
683,4,2
684,0,0
685,0,0
686,6,1
687,5,0
688,1,0
689,7,1
690,7,1
691,6,1
692,1,0
693,7,1
694,0,0
695,7,2
696,7,0
697,0,0
698,5,0
699,7,0
700,2,0
701,1,0
702,5,1
703,7,0
704,7,0
705,1,0
706,2,0
707,2,1
708,6,1
709,6,0
710,6,1
711,1,0
712,3,0
713,6,2
714,7,0
715,7,0
716,6,0
717,1,0
718,2,0
719,2,1
720,2,0
721,0,0
722,7,2
723,7,2
724,6,0
725,6,0
726,1,1
727,5,1
728,4,0
729,0,0
730,3,2
731,3,1
732,1,0
733,1,0
734,2,0
735,7,0
736,4,0
737,6,1
738,6,2
739,6,0
740,3,0
741,7,1
742,1,0
743,1,0
744,2,0
745,5,1
746,4,1
747,7,1
748,7,0
749,1,0
750,0,0
751,6,2
752,0,0
753,7,2
754,1,0
755,1,0
756,4,0
757,0,0
758,7,1
759,4,1
760,6,0
761,7,1
762,6,1
763,7,0
764,7,2
765,4,2
766,3,1
767,6,1
768,0,0
769,1,0
770,0,0
771,7,1
772,0,0
773,1,0
774,7,2
775,7,1
776,7,0
777,1,0
778,5,2
779,0,0
780,7,1
781,2,0
782,0,0
783,1,0
784,4,0
785,5,1
786,7,2
787,1,0
788,5,2
789,2,2
790,0,0
791,6,2
792,3,2
793,2,0
794,4,1
795,1,0
796,0,0
797,6,2
798,7,2
799,7,1
800,2,0
801,6,0
802,7,0
803,6,0
804,0,0
805,7,1
806,1,0
807,5,0
808,6,1
809,7,1
810,0,0
811,4,2
812,0,0
813,7,2
814,0,0
815,0,0
816,0,0
817,5,0
818,7,2
819,2,1
820,7,2
821,0,0
822,0,0
823,4,1
824,7,0
825,1,0
826,2,0
827,4,2
828,6,2
829,0,0
830,7,2
831,1,1
832,7,0
833,7,2
834,1,0
835,7,1
836,7,1
837,7,2
838,7,0
839,1,0
840,7,0
841,2,0
842,4,2
843,3,2
844,0,0
845,7,2
846,7,2
847,1,0
848,7,0
849,1,0
850,1,0
851,7,0
852,2,0
853,3,1
854,7,2
855,7,2
856,1,1
857,7,2
858,1,0
859,6,1
860,0,0
861,4,1
862,0,0
863,6,0
864,4,1
865,1,0
866,0,0
867,0,0
868,6,2
869,1,1
870,0,0
871,6,1
872,7,2
873,6,1
874,1,0
875,2,1
876,7,2
877,0,0
878,3,1
879,1,0
880,0,0
881,6,2
882,6,2
883,2,0
884,7,2
885,7,1
886,1,0
887,7,2
888,6,0
889,1,0
890,5,0
891,3,1
892,6,0
893,6,2
894,7,2
895,3,0
896,1,0
897,7,1
898,1,1
899,4,1
900,4,0
901,7,2
902,6,0
903,1,0
904,6,1
905,2,1
906,6,1
907,7,2
908,1,0
909,7,1
910,1,0
911,7,0
912,0,0
913,7,1
914,6,0
915,0,0
916,0,0
917,7,2
918,6,2
919,7,1
920,2,0
921,6,0
922,3,2
923,2,1
924,4,2
925,5,1
926,7,2
927,1,0
928,7,0
929,6,0
930,1,0
931,5,0
932,2,1
933,4,2
934,0,0
935,3,1
936,0,0
937,0,0
938,4,2
939,0,0
940,7,1
941,0,0
942,4,2
943,4,2
944,1,0
945,7,0
946,1,0
947,6,1
948,6,2
949,6,0
950,7,0
951,5,0
952,0,0
953,0,0
954,7,2
955,6,2
956,0,0
957,1,0
958,0,0
959,6,0
960,6,1
961,1,0
962,6,2
963,1,0
964,6,2
965,5,0
966,1,0
967,2,0
968,1,1
969,1,1
970,0,0
971,6,2
972,2,2
973,7,1
974,5,0
975,1,0
976,1,0
977,7,1
978,7,0
979,6,2
980,2,2
981,2,1
982,6,1
983,6,2
984,7,2
985,2,0
986,7,1
987,7,0
988,7,1
989,1,0
990,1,0
991,7,1
992,6,1
993,7,1
994,7,1
995,7,1
996,4,1
997,7,0
998,0,0
999,7,2
