,1,0
418,0,1
419,0,1
420,0,1
421,0,1
422,0,2
423,0,1
424,0,1
425,0,2
426,0,1
427,0,1
428,0,1
429,1,1
430,0,2
431,0,1
432,0,1
433,0,1
434,0,2
435,0,1
436,0,0
437,0,1
438,0,2
439,0,1
440,0,1
441,0,2
442,0,1
443,0,1
444,0,1
445,0,1
446,1,1
447,1,1
448,1,2
449,0,2
450,0,1
451,0,1
452,0,1
453,0,2
454,0,1
455,0,1
456,0,2
457,0,1
458,0,2
459,0,1
460,0,2
461,0,1
462,0,1
463,0,2
464,0,1
465,0,0
466,0,1
467,0,2
468,0,1
469,0,1
470,0,2
471,0,1
472,0,2
473,0,1
474,0,1
475,1,1
476,0,1
477,3,0
478,0,1
479,0,2
480,0,1
481,0,1
482,0,1
483,0,1
484,1,1
485,0,2
486,0,1
487,0,2
488,0,1
489,1,1
490,0,1
491,0,2
492,2,1
493,1,1
494,0,1
495,0,2
496,0,1
497,0,2
498,0,2
499,0,2
500,0,2
501,0,1
502,0,1
503,1,1
504,0,1
505,0,1
506,0,1
507,0,1
508,0,1
509,0,1
510,0,1
511,0,1
512,0,1
513,0,1
514,0,1
515,0,1
516,0,2
517,1,1
518,0,2
519,0,1
520,0,1
521,2,1
522,0,1
523,0,2
524,0,2
525,0,1
526,0,1
527,0,1
528,2,1
529,0,1
530,0,2
531,0,1
532,0,1
533,0,1
534,2,0
535,0,1
536,0,2
537,0,1
538,0,2
539,0,2
540,0,1
541,0,1
542,0,1
543,0,1
544,0,2
545,0,1
546,0,1
547,0,1
548,0,2
549,0,1
550,0,1
551,0,0
552,0,2
553,0,1
554,0,2
555,1,1
556,0,1
557,0,1
558,0,1
559,0,1
560,0,1
561,0,2
562,0,1
563,0,1
564,0,1
565,0,2
566,0,1
567,0,1
568,0,2
569,0,1
570,0,2
571,0,1
572,0,2
573,0,1
574,0,1
575,0,1
576,0,2
577,0,1
578,0,1
579,0,0
580,0,1
581,0,1
582,0,1
583,0,1
584,0,1
585,0,2
586,0,2
587,0,1
588,0,0
589,0,2
590,0,2
591,0,1
592,0,1
593,2,1
594,0,1
595,0,1
596,0,1
597,0,1
598,0,1
599,0,1
600,0,1
601,0,1
602,0,1
603,0,2
604,2,0
605,0,1
606,2,1
607,0,2
608,0,1
609,0,1
610,0,1
611,0,1
612,0,1
613,0,1
614,0,2
615,0,2
616,0,1
617,0,1
618,0,1
619,0,2
620,0,0
621,1,1
622,0,1
623,0,1
624,0,1
625,0,1
626,0,2
627,0,1
628,0,1
629,0,2
630,0,2
631,0,2
632,0,1
633,0,1
634,0,1
635,0,1
636,0,2
637,0,1
638,0,1
639,0,1
640,0,1
641,0,0
642,0,1
643,0,1
644,0,1
645,0,1
646,0,1
647,0,1
648,0,1
649,0,1
650,0,2
651,0,2
652,0,2
653,0,2
654,0,2
655,0,1
656,0,1
657,0,2
658,0,1
659,0,1
660,0,1
661,0,1
662,0,1
663,0,2
664,0,1
665,0,1
666,0,1
667,0,1
668,2,1
669,0,2
670,0,1
671,0,2
672,0,1
673,2,0
674,0,2
675,0,1
676,0,1
677,0,1
678,0,1
679,0,2
680,1,1
681,0,0
682,0,2
683,0,1
684,0,2
685,0,1
686,0,1
687,0,1
688,0,1
689,0,1
690,0,1
691,0,1
692,0,2
693,0,2
694,2,0
695,0,2
696,0,1
697,0,1
698,2,0
699,1,1
700,0,1
701,0,1
702,0,1
703,0,1
704,0,2
705,0,2
706,0,2
707,0,2
708,0,2
709,0,1
710,0,1
711,0,1
712,2,1
713,0,1
714,0,1
715,0,2
716,0,1
717,0,1
718,0,1
719,0,0
720,0,2
721,0,2
722,0,1
723,0,1
724,0,1
725,0,1
726,0,1
727,0,1
728,0,2
729,0,1
730,0,1
731,0,1
732,0,1
733,0,1
734,0,1
735,0,1
736,0,1
737,0,2
738,0,2
739,0,2
740,0,1
741,0,1
742,0,1
743,0,1
744,0,1
745,0,2
746,0,1
747,0,2
748,0,1
749,0,1
750,0,0
751,0,1
752,0,1
753,0,1
754,0,1
755,0,1
756,0,1
757,0,1
758,0,2
759,0,1
760,0,1
761,0,1
762,0,1
763,0,1
764,0,2
765,0,1
766,0,2
767,0,2
768,0,0
769,0,1
770,0,2
771,0,2
772,2,0
773,0,2
774,0,1
775,0,1
776,0,2
777,0,1
778,0,1
779,0,2
780,0,2
781,0,1
782,0,2
783,2,0
784,0,2
785,0,1
786,0,1
787,0,2
788,0,1
789,0,1
790,0,1
791,0,1
792,0,1
793,0,1
794,0,1
795,0,1
796,0,1
797,0,1
798,0,1
799,0,1
800,0,1
801,3,0
802,0,1
803,0,1
804,0,1
805,0,1
806,0,2
807,0,2
808,0,0
809,0,1
810,0,2
811,0,1
812,0,2
813,0,2
814,0,1
815,0,1
816,1,1
817,0,1
818,0,1
819,0,1
820,0,1
821,1,1
822,0,1
823,0,1
824,0,1
825,0,2
826,0,1
827,0,1
828,2,0
829,0,2
830,0,2
831,0,1
832,0,1
833,0,1
834,0,2
835,0,1
836,0,2
837,0,1
838,1,1
839,0,1
840,0,1
841,2,0
842,0,1
843,0,2
844,0,1
845,0,1
846,0,1
847,0,2
848,0,1
849,0,1
850,0,1
851,0,1
852,2,1
853,3,0
854,0,1
855,0,1
856,2,1
857,2,0
858,0,1
859,0,2
860,0,2
861,0,1
862,0,1
863,0,1
864,0,2
865,0,1
866,0,1
867,3,0
868,0,1
869,0,1
870,0,1
871,0,1
872,0,2
873,0,1
874,0,2
875,0,1
876,0,1
877,0,1
878,0,2
879,0,1
880,0,0
881,0,2
882,0,1
883,0,1
884,0,1
885,0,2
886,0,2
887,0,2
888,0,1
889,0,1
890,0,1
891,0,0
892,0,1
893,0,1
894,0,1
895,0,2
896,2,1
897,0,2
898,0,1
899,2,1
900,0,1
901,2,0
902,0,1
903,0,1
904,0,2
905,0,1
906,0,1
907,0,1
908,2,1
909,0,1
910,0,1
911,0,1
912,0,2
913,0,2
914,0,2
915,0,1
916,0,1
917,0,1
918,0,2
919,0,1
920,0,1
921,0,1
922,0,2
923,0,1
924,0,1
925,0,1
926,2,1
927,0,1
928,1,1
929,0,1
930,0,2
931,0,1
932,0,1
933,0,1
934,0,1
935,0,2
936,0,1
937,0,1
938,2,0
939,0,2
940,2,0
941,0,1
942,0,1
943,0,2
944,0,1
945,0,1
946,0,1
947,0,2
948,0,2
949,0,1
950,0,1
951,0,1
952,0,1
953,0,1
954,2,0
955,0,2
956,0,1
957,0,1
958,0,1
959,0,1
960,0,2
961,2,1
962,0,2
963,1,1
964,0,2
965,0,1
966,0,1
967,1,1
968,0,1
969,2,0
970,0,2
971,0,1
972,0,1
973,0,2
974,0,1
975,0,1
976,0,2
977,0,2
978,0,1
979,0,1
980,0,1
981,2,1
982,0,1
983,0,2
984,0,2
985,0,1
986,0,2
987,0,2
988,0,1
989,0,2
990,0,2
991,0,1
992,0,1
993,0,2
994,0,2
995,0,1
996,0,1
997,0,2
998,0,1
999,0,1
