,1,0
186,4,0
187,4,0
188,4,0
189,0,0
190,4,0
191,2,1
192,2,1
193,0,0
194,4,0
195,2,1
196,4,0
197,4,1
198,4,0
199,4,0
200,4,0
201,4,0
202,4,0
203,4,0
204,2,1
205,4,0
206,2,1
207,2,1
208,4,0
209,2,1
210,2,1
211,4,0
212,2,1
213,2,1
214,4,0
215,4,0
216,4,0
217,1,1
218,4,0
219,2,1
220,4,0
221,2,1
222,2,1
223,4,0
224,4,0
225,4,0
226,2,1
227,4,0
228,4,0
229,4,1
230,2,0
231,2,1
232,2,1
233,2,1
234,2,1
235,4,0
236,2,1
237,4,0
238,4,0
239,4,0
240,2,1
241,2,1
242,4,0
243,2,0
244,2,1
245,4,0
246,4,0
247,4,0
248,4,0
249,4,1
250,4,0
251,4,0
252,2,0
253,2,1
254,2,1
255,4,1
256,4,0
257,2,1
258,2,0
259,4,0
260,4,0
261,4,0
262,4,0
263,4,0
264,2,1
265,4,0
266,4,0
267,4,0
268,2,1
269,4,0
270,4,0
271,4,0
272,2,1
273,4,0
274,4,1
275,4,0
276,2,1
277,2,1
278,2,1
279,4,1
280,4,0
281,4,0
282,2,1
283,4,0
284,2,1
285,2,1
286,4,0
287,4,0
288,4,0
289,4,0
290,4,0
291,2,1
292,4,0
293,2,1
294,2,1
295,0,1
296,2,1
297,2,1
298,4,0
299,0,1
300,2,1
301,2,1
302,4,0
303,4,0
304,2,1
305,4,0
306,4,0
307,4,0
308,4,0
309,2,1
310,2,1
311,2,1
312,2,1
313,2,1
314,4,1
315,4,0
316,4,0
317,4,0
318,1,0
319,2,1
320,4,0
321,2,1
322,2,1
323,2,1
324,2,1
325,2,1
326,4,0
327,4,0
328,4,0
329,4,0
330,4,0
331,4,0
332,2,1
333,4,0
334,2,1
335,2,1
336,4,0
337,4,0
338,2,1
339,2,1
340,2,1
341,2,1
342,2,1
343,4,0
344,2,1
345,4,0
346,4,0
347,1,1
348,4,0
349,4,0
350,2,1
351,4,0
352,4,0
353,4,0
354,2,1
355,4,0
356,2,1
357,2,1
358,2,1
359,4,0
360,2,1
361,2,1
362,2,1
363,2,1
364,4,0
365,4,0
366,2,1
367,2,1
368,4,0
369,2,1
370,2,1
371,4,0
372,4,1
373,2,1
374,2,1
375,4,0
376,4,0
377,4,0
378,2,1
379,2,1
380,4,0
381,2,1
382,2,1
383,2,1
384,4,0
385,4,0
386,2,1
387,1,1
388,2,1
389,4,0
390,4,0
391,1,1
392,2,1
393,4,0
394,2,1
395,4,0
396,0,1
397,2,1
398,4,0
399,2,1
400,2,1
401,0,1
402,4,0
403,4,0
404,4,1
405,4,0
406,2,1
407,2,1
408,4,0
409,2,0
410,4,0
411,2,1
412,2,1
413,2,1
414,4,0
415,2,1
416,4,0
417,4,0
418,4,0
419,2,1
420,4,1
421,0,1
422,2,1
423,2,1
424,2,1
425,4,0
426,2,1
427,2,1
428,4,0
429,4,0
430,4,0
431,2,1
432,4,1
433,2,1
434,4,0
435,2,1
436,4,1
437,2,1
438,2,1
439,4,0
440,2,1
441,2,1
442,2,1
443,2,1
444,2,1
445,4,0
446,4,1
447,0,1
448,0,1
449,4,0
450,4,0
451,4,0
452,4,1
453,4,0
454,4,0
455,2,0
456,1,1
457,4,0
458,4,0
459,2,1
460,2,1
461,2,1
462,4,0
463,2,1
464,4,0
465,2,1
466,1,1
467,2,1
468,4,0
469,2,0
470,4,0
471,4,0
472,2,1
473,4,0
474,4,0
475,2,0
476,2,1
477,4,0
478,2,1
479,4,0
480,2,1
481,0,0
482,2,1
483,2,1
484,4,1
485,2,1
486,2,0
487,4,0
488,4,0
489,4,0
490,4,1
491,4,0
492,4,0
493,2,0
494,4,0
495,2,1
496,4,0
497,4,1
498,2,1
499,4,0
500,4,0
501,4,1
502,4,0
503,4,0
504,4,1
505,4,0
506,4,0
507,4,0
508,4,0
509,4,1
510,2,1
511,2,1
512,4,0
513,1,1
514,4,0
515,4,1
516,4,0
517,2,0
518,2,1
519,2,1
520,4,0
521,4,1
522,4,0
523,2,1
524,4,0
525,2,1
526,2,1
527,2,1
528,4,0
529,2,1
530,2,0
531,2,1
532,4,0
533,3,1
534,4,0
535,4,0
536,2,1
537,2,0
538,1,1
539,4,0
540,4,0
541,2,1
542,2,1
543,2,1
544,4,0
545,2,1
546,4,0
547,4,0
548,0,1
549,2,1
550,2,1
551,4,0
552,2,1
553,2,1
554,2,0
555,0,1
556,0,1
557,0,1
558,4,1
559,4,0
560,4,0
561,4,0
562,2,1
563,4,0
564,0,0
565,2,1
566,1,0
567,4,0
568,2,1
569,2,1
570,2,1
571,2,1
572,2,1
573,4,0
574,4,0
575,2,0
576,2,1
577,4,0
578,4,0
579,4,1
580,4,0
581,2,1
582,4,0
583,2,0
584,2,0
585,4,0
586,4,0
587,4,0
588,2,1
589,2,1
590,2,1
591,4,0
592,4,0
593,4,1
594,2,1
595,4,0
596,4,0
597,2,1
598,4,0
599,4,0
600,4,0
601,4,0
602,2,1
603,2,1
604,4,1
605,2,1
606,2,1
607,2,1
608,4,0
609,2,1
610,4,0
611,4,1
612,4,0
613,2,1
614,4,0
615,0,1
616,4,0
617,4,0
618,4,1
619,2,1
620,2,1
621,4,0
622,4,0
623,2,1
624,4,0
625,2,1
626,4,0
627,4,0
628,2,1
629,4,0
630,4,0
631,2,1
632,2,1
633,2,1
634,2,1
635,4,0
636,2,1
637,4,0
638,4,1
639,2,1
640,2,1
641,2,1
642,4,0
643,2,1
644,4,0
645,4,0
646,4,0
647,4,0
648,2,1
649,4,1
650,3,1
651,4,0
652,2,1
653,4,0
654,2,1
655,2,1
656,4,0
657,2,1
658,4,0
659,2,0
660,4,0
661,4,0
662,4,0
663,4,0
664,2,1
665,4,0
666,2,1
667,2,1
668,4,0
669,4,0
670,4,1
671,4,1
672,2,1
673,2,1
674,2,1
675,2,1
676,4,0
677,2,1
678,4,0
679,1,1
680,4,1
681,4,0
682,4,0
683,4,0
684,2,1
685,2,0
686,4,0
687,2,1
688,4,0
689,2,1
690,2,1
691,4,0
692,4,0
693,2,1
694,2,0
695,4,0
696,2,1
697,2,1
698,2,1
699,4,0
700,2,1
701,4,0
702,4,0
703,0,1
704,2,1
705,4,0
706,2,1
707,4,0
708,1,1
709,1,1
710,4,0
711,2,1
712,1,1
713,2,1
714,4,0
715,2,1
716,2,1
717,4,0
718,2,1
719,2,1
720,2,1
721,2,1
722,4,0
723,4,0
724,4,1
725,2,1
726,4,0
727,2,1
728,2,1
729,2,0
730,4,0
731,2,1
732,4,1
733,2,1
734,2,1
735,2,0
736,4,1
737,2,1
738,4,0
739,2,1
740,2,1
741,2,1
742,2,1
743,2,1
744,2,1
745,2,1
746,4,1
747,2,0
748,4,0
749,4,0
750,2,1
751,2,1
752,4,0
753,2,1
754,4,0
755,2,1
756,2,1
757,2,1
758,2,1
759,4,0
760,4,1
761,4,0
762,2,1
763,4,0
764,2,1
765,2,1
766,4,0
767,4,0
768,2,1
769,4,0
770,2,1
771,4,0
772,4,1
773,4,0
774,4,0
775,4,0
776,4,1
777,2,1
778,4,0
779,2,1
780,4,0
781,4,0
782,2,1
783,2,1
784,1,1
785,2,1
786,2,1
787,4,0
788,2,1
789,4,0
790,2,1
791,2,1
792,4,0
793,4,0
794,4,0
795,4,0
796,2,1
797,4,0
798,4,0
799,2,1
800,4,1
801,2,1
802,2,1
803,4,0
804,4,1
805,2,0
806,4,0
807,4,0
808,2,1
809,4,0
810,2,0
811,4,0
812,2,0
813,4,0
814,4,1
815,4,1
816,2,1
817,2,1
818,2,1
819,4,0
820,2,1
821,4,0
822,2,0
823,4,0
824,4,0
825,2,1
826,0,0
827,0,0
828,4,0
829,2,1
830,4,0
831,0,1
832,2,1
833,0,1
834,4,0
835,2,1
836,2,0
837,2,1
838,1,1
839,4,0
840,4,0
841,2,1
842,2,1
843,4,0
844,2,1
845,2,0
846,4,0
847,4,0
848,4,0
849,4,1
850,2,1
851,4,0
852,2,1
853,2,1
854,4,0
855,2,1
856,4,0
857,4,0
858,4,0
859,4,0
860,2,0
861,2,1
862,2,1
863,0,1
864,1,1
865,2,1
866,4,0
867,4,0
868,2,1
869,2,0
870,4,0
871,4,0
872,2,1
873,1,1
874,2,1
875,4,1
876,4,0
877,2,1
878,4,0
879,2,1
880,2,1
881,4,0
882,4,1
883,2,1
884,2,1
885,2,1
886,4,0
887,4,0
888,2,1
889,0,1
890,2,1
891,2,1
892,2,1
893,2,1
894,4,0
895,2,0
896,4,0
897,4,0
898,2,1
899,4,0
900,2,1
901,2,1
902,2,1
903,4,0
904,4,0
905,2,1
906,4,0
907,2,1
908,2,1
909,2,1
910,4,0
911,4,1
912,0,1
913,4,0
914,4,0
915,4,0
916,4,0
917,4,0
918,2,1
919,2,1
920,4,0
921,4,0
922,0,1
923,2,1
924,4,0
925,4,0
926,2,1
927,2,1
928,4,1
929,2,0
930,4,0
931,2,1
932,2,1
933,2,1
934,4,0
935,2,0
936,2,1
937,4,0
938,1,1
939,4,0
940,2,1
941,2,1
942,4,0
943,4,1
944,2,1
945,4,0
946,4,1
947,4,1
948,4,0
949,2,1
950,2,1
951,4,0
952,4,0
953,4,0
954,2,1
955,1,1
956,2,1
957,0,0
958,1,1
959,4,0
960,2,1
961,4,0
962,2,1
963,2,1
964,2,1
965,4,0
966,1,1
967,2,0
968,4,0
969,2,1
970,2,1
971,2,1
972,4,0
973,4,0
974,4,0
975,2,1
976,2,1
977,2,1
978,4,0
979,2,1
980,2,1
981,2,1
982,2,1
983,4,0
984,2,1
985,2,1
986,2,1
987,4,0
988,4,0
989,2,1
990,4,0
991,4,0
992,4,0
993,2,1
994,4,0
995,4,0
996,4,0
997,2,1
998,2,1
999,2,1
