,1,0
0,0,0
1,0,0
2,0,1
3,2,0
4,0,0
5,2,0
6,2,0
7,0,1
8,2,0
9,0,1
10,2,0
11,0,1
12,2,0
13,0,1
14,2,0
15,0,1
16,0,1
17,2,0
18,0,1
19,0,0
20,2,0
21,0,1
22,0,1
23,2,0
24,2,0
25,2,0
26,2,0
27,2,0
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,1
34,0,1
35,0,1
36,2,0
37,2,0
38,2,0
39,0,1
40,2,0
41,2,0
42,0,1
43,2,0
44,2,0
45,2,0
46,0,1
47,2,0
48,2,0
49,0,1
50,0,1
51,2,0
52,0,1
53,1,0
54,0,1
55,2,1
56,2,0
57,2,0
58,2,0
59,0,0
60,2,0
61,0,1
62,2,0
63,0,1
64,2,0
65,2,0
66,2,0
67,0,0
68,2,0
69,0,1
70,0,1
71,1,1
72,2,0
73,0,1
74,2,0
75,0,1
76,0,1
77,0,1
78,2,0
79,0,1
80,0,1
81,0,1
82,2,0
83,2,0
84,2,0
85,0,1
86,2,0
87,0,0
88,0,1
89,2,0
90,0,1
91,0,1
92,0,1
93,0,1
94,2,0
95,2,0
96,0,1
97,0,1
98,0,1
99,0,1
100,0,1
101,2,0
102,0,1
103,0,1
104,2,0
105,2,0
106,0,1
107,0,1
108,2,0
109,2,0
110,2,0
111,0,0
112,2,0
113,2,0
114,0,1
115,2,0
116,2,0
117,2,0
118,0,1
119,2,0
120,2,0
121,1,0
122,2,0
123,0,1
124,0,1
125,0,1
126,0,1
127,2,0
128,0,1
129,2,0
130,0,1
131,0,1
132,0,1
133,2,0
134,0,0
135,0,1
136,0,1
137,2,0
138,1,1
139,2,0
140,2,0
141,0,1
142,0,0
143,0,0
144,2,0
145,2,0
146,2,0
147,0,1
148,0,1
149,0,1
150,0,1
151,0,1
152,2,1
153,2,0
154,2,0
155,0,1
156,0,1
157,2,0
158,2,0
159,0,1
160,0,1
161,0,1
162,0,1
163,0,1
164,2,0
165,0,1
166,0,1
167,2,0
168,2,0
169,2,0
170,0,1
171,2,0
172,0,1
173,0,1
174,2,0
175,0,1
176,0,1
177,0,1
178,2,0
179,2,0
180,2,0
181,1,0
182,0,1
183,2,0
184,0,1
185,0,0
186,0,1
187,0,1
188,0,0
189,2,0
190,2,0
191,0,1
192,0,1
193,0,1
194,0,0
195,0,1
196,0,1
197,2,0
198,0,1
199,2,0
200,2,0
201,2,0
202,0,1
203,2,0
204,2,0
205,2,0
206,0,1
207,0,1
208,2,0
209,0,1
210,2,0
211,0,1
212,2,0
213,0,1
214,0,1
215,0,1
216,0,1
217,0,1
218,0,1
219,2,0
220,2,0
221,1,0
222,2,0
223,2,0
224,0,1
225,2,0
226,0,1
227,2,0
228,0,1
229,0,1
230,0,1
231,2,0
232,0,1
233,0,1
234,2,0
235,0,0
236,2,0
237,0,1
238,0,1
239,2,0
240,0,1
241,0,1
242,2,0
243,0,1
244,2,0
245,0,1
246,0,1
247,2,0
248,2,0
249,2,0
250,2,0
251,0,1
252,2,0
253,2,0
254,0,0
255,2,0
256,0,1
257,2,0
258,0,0
259,0,1
260,2,0
261,0,0
262,1,0
263,0,1
264,2,0
265,0,1
266,0,1
267,0,1
268,0,1
269,0,1
270,2,0
271,0,1
272,0,1
273,2,0
274,2,0
275,2,0
276,2,0
277,1,0
278,0,1
279,2,0
280,0,1
281,0,1
282,0,0
283,0,1
284,0,0
285,0,1
286,0,1
287,0,0
288,0,1
289,2,0
290,1,0
291,2,0
292,0,1
293,2,0
294,0,1
295,2,0
296,2,0
297,0,1
298,0,1
299,2,0
300,0,1
301,2,0
302,2,0
303,2,0
304,2,0
305,2,0
306,0,1
307,2,0
308,2,0
309,2,0
310,2,0
311,1,0
312,0,1
313,2,0
314,0,0
315,2,0
316,0,1
317,2,0
318,2,0
319,2,0
320,0,1
321,2,0
322,0,1
323,0,0
324,2,0
325,2,0
326,2,0
327,2,0
328,2,0
329,2,0
330,0,1
331,0,1
332,2,0
333,0,1
334,0,1
335,0,0
336,2,0
337,0,1
338,0,1
339,2,0
340,2,0
341,0,1
342,2,0
343,0,1
344,0,1
345,2,0
346,0,1
347,2,0
348,2,0
349,2,0
350,0,1
351,2,0
352,2,0
353,2,0
354,2,0
355,0,1
356,0,1
357,0,1
358,2,0
359,2,0
360,0,1
361,2,0
362,0,1
363,2,0
364,2,0
365,0,1
366,2,0
367,2,0
368,2,0
369,0,1
370,0,1
371,0,1
372,2,0
373,2,0
374,2,0
375,2,0
376,2,0
377,2,0
378,2,0
379,2,0
380,0,1
381,0,1
382,2,0
383,2,0
384,2,0
385,2,0
386,0,1
387,1,0
388,2,0
389,2,0
390,0,1
391,2,0
392,0,1
393,0,1
394,0,1
395,0,1
396,2,0
397,2,0
398,0,1
399,2,0
400,2,0
401,2,0
402,0,1
403,2,0
404,0,1
405,0,0
406,0,1
407,0,0
408,2,0
409,2,0
410,0,1
411,0,1
412,0,1
413,2,0
414,2,0
415,2,0
416,0,1
417,2,0
418,2,0
419,0,1
420,0,1
421,2,0
422,0,1
423,2,0
424,2,0
425,2,0
426,2,0
427,2,0
428,0,1
429,0,1
430,0,0
431,2,0
432,0,1
433,0,1
434,0,1
435,2,0
436,0,1
437,0,1
438,0,1
439,2,0
440,0,1
441,0,1
442,0,1
443,0,0
444,2,0
445,2,0
446,0,1
447,2,0
448,2,0
449,1,0
450,2,0
451,2,0
452,0,1
453,2,0
454,2,0
455,0,0
456,0,1
457,2,0
458,0,1
459,2,0
460,2,0
461,2,0
462,0,1
463,0,1
464,0,0
465,0,1
466,0,1
467,1,0
468,0,1
469,0,1
470,0,1
471,2,0
472,0,1
473,2,0
474,0,0
475,0,0
476,2,0
477,2,0
478,0,1
479,0,0
480,2,0
481,2,0
482,2,0
483,2,0
484,0,1
485,0,0
486,0,1
487,0,0
488,0,1
489,0,1
490,2,0
491,0,1
492,0,1
493,0,1
494,0,1
495,0,1
496,0,0
497,0,1
498,2,0
499,2,0
500,2,0
501,2,0
502,0,1
503,2,0
504,0,1
505,0,1
506,2,0
507,2,0
508,0,0
509,0,1
510,0,1
511,2,0
512,2,0
513,2,0
514,0,0
515,0,1
516,0,0
517,0,1
518,2,0
519,0,0
520,2,0
521,0,1
522,2,1
523,2,0
524,2,0
525,0,1
526,2,0
527,2,0
528,2,0
529,2,0
530,0,1
531,0,1
532,0,1
533,0,1
534,2,0
535,2,1
536,2,0
537,2,0
538,0,0
539,2,0
540,0,0
541,0,1
542,0,0
543,2,0
544,0,1
545,2,0
546,2,0
547,2,0
548,0,1
549,0,1
550,0,1
551,2,0
552,0,1
553,0,1
554,0,1
555,2,0
556,0,0
557,2,0
558,2,0
559,1,0
560,2,0
561,2,0
562,2,0
563,0,0
564,0,1
565,0,1
566,0,1
567,0,1
568,2,0
569,2,0
570,2,0
571,2,0
