,1,0
0,0,2
1,1,2
2,0,2
3,0,2
4,0,2
5,2,0
6,0,2
7,0,2
8,1,2
9,2,0
10,2,0
11,1,2
12,2,0
13,0,2
14,0,2
15,2,0
16,1,2
17,1,2
18,1,2
19,0,2
20,0,2
21,0,2
22,2,0
23,2,0
24,0,2
25,0,2
26,0,2
27,0,2
28,0,2
29,2,0
30,2,0
31,2,0
32,2,0
33,2,0
34,2,0
35,2,0
36,0,2
37,0,2
38,0,2
39,2,0
40,2,0
41,0,2
42,0,2
43,0,2
44,2,0
45,2,0
46,0,2
47,0,2
48,0,2
49,2,0
50,2,0
51,0,2
52,2,0
53,2,0
54,2,2
55,2,0
56,0,2
57,2,0
58,2,0
59,2,0
60,0,2
61,1,2
62,2,0
63,0,2
64,0,2
65,0,2
66,0,2
67,2,0
68,1,0
69,2,0
70,2,0
71,0,2
72,0,2
73,2,0
74,0,2
75,1,2
76,2,0
77,2,0
78,2,0
79,1,2
80,2,0
81,0,2
82,2,0
83,0,2
84,2,0
85,0,2
86,0,2
87,1,2
88,2,0
89,0,2
90,0,2
91,0,2
92,1,2
93,0,2
94,1,2
95,2,0
96,0,2
97,2,0
98,2,0
99,2,0
100,0,2
101,0,2
102,2,0
103,2,0
104,0,2
105,2,1
106,0,2
107,2,0
108,0,2
109,0,2
110,1,2
111,1,2
112,0,2
113,0,2
114,0,2
115,0,1
116,0,2
117,2,0
118,0,2
119,0,2
120,0,2
121,1,2
122,2,0
123,0,2
124,2,0
125,2,0
126,1,2
127,2,0
128,2,0
129,2,0
130,1,2
131,0,2
132,0,2
133,2,0
134,0,2
135,0,2
136,0,2
137,1,2
138,0,2
139,2,0
140,1,2
141,2,0
142,1,2
143,1,2
144,0,0
145,0,2
146,2,0
147,0,2
148,0,2
149,0,2
150,1,2
151,0,2
152,2,0
153,0,2
154,2,1
155,2,0
156,0,2
157,0,2
158,2,0
159,2,0
160,0,2
161,2,0
162,0,2
163,0,2
164,2,0
165,2,0
166,2,0
167,1,2
168,0,2
169,1,2
170,2,0
171,0,2
172,0,2
173,2,0
174,2,0
175,1,2
176,0,2
177,2,0
178,2,0
179,0,2
180,0,2
181,0,2
182,1,2
183,2,0
184,0,2
185,0,2
186,0,2
187,0,2
188,1,2
189,0,2
190,0,1
191,1,0
192,0,2
193,2,0
194,0,2
195,0,2
196,0,2
197,2,0
198,1,2
199,2,0
200,0,2
201,1,2
202,2,0
203,1,2
204,1,2
205,2,0
206,2,0
207,0,2
208,0,1
209,2,0
210,0,2
