,1,0
175,1,2
176,1,1
177,0,1
178,1,2
179,1,2
180,4,2
181,4,2
182,4,1
183,0,0
184,1,2
185,4,1
186,1,1
187,2,0
188,1,2
189,1,2
190,2,2
191,1,2
192,4,2
193,2,0
194,4,0
195,1,2
196,4,0
197,0,1
198,1,2
199,1,2
200,1,0
201,1,0
202,0,1
203,1,2
204,1,2
205,0,2
206,0,1
207,1,2
208,1,2
209,1,2
210,4,0
211,1,2
212,1,2
213,1,2
214,1,2
215,1,0
216,1,0
217,2,1
218,0,1
219,1,2
220,1,2
221,2,0
222,0,1
223,0,1
224,1,2
225,0,1
226,4,1
227,1,2
228,1,2
229,1,2
230,4,1
231,1,2
232,0,1
233,2,0
234,1,2
235,0,1
236,4,1
237,4,1
238,0,1
239,1,2
240,4,2
241,1,2
242,0,1
243,1,2
244,1,2
245,4,0
246,2,2
247,1,2
248,1,2
249,0,0
250,1,0
251,1,2
252,1,0
253,1,1
254,1,2
255,0,2
256,0,2
257,0,1
258,1,2
259,2,2
260,4,2
261,0,0
262,1,2
263,0,1
264,0,1
265,1,2
266,2,2
267,1,2
268,0,1
269,0,1
270,1,1
271,1,0
272,1,1
273,0,1
274,1,1
275,1,2
276,1,2
277,1,2
278,4,1
279,3,1
280,0,1
281,1,1
282,0,2
283,1,2
284,1,2
285,1,1
286,0,1
287,1,2
288,2,1
289,2,2
290,1,2
291,2,2
292,3,1
293,4,1
294,4,1
295,1,2
296,1,2
297,0,1
298,1,1
299,2,2
300,1,2
301,0,1
302,1,2
303,0,1
304,1,1
305,4,1
306,4,1
307,0,1
308,4,2
309,1,2
310,1,2
311,1,2
312,3,1
313,3,1
314,1,1
315,4,1
316,0,1
317,2,2
318,4,1
319,1,2
320,2,0
321,1,0
322,0,1
323,0,0
324,4,1
325,1,2
326,4,1
327,0,1
328,1,2
329,1,2
330,4,0
331,1,2
332,4,1
333,1,0
334,4,0
335,1,2
336,1,2
337,2,2
338,4,1
339,1,2
340,1,2
341,2,2
342,1,2
343,1,2
344,4,1
345,0,2
346,4,2
347,1,2
348,0,1
349,4,1
350,1,2
351,1,2
352,2,2
353,1,2
354,1,2
355,2,2
356,4,1
357,1,2
358,1,2
359,4,1
360,4,1
361,2,0
362,4,1
363,2,0
364,4,1
365,0,1
366,4,1
367,4,1
368,0,1
369,1,2
370,0,1
371,1,2
372,4,1
373,2,2
374,3,1
375,1,1
376,0,1
377,1,0
378,0,1
379,1,2
380,0,1
381,0,1
382,0,1
383,1,2
384,4,1
385,0,0
386,0,2
387,0,1
388,1,0
389,1,0
390,3,1
391,1,2
392,2,2
393,1,1
394,1,2
395,4,1
396,1,2
397,1,1
398,1,2
399,1,2
400,1,2
401,1,2
402,0,1
403,2,2
404,1,2
405,1,2
406,1,2
407,1,2
408,1,2
409,1,2
410,2,2
411,1,0
412,1,2
413,1,0
414,1,2
415,0,1
416,1,2
417,1,2
418,1,2
419,1,1
420,0,1
421,4,2
422,1,2
423,0,2
424,0,1
425,0,1
426,1,1
427,2,2
428,1,2
429,4,2
430,1,1
431,1,2
432,1,2
433,1,0
434,1,0
435,4,1
436,1,1
437,1,2
438,1,0
439,0,1
440,0,1
441,0,1
442,4,1
443,2,0
444,0,1
445,1,2
446,1,2
447,4,0
448,4,1
449,1,2
450,1,0
451,1,2
452,2,0
453,0,1
454,1,2
455,4,1
456,4,1
457,4,1
458,0,1
459,4,1
460,1,2
461,1,2
462,0,2
463,0,1
464,1,1
465,1,0
466,1,2
467,0,1
468,1,2
469,4,1
470,0,1
471,1,1
472,1,2
473,4,1
474,1,1
475,0,1
476,1,2
477,1,2
478,1,2
479,0,1
480,0,1
481,0,2
482,0,0
483,1,0
484,3,1
485,1,2
486,1,2
487,1,2
488,1,2
489,0,1
490,4,1
491,1,1
492,2,2
493,0,2
494,4,1
495,4,1
496,1,2
497,4,1
498,1,2
499,0,1
500,2,0
501,3,1
502,4,0
503,1,2
504,0,1
505,1,2
506,0,1
507,1,2
508,0,1
509,4,0
510,1,2
511,0,1
512,4,0
513,1,2
514,4,0
515,1,2
516,2,0
517,1,0
518,4,1
519,1,1
520,4,2
521,2,2
522,2,2
523,4,1
524,0,1
525,4,1
526,1,1
527,1,2
528,2,2
529,1,2
530,4,1
531,1,2
532,1,2
533,1,2
534,1,2
535,1,2
536,3,2
537,1,2
538,1,2
539,1,2
540,0,1
541,1,0
542,1,2
543,1,2
544,1,2
545,1,0
546,0,1
547,0,1
548,1,1
549,1,0
550,1,2
551,4,1
552,4,1
553,1,0
554,0,1
555,4,1
556,1,2
557,0,1
558,0,1
559,4,0
560,1,1
561,1,2
562,1,2
563,1,1
564,1,2
565,0,1
566,1,2
567,2,2
568,0,1
569,1,1
570,1,2
571,1,2
572,2,2
573,1,2
574,3,1
575,1,2
576,4,1
577,0,1
578,1,2
579,0,1
580,1,1
581,4,1
582,2,1
583,1,2
584,1,0
585,0,1
586,0,1
587,1,0
588,1,2
589,2,2
590,1,2
591,4,1
592,0,0
593,0,1
594,0,0
595,1,0
596,1,2
597,2,1
598,1,2
599,4,2
600,1,1
601,4,0
602,1,1
603,2,2
604,0,1
605,4,1
606,0,1
607,2,2
608,1,0
609,3,1
610,1,2
611,1,2
612,4,1
613,2,2
614,1,2
615,0,1
616,1,0
617,0,1
618,0,1
619,1,2
620,1,2
621,1,2
622,4,1
623,1,2
624,1,1
625,4,1
626,1,1
627,4,1
628,1,2
629,1,2
630,4,0
631,1,2
632,1,2
633,4,0
634,1,2
635,1,1
636,1,2
637,0,1
638,4,1
639,1,2
640,0,0
641,4,1
642,1,0
643,1,2
644,4,1
645,1,2
646,0,1
647,0,0
648,1,2
649,1,2
650,1,2
651,1,2
652,1,2
653,0,1
654,0,1
655,4,1
656,4,1
657,2,2
658,0,1
659,0,0
660,1,2
661,4,1
662,2,0
663,2,2
664,1,2
665,1,0
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,1,2
673,4,0
674,4,1
675,4,1
676,4,1
677,1,1
678,4,1
679,4,0
680,1,1
681,4,1
682,0,1
683,1,0
684,0,1
685,1,1
686,4,1
687,1,2
688,2,2
689,0,1
690,2,2
691,3,0
692,0,2
693,4,1
694,1,2
695,2,2
696,0,0
697,2,0
698,1,2
699,1,2
700,0,1
701,0,2
702,2,2
703,1,2
704,2,1
705,1,2
706,1,2
707,1,2
708,4,1
709,2,2
710,1,2
711,1,2
712,3,1
713,4,1
714,0,1
715,1,1
716,1,1
717,0,1
718,1,0
719,0,1
720,4,0
721,4,1
722,1,2
723,0,1
724,4,1
725,2,0
726,1,2
727,4,0
728,1,2
729,0,0
730,3,2
731,4,1
732,2,2
733,1,2
734,2,2
735,2,2
736,2,2
737,0,0
738,0,1
739,1,2
740,0,2
741,1,2
742,4,1
743,0,1
744,0,1
745,0,1
746,0,1
747,2,0
748,4,0
749,1,2
750,1,1
751,1,2
752,1,0
753,1,2
754,1,1
755,1,2
756,0,1
757,1,2
758,1,2
759,2,2
760,2,2
761,2,0
762,0,1
763,0,2
764,1,2
765,1,1
766,1,1
767,1,1
768,1,2
769,4,1
770,0,1
771,1,2
772,1,2
773,0,1
774,2,1
775,0,2
776,4,1
777,2,2
778,1,2
779,0,2
780,1,2
781,1,1
782,4,1
783,1,1
784,0,1
785,0,2
786,0,1
787,2,1
788,0,2
789,0,0
790,4,1
791,0,0
792,1,2
793,0,1
794,0,2
795,1,2
796,1,2
797,0,1
798,1,2
799,1,0
800,0,0
801,1,0
802,1,2
803,0,2
804,1,2
805,1,2
806,1,0
807,2,2
808,4,2
809,1,2
810,4,1
811,1,2
812,3,1
813,1,2
814,2,0
815,2,2
816,2,2
817,4,2
818,2,0
819,1,2
820,0,1
821,2,2
822,4,1
823,1,0
824,1,2
825,4,0
826,1,2
827,0,1
828,1,2
829,1,2
830,4,1
831,1,2
832,1,2
833,4,1
834,1,2
835,4,1
836,0,1
837,2,0
838,0,1
839,1,2
840,1,2
841,2,2
842,0,1
843,1,2
844,1,1
845,0,1
846,1,1
847,1,1
848,1,2
849,1,0
850,1,2
851,4,1
852,4,1
853,0,1
854,4,1
855,0,1
856,1,2
857,0,2
858,0,2
859,1,2
860,2,2
861,0,1
862,0,1
863,1,1
864,1,1
865,1,1
866,1,2
867,0,1
868,2,2
869,1,2
870,1,2
871,4,0
872,4,1
873,1,2
874,0,1
875,1,2
876,4,1
877,4,2
878,1,0
879,1,2
880,0,2
881,4,1
882,1,2
883,4,1
884,4,2
885,1,2
886,1,2
887,4,1
888,0,1
889,0,1
890,0,0
891,2,2
892,2,2
893,4,1
894,1,2
895,1,2
896,4,0
897,1,2
898,4,1
899,4,1
900,1,2
901,1,2
902,1,2
903,3,1
904,1,2
905,1,2
906,0,1
907,2,1
908,1,2
909,1,2
910,1,2
911,1,2
912,0,1
913,1,2
914,2,2
915,1,0
916,1,0
917,0,0
918,1,2
919,4,1
920,1,1
921,1,2
922,1,0
923,0,1
924,4,1
925,1,2
926,2,1
927,1,2
928,2,2
929,1,2
930,1,2
931,3,1
932,1,2
933,0,0
934,1,2
935,1,2
936,2,1
937,1,2
938,2,2
939,1,2
940,1,2
941,1,2
942,0,1
943,2,2
944,4,0
945,2,2
946,1,2
947,0,1
948,1,2
949,1,2
950,2,2
951,1,2
952,4,1
953,1,2
954,1,2
955,1,2
956,2,2
957,1,2
958,1,2
959,1,2
960,0,2
961,1,2
962,0,1
963,1,1
964,1,1
965,1,2
966,0,2
967,0,2
968,2,2
969,1,1
970,0,1
971,1,2
972,4,1
973,1,2
974,1,2
975,4,1
976,1,0
977,3,1
978,1,2
979,0,1
980,0,0
981,3,1
982,1,2
983,1,2
984,0,1
985,4,1
986,4,1
987,1,0
988,0,1
989,0,2
990,1,2
991,0,2
992,1,2
993,2,0
994,4,1
995,0,2
996,0,1
997,1,0
998,1,2
999,4,1
