,1,0
0,0,2
1,0,0
2,3,2
3,0,2
4,2,2
5,0,2
6,3,1
7,0,2
8,3,2
9,0,2
10,3,1
11,3,1
12,0,2
13,0,2
14,0,2
15,0,2
16,3,1
17,0,2
18,0,0
19,3,1
20,3,1
21,3,1
22,0,2
23,0,2
24,1,0
25,0,2
26,1,0
27,0,2
28,0,1
29,3,1
30,0,2
31,0,2
32,0,2
33,1,1
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,1
41,3,1
42,0,2
43,0,2
44,1,2
45,0,2
46,3,1
47,0,2
48,3,1
49,1,0
50,3,1
51,0,2
52,3,1
53,0,2
54,0,2
55,2,0
56,1,1
57,0,2
58,3,1
59,0,2
60,3,1
61,0,2
62,0,2
63,0,2
64,0,2
65,3,1
66,3,2
67,3,0
68,3,1
69,3,1
70,0,2
71,0,2
72,0,2
73,3,1
74,0,1
75,0,2
76,0,2
77,3,1
78,3,1
79,1,0
80,3,1
81,3,2
82,0,2
83,3,2
84,0,2
85,0,2
86,3,1
87,0,2
88,0,2
89,0,2
90,3,1
91,0,2
92,0,2
93,2,0
94,0,2
95,3,1
96,0,2
97,3,1
98,0,2
99,0,2
100,0,2
101,0,1
102,0,2
103,0,2
104,0,2
105,0,2
106,0,2
107,0,2
108,3,1
109,0,1
110,0,2
111,0,1
112,3,1
113,0,2
114,3,2
115,3,1
116,0,2
117,0,2
118,3,1
119,0,2
120,3,1
121,1,2
122,0,1
123,3,1
124,0,2
125,0,2
126,0,2
127,3,1
128,0,2
129,0,2
130,0,2
131,0,2
132,0,2
133,3,1
134,0,2
135,1,2
136,3,1
137,0,2
138,3,1
139,0,2
140,0,2
141,0,2
142,3,1
143,0,2
144,0,2
145,0,2
146,0,2
147,0,2
148,0,2
149,2,2
150,3,2
151,3,1
152,0,2
153,0,2
154,3,1
155,0,2
156,3,0
157,0,2
158,0,2
159,0,2
160,0,2
161,0,2
162,3,1
163,0,2
164,0,2
165,0,2
166,0,2
167,0,2
168,0,2
169,0,2
170,0,1
171,3,1
172,3,1
173,0,2
174,2,1
175,3,1
176,0,2
177,3,1
178,3,1
179,0,2
180,0,2
181,3,2
182,3,1
183,3,2
184,0,2
185,0,2
186,3,1
187,0,2
188,3,1
189,0,0
190,3,1
191,3,1
192,3,1
193,3,1
194,0,2
195,0,2
196,3,1
197,0,2
198,0,2
199,0,2
200,0,2
201,1,0
202,0,2
203,0,2
204,1,0
205,3,1
206,3,1
207,0,2
208,3,2
209,3,1
210,0,2
211,3,1
212,0,2
213,0,2
214,3,1
215,3,1
216,0,1
217,3,1
218,3,1
219,0,2
220,3,1
221,0,2
222,3,1
223,3,1
224,0,2
225,0,1
226,0,2
227,0,2
228,0,1
229,3,1
230,0,2
231,0,2
232,0,2
233,0,2
234,2,0
235,0,2
236,0,2
237,3,1
238,3,1
239,0,2
240,2,0
241,0,2
242,3,1
243,0,2
244,0,1
245,3,1
246,3,1
247,0,2
248,2,0
249,0,2
250,0,2
251,0,2
252,3,1
253,0,2
254,0,2
255,0,2
256,3,1
257,0,2
258,3,1
259,0,2
260,3,1
261,0,2
262,0,2
263,3,1
264,3,1
265,0,2
266,0,2
267,3,1
268,0,2
269,3,1
270,0,1
271,0,2
272,3,1
273,0,2
274,0,2
275,0,2
276,3,1
277,0,2
278,3,1
279,0,2
280,3,1
281,1,0
282,0,2
283,1,0
284,3,2
285,0,2
286,3,1
287,0,2
288,0,2
289,3,1
290,0,2
291,2,0
292,3,1
293,0,2
294,0,2
295,0,2
296,1,0
297,0,2
298,0,2
299,0,2
300,0,1
301,3,1
302,3,1
303,3,1
304,3,1
305,0,2
306,1,0
307,1,0
308,3,1
309,0,2
310,0,2
311,0,2
312,0,2
313,3,1
314,3,1
315,3,2
316,3,1
317,3,1
318,3,1
319,3,1
320,3,1
321,1,0
322,3,2
323,0,2
324,0,2
325,0,0
326,3,1
327,3,1
328,3,2
329,3,1
330,0,2
331,3,1
332,0,2
333,0,2
334,0,2
335,0,2
336,1,0
337,0,2
338,3,2
339,3,1
340,3,1
341,3,1
342,0,2
343,0,2
344,0,2
345,0,1
346,0,2
347,3,1
348,3,1
349,0,2
350,0,2
351,0,2
352,3,1
353,3,1
354,0,1
355,3,1
356,0,2
357,0,2
358,0,0
359,0,2
360,0,2
361,0,2
362,3,1
363,3,1
364,0,2
365,0,2
366,0,2
367,3,1
368,3,1
369,3,1
370,0,2
371,3,2
372,0,2
373,3,1
374,2,0
375,0,2
376,0,2
377,0,2
378,0,2
379,3,1
380,0,2
381,0,2
382,0,1
383,3,1
384,0,2
385,0,2
386,3,1
387,0,1
388,0,2
389,1,0
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,3,1
396,0,2
397,3,1
398,0,1
399,3,2
400,3,1
401,0,2
402,0,2
403,0,2
404,1,0
405,0,2
406,0,2
407,0,2
408,2,0
409,3,1
410,3,0
411,3,1
412,3,1
413,0,2
414,3,1
415,3,1
416,3,1
417,0,2
418,3,1
419,0,2
420,0,2
421,1,0
422,0,0
423,3,1
424,0,2
425,0,2
426,0,2
427,0,2
428,2,0
429,0,0
430,3,1
431,0,2
432,3,1
433,0,2
434,3,1
435,0,2
436,3,1
437,3,1
438,0,2
439,0,2
440,0,2
441,0,2
442,0,2
443,3,1
444,3,1
445,0,2
446,3,1
447,0,2
448,0,2
449,0,2
450,3,1
451,0,2
452,3,1
453,0,2
454,3,1
455,3,1
456,0,1
457,3,1
458,0,2
459,0,2
460,3,1
461,3,1
462,3,2
463,0,2
464,3,1
465,0,0
466,3,1
467,0,2
468,0,2
469,3,1
470,0,1
471,0,2
472,0,2
473,0,1
474,3,2
475,3,1
476,0,2
477,3,1
478,0,2
479,3,1
480,0,2
481,0,2
482,0,2
483,3,1
484,0,2
485,3,1
486,3,1
487,0,2
488,3,1
489,3,0
490,0,2
491,0,1
492,3,1
493,0,2
494,3,1
495,0,2
496,3,1
497,0,2
498,0,1
499,0,2
500,0,2
501,3,1
502,0,1
503,3,1
504,3,1
505,3,2
506,0,2
507,0,2
508,3,1
509,3,0
510,0,2
511,0,2
512,3,1
513,0,2
514,0,1
515,0,2
516,0,2
517,0,2
518,0,2
519,3,1
520,3,1
521,3,1
522,3,1
523,0,2
524,0,2
525,0,2
526,0,2
527,1,0
528,0,2
529,3,1
530,1,2
531,0,2
532,3,1
533,0,2
534,3,2
535,0,2
536,0,2
537,0,2
538,2,2
539,0,2
540,2,2
541,3,1
542,3,0
543,0,0
544,0,1
545,3,1
546,0,2
547,3,1
548,3,1
549,3,1
550,0,2
551,0,1
552,3,1
553,0,2
554,3,1
555,1,0
556,0,2
557,0,2
558,0,2
559,0,2
560,0,2
561,3,1
562,0,2
563,0,2
564,3,1
565,0,2
566,0,2
567,3,0
568,0,2
569,3,2
570,3,2
571,3,1
572,3,0
573,3,2
574,0,2
575,0,2
576,0,2
577,0,2
578,3,1
579,0,2
580,0,2
581,3,1
582,0,2
583,3,1
584,0,2
585,3,2
586,0,1
587,3,1
588,3,1
589,3,1
590,0,2
591,0,2
592,0,2
593,0,2
594,0,2
595,0,2
596,0,2
597,3,1
598,1,0
599,3,0
600,0,2
601,0,2
602,0,2
603,3,0
604,0,0
605,3,1
606,3,1
607,3,2
608,0,1
609,0,2
610,0,2
611,0,2
612,0,2
613,0,2
614,3,1
615,3,1
616,0,1
617,3,1
618,3,1
619,0,2
620,1,0
621,3,2
622,0,2
623,0,2
624,0,1
625,3,1
626,0,2
627,0,2
628,0,2
629,0,2
630,0,2
631,2,1
632,0,2
633,3,1
634,0,2
635,0,2
636,0,0
637,0,2
638,3,0
639,0,2
640,0,2
641,0,2
642,0,2
643,3,1
644,0,2
645,0,2
646,0,2
647,0,2
648,0,1
649,0,0
650,3,1
651,0,2
652,0,2
653,0,2
654,0,2
655,0,2
656,0,2
657,3,1
658,3,1
659,3,1
660,0,2
661,3,1
662,0,1
663,0,2
664,0,2
665,3,1
666,0,1
667,0,2
668,0,2
669,3,1
670,0,2
671,0,2
672,0,1
673,0,2
674,3,1
675,3,1
676,0,2
677,3,1
678,0,1
679,3,1
680,3,1
681,0,2
682,0,2
683,0,2
684,3,1
685,3,1
686,0,2
687,3,1
688,0,2
689,0,0
690,3,1
691,0,2
692,0,2
693,0,2
694,3,1
695,3,1
696,3,1
697,3,2
698,3,1
699,3,1
700,3,1
701,0,2
702,0,2
703,0,2
704,3,1
705,0,2
706,3,1
707,3,1
708,1,0
709,0,1
710,3,1
711,0,2
712,0,2
713,0,2
714,2,0
715,0,2
716,3,2
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,0,0
723,3,1
724,0,2
725,3,1
726,0,2
727,0,2
728,3,2
729,0,2
730,3,1
731,0,2
732,0,2
733,3,1
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,2,0
741,0,2
742,0,2
743,3,0
744,0,2
745,3,1
746,3,1
747,0,2
748,3,1
749,0,1
750,3,1
751,3,1
752,0,2
753,0,2
754,0,0
755,3,0
756,0,2
757,3,1
758,3,1
759,0,1
760,3,1
761,3,1
762,3,1
763,0,2
764,3,1
765,3,1
766,0,2
767,0,2
768,0,2
769,3,1
770,0,1
771,3,1
772,0,2
773,0,2
774,0,2
775,0,2
776,3,1
777,0,2
778,0,2
779,0,0
780,0,2
781,0,2
782,0,2
783,0,2
784,0,2
785,0,2
786,0,2
787,0,2
788,3,1
789,0,2
790,0,2
791,0,2
792,0,2
793,0,2
794,0,1
795,3,1
796,3,1
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,2,0
803,0,2
804,3,1
805,3,2
806,0,2
807,0,2
808,0,2
809,3,1
810,0,1
811,1,1
812,0,1
813,3,1
814,3,1
815,3,1
816,1,0
817,0,2
818,0,2
819,3,1
820,0,2
821,0,2
822,0,2
823,1,0
824,0,2
825,3,1
826,0,0
827,1,0
828,0,2
829,3,1
830,0,2
831,0,1
832,0,2
833,0,2
834,3,1
835,0,2
836,3,1
837,3,1
838,0,2
839,0,1
840,0,2
841,0,2
842,3,1
843,0,2
844,3,1
845,0,2
846,0,2
847,0,2
848,0,2
849,3,2
850,3,2
851,0,2
852,0,2
853,0,2
854,3,1
855,3,1
856,3,1
857,3,1
858,3,2
859,0,2
860,0,2
861,1,2
862,3,1
863,0,2
864,3,1
865,0,2
866,3,1
867,0,2
868,3,1
869,3,1
870,0,2
871,2,0
872,0,2
873,3,0
874,0,2
875,1,0
876,0,2
877,0,1
878,0,2
879,0,2
880,0,2
881,3,2
882,0,2
883,0,2
884,0,2
885,0,2
886,0,2
887,0,2
888,0,1
889,0,0
890,0,2
891,3,1
892,3,1
893,0,1
894,0,2
895,3,0
896,3,1
897,0,2
898,0,2
899,0,2
900,3,1
901,3,1
902,3,1
903,0,2
904,3,1
905,0,0
906,3,1
907,0,2
908,3,1
909,3,1
910,0,2
911,0,2
912,3,1
913,3,0
914,0,2
915,1,2
916,3,1
917,0,2
918,0,2
919,2,0
920,0,2
921,1,0
922,0,2
923,3,1
924,3,1
925,0,2
926,0,2
927,0,1
928,0,1
929,0,0
930,3,1
931,3,1
932,3,1
933,1,0
934,0,2
935,0,2
936,0,2
937,0,2
938,0,2
939,0,2
940,3,1
941,3,1
942,0,2
943,3,1
944,3,1
945,3,1
946,3,2
947,0,2
948,0,2
949,0,2
950,0,2
951,3,1
952,0,2
953,0,1
954,3,1
955,0,2
956,3,1
957,0,2
958,3,1
959,0,2
960,0,2
961,0,2
962,3,1
963,3,1
964,0,2
965,3,1
966,3,1
967,1,0
968,0,0
969,3,1
970,3,1
971,3,1
972,0,2
973,3,1
974,0,2
975,3,1
976,3,1
977,0,1
978,3,2
979,3,1
980,0,1
981,0,2
982,0,2
983,0,2
984,0,2
985,0,2
986,0,2
987,0,0
988,3,0
989,0,2
990,0,2
991,0,2
992,3,1
993,3,1
994,0,2
995,0,0
996,0,1
997,0,2
998,0,2
999,3,1
