,1,0
312,2,2
313,4,0
314,1,1
315,4,0
316,1,2
317,2,2
318,2,0
319,2,0
320,1,0
321,2,0
322,2,2
323,2,1
324,1,2
325,2,0
326,6,1
327,1,0
328,4,2
329,2,0
330,2,2
331,2,1
332,2,0
333,2,2
334,1,0
335,2,1
336,1,2
337,2,2
338,2,0
339,1,1
340,2,2
341,2,0
342,2,1
343,2,2
344,2,2
345,1,2
346,1,0
347,2,0
348,2,1
349,1,2
350,2,2
351,2,2
352,1,2
353,2,2
354,2,1
355,2,0
356,2,1
357,1,2
358,2,2
359,2,0
360,2,0
361,2,0
362,2,0
363,4,2
364,1,2
365,2,2
366,2,1
367,2,1
368,2,1
369,2,0
370,6,0
371,1,0
372,1,0
373,1,0
374,2,1
375,2,2
376,2,2
377,2,0
378,1,0
379,2,2
380,2,2
381,2,0
382,2,2
383,1,0
384,2,0
385,4,2
386,2,0
387,2,0
388,2,1
389,2,1
390,1,1
391,2,0
392,2,1
393,2,2
394,4,0
395,1,0
396,4,0
397,1,0
398,2,1
399,2,1
400,2,0
401,2,1
402,2,2
403,2,1
404,2,2
405,2,0
406,2,2
407,2,0
408,2,0
409,1,0
410,2,2
411,2,1
412,6,0
413,2,0
414,2,2
415,1,1
416,2,1
417,6,0
418,2,1
419,2,1
420,2,2
421,2,1
422,2,1
423,2,1
424,2,1
425,1,0
426,2,1
427,2,1
428,2,2
429,1,0
430,1,0
431,2,2
432,1,1
433,2,0
434,1,1
435,1,1
436,2,0
437,4,1
438,2,1
439,1,0
440,2,1
441,1,2
442,4,1
443,2,1
444,2,1
445,1,2
446,2,0
447,2,1
448,2,2
449,1,1
450,2,0
451,2,2
452,2,1
453,2,2
454,1,0
455,2,0
456,2,2
457,2,2
458,1,1
459,2,0
460,2,0
461,2,1
462,2,1
463,1,0
464,1,1
465,6,1
466,2,0
467,2,1
468,2,2
469,2,2
470,2,1
471,1,2
472,2,2
473,2,1
474,2,0
475,1,2
476,2,1
477,2,2
478,2,2
479,2,0
480,4,1
481,2,1
482,1,0
483,2,2
484,2,1
485,4,1
486,1,1
487,2,2
488,2,0
489,6,2
490,2,2
491,1,0
492,1,0
493,2,0
494,2,0
495,2,0
496,4,2
497,2,1
498,2,2
499,2,0
500,1,1
501,2,0
502,1,2
503,2,1
504,2,1
505,1,2
506,1,0
507,1,0
508,2,0
509,2,0
510,6,2
511,2,0
512,2,2
513,1,2
514,1,0
515,2,2
516,1,0
517,2,1
518,1,2
519,2,1
520,1,2
521,2,0
522,2,0
523,1,2
524,2,2
525,2,1
526,2,0
527,4,2
528,4,0
529,2,0
530,4,1
531,2,2
532,2,0
533,1,0
534,2,2
535,1,1
536,2,1
537,2,2
538,2,0
539,2,1
540,2,2
541,2,0
542,2,0
543,2,0
544,2,0
545,2,2
546,2,2
547,1,0
548,2,0
549,2,0
550,2,1
551,1,2
552,4,1
553,2,0
554,2,2
555,1,2
556,2,0
557,2,2
558,1,1
559,2,0
560,1,0
561,2,0
562,2,1
563,2,1
564,1,2
565,2,2
566,2,0
567,2,1
568,2,0
569,2,0
570,6,1
571,2,1
572,2,1
573,2,0
574,1,0
575,2,0
576,1,2
577,2,0
578,2,1
579,2,2
580,2,0
581,2,1
582,1,1
583,5,1
584,2,0
585,2,2
586,2,2
587,1,0
588,2,2
589,1,0
590,6,2
591,6,2
592,2,0
593,2,0
594,2,0
595,4,0
596,1,2
597,1,1
598,1,1
599,2,0
600,2,2
601,1,1
602,2,1
603,1,1
604,2,0
605,2,2
606,2,0
607,1,1
608,2,0
609,2,0
610,2,2
611,1,0
612,1,0
613,1,0
614,2,2
615,2,1
616,1,2
617,1,1
618,2,1
619,2,1
620,1,1
621,2,2
622,2,0
623,2,2
624,2,0
625,2,0
626,2,0
627,2,0
628,2,0
629,2,0
630,6,0
631,2,1
632,2,2
633,2,2
634,2,1
635,2,2
636,2,1
637,2,1
638,1,0
639,2,2
640,2,0
641,2,1
642,1,1
643,2,0
644,4,0
645,2,2
646,2,0
647,2,0
648,1,1
649,2,1
650,4,1
651,2,1
652,2,1
653,2,1
654,2,2
655,2,2
656,2,2
657,2,2
658,2,2
659,1,2
660,1,0
661,2,1
662,2,1
663,2,0
664,2,0
665,2,2
666,2,2
667,1,2
668,2,2
669,1,0
670,2,2
671,2,0
672,1,2
673,2,0
674,2,1
675,1,2
676,2,0
677,1,2
678,2,1
679,2,1
680,2,1
681,2,0
682,2,1
683,1,0
684,4,2
685,1,0
686,2,2
687,2,2
688,1,2
689,4,1
690,2,2
691,2,1
692,2,2
693,1,0
694,4,2
695,2,2
696,1,1
697,2,1
698,1,0
699,2,0
700,2,0
701,2,1
702,2,0
703,2,2
704,2,2
705,2,2
706,2,2
707,2,1
708,2,2
709,2,2
710,1,0
711,2,1
712,2,0
713,1,2
714,1,1
715,2,1
716,2,2
717,4,0
718,2,0
719,2,2
720,4,2
721,2,1
722,4,1
723,1,2
724,2,2
725,2,1
726,2,1
727,2,2
728,1,0
729,2,2
730,2,1
731,2,1
732,2,2
733,2,2
734,2,2
735,1,0
736,2,1
737,4,0
738,2,1
739,2,0
740,4,1
741,1,0
742,2,0
743,1,2
744,2,0
745,2,0
746,2,2
747,2,0
748,1,0
749,6,1
750,2,2
751,2,2
752,6,1
753,2,1
754,1,1
755,2,1
756,4,2
757,2,0
758,1,1
759,2,0
760,2,0
761,2,2
762,2,0
763,2,1
764,2,1
765,1,2
766,2,1
767,4,0
768,5,2
769,2,1
770,4,1
771,2,2
772,2,1
773,2,1
774,2,1
775,1,1
776,2,0
777,1,0
778,2,0
779,2,2
780,1,1
781,1,1
782,2,2
783,2,0
784,2,1
785,2,1
786,2,2
787,2,2
788,4,2
789,2,0
790,1,0
791,2,2
792,1,1
793,2,2
794,1,0
795,1,0
796,6,1
797,2,1
798,4,2
799,1,2
800,2,1
801,2,1
802,2,0
803,1,0
804,6,2
805,2,0
806,2,0
807,2,0
808,2,0
809,4,0
810,1,1
811,4,2
812,2,1
813,2,0
814,1,1
815,2,2
816,2,0
817,2,2
818,1,0
819,2,1
820,4,0
821,2,1
822,2,0
823,2,1
824,2,2
825,2,0
826,1,2
827,1,0
828,2,1
829,2,1
830,1,0
831,2,0
832,2,0
833,2,2
834,2,0
835,2,0
836,2,2
837,2,0
838,4,2
839,2,0
840,2,0
841,2,0
842,2,1
843,2,0
844,1,1
845,1,2
846,2,0
847,1,0
848,2,0
849,1,0
850,2,0
851,2,1
852,2,1
853,6,2
854,1,2
855,4,0
856,2,2
857,2,0
858,4,1
859,2,0
860,1,0
861,1,1
862,2,2
863,2,0
864,1,2
865,1,0
866,2,2
867,1,1
868,6,1
869,4,1
870,2,0
871,2,0
872,2,0
873,1,2
874,1,1
875,2,0
876,2,2
877,2,2
878,4,1
879,2,1
880,2,1
881,2,2
882,1,0
883,1,0
884,2,1
885,2,2
886,2,0
887,2,2
888,1,2
889,1,2
890,2,1
891,2,2
892,1,0
893,2,0
894,2,0
895,4,1
896,2,2
897,2,1
898,2,1
899,4,1
900,6,2
901,1,0
902,4,0
903,1,0
904,2,1
905,1,0
906,2,2
907,1,1
908,2,2
909,2,0
910,6,1
911,2,0
912,1,0
913,2,2
914,2,2
915,1,0
916,1,1
917,1,0
918,2,1
919,2,2
920,1,0
921,2,1
922,1,2
923,2,2
924,4,0
925,1,2
926,2,2
927,2,2
928,2,2
929,2,2
930,1,0
931,1,1
932,2,1
933,2,2
934,2,2
935,1,1
936,1,0
937,2,0
938,2,2
939,2,1
940,2,2
941,2,0
942,2,1
943,2,2
944,1,0
945,2,1
946,1,0
947,1,2
948,2,1
949,2,0
950,2,0
951,2,2
952,4,1
953,2,1
954,2,0
955,2,2
956,2,0
957,2,2
958,1,2
959,2,2
960,2,2
961,2,0
962,2,0
963,1,0
964,1,2
965,2,0
966,2,0
967,2,1
968,2,0
969,2,2
970,4,1
971,2,2
972,2,0
973,2,2
974,2,2
975,2,2
976,2,0
977,2,2
978,1,0
979,2,2
980,4,0
981,1,2
982,2,2
983,2,2
984,4,1
985,6,1
986,2,0
987,2,2
988,1,0
989,1,2
990,1,0
991,1,2
992,2,1
993,2,1
994,2,2
995,2,2
996,1,2
997,1,0
998,2,2
999,1,1
