,1,0
175,1,2
176,1,2
177,0,1
178,0,1
179,1,1
180,0,0
181,0,0
182,0,1
183,1,1
184,0,0
185,1,2
186,1,2
187,0,1
188,1,0
189,0,1
190,1,1
191,1,2
192,0,1
193,0,0
194,1,2
195,0,1
196,0,1
197,1,0
198,1,2
199,0,1
200,0,0
201,0,1
202,0,1
203,0,1
204,0,1
205,0,1
206,0,1
207,0,1
208,0,0
209,0,1
210,1,2
211,0,0
212,1,0
213,1,0
214,0,1
215,0,0
216,0,1
217,1,2
218,0,1
219,0,0
220,1,2
221,1,0
222,0,1
223,1,2
224,0,1
225,0,1
226,0,0
227,0,1
228,0,1
229,0,1
230,1,2
231,0,0
232,1,2
233,0,1
234,1,0
235,0,1
236,0,0
237,0,0
238,0,1
239,1,0
240,0,1
241,1,0
242,0,1
243,0,1
244,0,0
245,0,0
246,0,1
247,1,1
248,0,0
249,1,1
250,0,0
251,0,0
252,0,1
253,1,1
254,1,0
255,0,1
256,0,1
257,1,0
258,1,2
259,0,1
260,0,1
261,1,2
262,1,2
263,0,1
264,0,1
265,0,1
266,0,1
267,0,1
268,0,1
269,0,1
270,0,1
271,0,1
272,0,1
273,1,2
274,0,1
275,0,0
276,1,1
277,0,1
278,0,1
279,0,1
280,0,1
281,0,1
282,0,1
283,0,1
284,0,1
285,0,1
286,0,1
287,1,0
288,0,1
289,1,2
290,1,1
291,1,2
292,0,0
293,0,1
294,1,2
295,1,2
296,1,0
297,0,1
298,1,1
299,0,0
300,1,0
301,0,1
302,0,1
303,0,0
304,1,0
305,0,0
306,0,0
307,0,1
308,0,1
309,0,0
310,0,1
311,1,2
312,1,2
313,0,0
314,1,2
315,1,2
316,0,1
317,0,0
318,1,0
319,1,0
320,1,0
321,1,1
322,1,0
323,0,0
324,0,1
325,0,0
326,1,2
327,1,1
328,0,1
329,1,0
330,0,1
331,0,0
332,1,2
333,0,1
334,0,1
335,0,0
336,0,0
337,1,2
338,0,1
339,0,1
340,1,2
341,0,0
342,1,0
343,1,2
344,0,1
345,0,1
346,0,0
347,1,0
348,0,1
349,0,1
350,0,1
351,1,2
352,0,0
353,0,0
354,0,1
355,0,1
356,0,1
357,1,1
358,0,1
359,0,1
360,1,1
361,1,2
362,1,1
363,0,0
364,1,2
365,0,1
366,0,1
367,0,1
368,0,0
369,0,1
370,1,0
371,0,1
372,0,1
373,0,1
374,0,1
375,1,2
376,0,1
377,0,0
378,0,1
379,1,2
380,0,1
381,0,1
382,1,2
383,0,1
384,0,1
385,1,2
386,0,1
387,1,2
388,0,0
389,1,0
390,0,0
391,1,0
392,0,0
393,0,1
394,1,0
395,1,0
396,0,1
397,0,1
398,1,0
399,1,1
400,1,2
401,0,1
402,1,1
403,0,1
404,0,0
405,1,2
406,0,1
407,1,2
408,0,1
409,1,0
410,0,0
411,0,0
412,0,1
413,0,0
414,0,1
415,0,0
416,0,1
417,0,1
418,0,1
419,0,1
420,1,0
421,1,2
422,1,2
423,1,0
424,1,2
425,1,2
426,1,2
427,1,2
428,0,1
429,0,1
430,0,1
431,0,1
432,1,1
433,0,1
434,1,0
435,0,1
436,0,1
437,0,1
438,0,1
439,1,2
440,1,2
441,0,1
442,0,1
443,0,1
444,0,0
445,1,2
446,0,0
447,0,1
448,0,0
449,0,1
450,1,2
451,0,1
452,1,2
453,0,0
454,0,1
455,0,0
456,1,1
457,0,1
458,0,0
459,1,2
460,0,1
461,0,1
462,0,1
463,0,1
464,0,1
465,0,1
466,0,1
467,0,1
468,0,0
469,1,2
470,0,1
471,0,0
472,0,0
473,1,2
474,0,0
475,1,0
476,0,1
477,0,1
478,0,1
479,1,1
480,0,1
481,1,2
482,0,1
483,0,1
484,1,2
485,0,0
486,0,1
487,0,1
488,0,1
489,1,2
490,0,1
491,1,2
492,1,2
493,1,2
494,0,1
495,0,1
496,0,1
497,1,0
498,0,1
499,0,0
500,1,2
501,0,1
502,0,1
503,0,1
504,0,0
505,0,1
506,0,0
507,0,1
508,0,0
509,0,1
510,1,0
511,0,1
512,1,2
513,1,0
514,0,0
515,0,1
516,0,1
517,1,2
518,0,0
519,0,1
520,1,0
521,0,1
522,0,1
523,0,1
524,0,0
525,0,1
526,1,2
527,1,1
528,0,1
529,1,2
530,0,1
531,0,1
532,0,0
533,0,1
534,0,1
535,1,0
536,0,1
537,0,1
538,0,1
539,0,1
540,1,2
541,0,1
542,0,1
543,1,1
544,0,1
545,0,1
546,1,2
547,1,0
548,0,1
549,0,1
550,1,0
551,1,2
552,1,2
553,0,1
554,0,0
555,1,2
556,0,0
557,0,1
558,1,2
559,0,1
560,0,0
561,0,1
562,1,2
563,1,1
564,1,0
565,0,1
566,0,0
567,0,1
568,0,0
569,0,1
570,0,1
571,1,2
572,1,2
573,1,2
574,0,1
575,0,1
576,0,1
577,0,0
578,0,1
579,0,1
580,1,2
581,1,2
582,0,0
583,0,0
584,0,0
585,0,1
586,0,1
587,1,2
588,0,0
589,0,0
590,0,1
591,0,0
592,1,2
593,1,2
594,0,1
595,0,0
596,0,1
597,0,1
598,0,0
599,0,1
600,1,2
601,0,1
602,0,0
603,0,1
604,0,0
605,1,2
606,0,1
607,1,2
608,0,1
609,0,1
610,1,2
611,0,0
612,1,2
613,0,1
614,1,2
615,1,0
616,0,0
617,0,1
618,1,2
619,0,1
620,0,1
621,1,2
622,0,1
623,1,2
624,0,1
625,0,1
626,0,0
627,0,1
628,0,0
629,0,1
630,0,0
631,1,2
632,1,2
633,1,0
634,1,2
635,0,1
636,0,0
637,0,1
638,0,1
639,0,1
640,0,1
641,1,0
642,0,1
643,0,1
644,1,2
645,1,1
646,0,1
647,0,0
648,1,0
649,1,2
650,0,1
651,0,0
652,1,2
653,1,2
654,0,1
655,0,1
656,1,2
657,0,1
658,1,2
659,1,1
660,1,2
661,0,1
662,0,1
663,0,0
664,0,1
665,0,1
666,1,2
667,1,2
668,0,1
669,1,2
670,0,0
671,1,2
672,0,1
673,1,0
674,0,1
675,0,0
676,1,2
677,0,1
678,1,2
679,0,0
680,0,1
681,1,2
682,0,1
683,0,0
684,0,0
685,0,1
686,0,1
687,0,0
688,1,2
689,0,1
690,0,1
691,0,1
692,1,2
693,0,0
694,0,1
695,1,1
696,0,1
697,1,1
698,0,1
699,0,1
700,0,1
701,0,1
702,0,1
703,0,1
704,0,1
705,0,1
706,0,1
707,1,2
708,0,1
709,0,1
710,0,0
711,1,2
712,1,2
713,1,2
714,1,0
715,1,0
716,0,1
717,0,1
718,0,1
719,1,0
720,0,1
721,1,2
722,0,1
723,1,0
724,0,1
725,1,2
726,1,1
727,0,1
728,1,2
729,0,0
730,0,1
731,0,0
732,0,1
733,0,1
734,1,2
735,0,1
736,1,2
737,1,2
738,0,1
739,0,1
740,1,0
741,1,1
742,0,0
743,1,0
744,0,0
745,0,1
746,1,2
747,0,1
748,0,1
749,1,0
750,1,1
751,0,1
752,1,2
753,0,1
754,0,1
755,1,0
756,0,0
757,0,1
758,0,1
759,0,1
760,1,0
761,1,2
762,0,1
763,0,1
764,0,1
765,0,0
766,0,0
767,0,1
768,0,1
769,0,1
770,0,1
771,0,1
772,1,2
773,0,0
774,0,1
775,0,1
776,0,1
777,1,2
778,1,0
779,0,1
780,1,2
781,0,1
782,1,0
783,1,2
784,1,0
785,0,1
786,0,1
787,0,0
788,0,1
789,0,1
790,1,2
791,1,2
792,0,1
793,0,1
794,0,1
795,0,1
796,0,1
797,0,1
798,0,1
799,0,1
800,0,0
801,0,1
802,0,1
803,0,1
804,0,1
805,1,2
806,0,1
807,1,2
808,1,2
809,0,1
810,1,0
811,1,2
812,0,1
813,1,1
814,0,1
815,1,2
816,0,1
817,0,1
818,1,0
819,0,0
820,0,1
821,0,1
822,0,1
823,0,1
824,1,1
825,0,1
826,0,0
827,0,1
828,0,1
829,1,2
830,1,0
831,0,1
832,0,1
833,0,1
834,1,2
835,0,1
836,0,1
837,0,0
838,1,1
839,1,2
840,0,1
841,1,2
842,0,1
843,0,0
844,0,1
845,0,1
846,0,1
847,0,0
848,1,0
849,0,1
850,0,1
851,1,1
852,0,0
853,0,1
854,0,1
855,0,0
856,0,0
857,0,1
858,0,1
859,1,2
860,0,1
861,0,1
862,1,0
863,0,0
864,0,1
865,1,2
866,0,1
867,0,0
868,0,1
869,0,1
870,1,2
871,0,1
872,1,0
873,0,0
874,0,1
875,0,1
876,0,1
877,0,0
878,0,0
879,0,1
880,0,1
881,0,1
882,1,2
883,0,1
884,0,1
885,0,0
886,0,1
887,0,1
888,0,0
889,1,2
890,0,0
891,1,0
892,0,1
893,0,1
894,0,1
895,0,0
896,0,1
897,0,0
898,0,1
899,0,1
900,0,1
901,0,1
902,1,2
903,0,1
904,0,1
905,1,1
906,1,2
907,0,1
908,0,1
909,0,1
910,0,0
911,0,0
912,1,0
913,1,2
914,0,1
915,1,1
916,0,1
917,0,1
918,1,2
919,0,1
920,0,1
921,1,2
922,0,1
923,0,1
924,0,1
925,1,2
926,0,1
927,0,1
928,0,0
929,1,2
930,0,1
931,0,1
932,0,1
933,0,0
934,0,1
935,1,2
936,1,0
937,0,1
938,1,0
939,1,2
940,0,1
941,1,2
942,1,2
943,0,0
944,0,1
945,0,1
946,0,1
947,1,2
948,0,1
949,0,1
950,1,0
951,0,1
952,0,0
953,1,2
954,0,1
955,0,1
956,0,1
957,0,1
958,0,1
959,1,1
960,1,1
961,1,1
962,0,1
963,0,1
964,0,0
965,1,0
966,0,1
967,1,0
968,1,2
969,0,1
970,0,1
971,1,1
972,0,1
973,1,2
974,0,0
975,0,0
976,1,2
977,1,2
978,1,2
979,0,0
980,0,0
981,0,1
982,0,0
983,0,0
984,0,1
985,1,1
986,0,1
987,0,0
988,0,1
989,0,1
990,0,1
991,1,0
992,0,1
993,1,2
994,1,2
995,0,1
996,1,2
997,0,1
998,1,1
999,0,0
