,1,0
0,0,0
1,0,0
2,0,0
3,1,0
4,0,0
5,1,0
6,3,0
7,1,0
8,2,1
9,1,1
10,4,0
11,0,1
12,4,0
13,0,1
14,0,0
15,2,0
16,1,1
17,0,0
18,1,1
19,0,0
20,1,0
21,1,0
22,1,1
23,1,1
24,1,1
25,0,0
26,1,1
27,1,1
28,1,1
29,1,1
30,0,0
31,0,0
32,1,1
33,1,1
34,2,0
35,0,0
36,1,1
37,1,0
38,4,0
39,0,0
40,0,0
41,1,1
42,2,1
43,0,0
44,1,0
45,0,0
46,1,1
47,1,1
48,0,0
49,1,0
50,0,0
51,1,0
52,1,0
53,1,1
54,0,1
55,1,1
56,4,0
57,0,0
58,2,0
59,0,0
60,0,0
61,1,1
62,1,1
63,2,0
64,2,0
65,1,0
66,0,0
67,1,1
68,0,1
69,4,0
70,0,0
71,2,0
72,0,1
73,2,0
74,1,0
75,1,1
76,1,0
77,0,0
78,0,0
79,1,1
80,1,1
81,1,1
82,1,1
83,1,0
84,0,0
85,0,0
86,1,1
87,1,0
88,1,0
89,1,1
90,1,0
91,2,0
92,2,0
93,0,0
94,2,1
95,0,0
96,2,0
97,4,0
98,1,1
99,1,1
100,4,0
101,2,0
102,1,1
103,0,0
104,1,1
105,1,0
106,1,0
107,1,1
108,0,0
109,2,0
110,0,0
111,1,0
112,0,1
113,0,0
114,1,1
115,1,1
116,1,1
117,4,0
118,1,0
119,1,1
120,1,1
121,2,1
122,0,0
123,1,1
124,0,0
125,1,1
126,4,0
127,4,0
128,1,1
129,2,0
130,1,0
131,1,1
132,1,0
133,0,0
134,1,0
135,1,0
136,1,1
137,0,0
138,1,1
139,4,0
140,1,1
141,4,0
142,2,0
143,1,1
144,0,0
145,1,1
146,0,0
147,1,1
148,1,0
149,2,0
150,1,0
151,0,1
152,1,0
153,3,0
154,2,1
155,4,1
156,1,0
157,1,1
158,1,1
159,0,1
160,1,0
161,0,0
162,0,0
163,0,1
164,0,0
165,3,0
166,1,1
167,3,0
168,0,0
169,4,0
170,0,0
171,0,1
172,2,0
173,0,0
174,1,1
175,0,0
176,1,1
177,2,1
178,0,0
179,0,0
180,0,0
181,1,1
182,1,1
183,1,1
184,1,1
185,4,0
186,0,0
187,2,0
188,2,0
189,4,1
190,2,0
191,2,1
192,1,1
193,1,0
194,1,0
195,1,1
196,1,1
197,1,1
198,0,0
199,2,0
200,0,0
201,1,1
202,1,1
203,1,1
204,0,0
205,0,0
206,2,1
207,0,0
208,0,0
209,2,0
210,1,1
211,1,1
212,0,0
213,0,0
214,1,0
215,1,1
216,1,1
217,2,1
218,0,0
219,0,0
220,0,1
221,1,1
222,1,1
223,2,1
224,1,1
225,0,0
226,1,1
227,4,0
228,2,0
229,0,0
230,4,0
231,1,1
232,0,0
233,2,1
234,1,1
235,1,1
236,2,0
237,1,1
238,1,1
239,1,1
240,1,1
241,0,0
242,0,0
243,2,0
244,1,1
245,1,1
246,1,0
247,0,0
248,1,1
249,2,0
250,2,0
251,1,0
252,0,0
253,0,0
254,1,1
255,0,0
256,0,0
257,2,0
258,0,1
259,0,0
260,2,1
261,4,0
262,1,0
263,1,1
264,0,0
265,1,1
266,4,0
267,1,1
268,0,1
269,4,0
270,1,1
271,1,1
272,0,0
273,1,0
274,1,1
275,2,0
276,1,0
277,1,1
278,1,1
279,1,1
280,1,0
281,1,1
282,1,0
283,1,1
284,1,1
285,1,1
286,0,0
287,1,1
288,4,0
289,0,0
290,0,0
291,2,0
292,1,1
293,1,1
294,1,1
295,4,0
296,4,0
297,1,1
298,1,1
299,1,0
300,1,1
301,1,1
302,0,0
303,1,1
304,2,1
305,1,1
306,0,0
307,1,1
308,1,1
309,0,0
310,1,1
311,0,0
312,4,1
313,0,0
314,1,0
315,1,1
316,0,1
317,1,0
318,1,1
319,4,0
320,0,1
321,0,0
322,0,0
323,2,0
324,0,0
325,4,0
326,1,1
327,0,0
328,0,0
329,0,0
330,2,1
331,0,0
332,1,1
333,1,0
334,4,1
335,1,0
336,1,1
337,0,0
338,1,1
339,1,1
340,1,1
341,0,0
342,0,0
343,0,0
344,4,0
345,2,0
346,1,0
347,0,0
348,4,0
349,3,1
350,1,1
351,1,1
352,2,0
353,1,0
354,2,0
355,0,0
356,0,0
357,1,1
358,1,0
359,1,0
360,2,1
361,0,0
362,2,0
363,4,0
364,1,1
365,1,1
366,2,0
367,1,0
368,0,0
369,1,1
370,0,0
371,1,1
372,0,0
373,0,0
374,0,0
375,2,0
376,2,1
377,1,0
378,1,1
379,2,1
380,1,1
381,4,1
382,1,1
383,1,1
384,0,0
385,0,0
386,3,1
387,0,0
388,1,0
389,4,1
390,4,0
391,4,0
392,0,0
393,1,1
394,0,0
395,0,0
396,0,0
397,0,0
398,1,0
399,0,0
400,1,1
401,1,1
402,1,1
403,0,0
404,1,1
405,4,0
406,2,0
407,1,0
408,4,1
409,1,1
410,2,0
411,0,0
412,3,0
413,4,1
414,4,0
415,2,0
416,1,0
417,1,0
418,2,0
419,1,1
420,1,0
421,2,0
422,1,1
423,0,0
424,1,0
425,1,1
426,0,1
427,0,0
428,1,1
429,0,0
430,2,1
431,4,0
432,1,1
433,0,0
434,4,1
435,0,0
436,1,0
437,2,1
438,1,1
439,1,1
440,0,0
441,0,0
442,1,1
443,1,1
444,0,0
445,2,1
446,2,1
447,2,0
448,1,1
449,1,1
450,0,0
451,0,0
452,4,0
453,0,0
454,0,0
455,1,0
456,1,0
457,2,0
458,0,0
459,0,0
460,0,0
461,1,1
462,1,1
463,1,1
464,1,1
465,1,0
466,0,0
467,2,0
468,4,0
469,1,1
470,0,0
471,2,1
472,2,0
473,1,0
474,0,0
475,0,0
476,1,1
477,1,1
478,1,1
479,2,1
480,0,0
481,1,0
482,4,0
483,0,0
484,1,0
485,1,0
486,1,0
487,1,0
488,2,0
489,3,0
490,1,0
491,0,0
492,1,0
493,2,0
494,0,1
495,0,0
496,1,1
497,1,1
498,1,0
499,1,1
500,0,0
501,0,0
502,1,1
503,0,0
504,0,0
505,3,0
506,0,0
507,0,0
508,1,1
509,1,0
510,0,0
511,1,1
512,1,1
513,1,1
514,1,1
515,0,0
516,1,1
517,1,1
518,1,0
519,1,1
520,1,0
521,0,0
522,0,0
523,0,0
524,1,0
525,3,0
526,0,0
527,1,0
528,1,0
529,1,1
530,0,0
531,1,1
532,1,1
533,0,0
534,1,1
535,4,0
536,0,0
537,0,0
538,1,0
539,1,0
540,0,1
541,2,0
542,1,1
543,0,1
544,0,1
545,0,1
546,0,0
547,1,1
548,1,0
549,1,0
550,2,1
551,1,0
552,0,0
553,0,1
554,4,0
555,0,0
556,1,1
557,1,0
558,1,1
559,0,0
560,2,0
561,1,0
562,2,0
563,0,1
564,0,0
565,0,0
566,0,0
567,0,0
568,2,0
569,1,1
570,1,1
571,0,0
