,1,0
306,1,1
307,1,1
308,1,2
309,2,2
310,1,0
311,2,2
312,2,0
313,1,1
314,1,0
315,1,0
316,2,2
317,1,0
318,1,0
319,1,0
320,1,0
321,2,1
322,1,1
323,1,0
324,2,2
325,1,0
326,1,0
327,1,0
328,2,0
329,1,0
330,1,1
331,1,1
332,1,0
333,1,0
334,1,1
335,1,0
336,1,0
337,1,1
338,1,2
339,1,0
340,1,0
341,1,0
342,1,1
343,1,1
344,1,1
345,2,0
346,1,0
347,1,0
348,2,2
349,1,0
350,1,1
351,1,1
352,2,2
353,1,0
354,1,1
355,1,0
356,1,1
357,1,0
358,1,1
359,1,0
360,1,1
361,1,0
362,0,1
363,1,0
364,1,0
365,2,2
366,1,0
367,1,1
368,2,2
369,1,0
370,1,0
371,1,1
372,1,0
373,2,2
374,1,0
375,1,1
376,1,1
377,1,0
378,1,1
379,1,0
380,1,1
381,1,0
382,1,1
383,1,1
384,1,0
385,1,0
386,1,0
387,1,1
388,1,0
389,1,1
390,1,1
391,1,1
392,1,0
393,1,0
394,1,1
395,1,1
396,1,0
397,1,1
398,2,2
399,1,1
400,1,0
401,1,0
402,1,1
403,1,1
404,1,0
405,1,1
406,2,0
407,1,1
408,1,1
409,1,1
410,1,0
411,1,1
412,1,0
413,1,0
414,1,0
415,1,0
416,1,1
417,1,0
418,1,1
419,1,0
420,1,0
421,1,0
422,1,0
423,1,0
424,1,0
425,1,0
426,1,0
427,1,0
428,1,1
429,1,1
430,1,1
431,1,1
432,1,0
433,1,0
434,1,0
435,1,1
436,1,0
437,1,1
438,1,0
439,1,0
440,1,1
441,1,0
442,1,0
443,1,0
444,1,0
445,1,2
446,1,1
447,1,0
448,1,0
449,1,1
450,1,0
451,1,0
452,1,0
453,1,1
454,1,1
455,1,0
456,1,1
457,1,1
458,1,0
459,1,0
460,1,0
461,1,1
462,1,1
463,1,1
464,1,1
465,2,1
466,1,0
467,1,0
468,1,0
469,2,2
470,1,0
471,1,1
472,1,0
473,1,1
474,1,0
475,1,0
476,1,0
477,2,0
478,2,2
479,1,0
480,1,0
481,1,1
482,1,0
483,1,1
484,1,1
485,1,0
486,1,0
487,1,1
488,1,1
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,1,1
495,1,1
496,1,2
497,1,0
498,1,0
499,1,0
500,1,1
501,1,0
502,1,1
503,1,0
504,1,2
505,1,1
506,1,1
507,2,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,0
513,1,1
514,1,1
515,1,0
516,1,0
517,1,0
518,1,1
519,0,1
520,1,0
521,1,0
522,1,0
523,1,0
524,1,1
525,1,1
526,1,0
527,1,0
528,1,1
529,1,1
530,1,1
531,1,0
532,1,1
533,2,2
534,1,1
535,1,0
536,1,0
537,1,0
538,1,1
539,1,0
540,1,1
541,1,0
542,1,1
543,1,0
544,2,2
545,1,0
546,2,2
547,1,0
548,1,1
549,1,1
550,1,0
551,1,0
552,1,1
553,1,0
554,1,1
555,1,0
556,1,0
557,1,0
558,1,1
559,1,1
560,1,0
561,1,1
562,1,0
563,1,1
564,0,1
565,1,1
566,2,0
567,2,0
568,1,0
569,1,1
570,1,1
571,1,0
572,1,0
573,1,1
574,1,1
575,2,2
576,2,2
577,1,0
578,1,1
579,1,1
580,1,1
581,1,0
582,1,1
583,1,0
584,1,1
585,1,0
586,1,1
587,1,1
588,1,0
589,1,0
590,1,0
591,2,0
592,1,0
593,1,0
594,1,1
595,1,0
596,1,0
597,1,0
598,1,1
599,1,0
600,1,1
601,1,0
602,1,0
603,1,1
604,1,0
605,1,0
606,1,0
607,1,0
608,1,0
609,1,1
610,1,0
611,1,0
612,1,1
613,1,1
614,1,0
615,1,0
616,1,1
617,1,1
618,1,1
619,1,0
620,1,0
621,1,0
622,1,1
623,2,2
624,1,0
625,1,0
626,1,0
627,1,1
628,1,1
629,1,0
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,1,0
637,2,2
638,1,1
639,1,0
640,1,1
641,1,1
642,1,0
643,1,0
644,1,0
645,1,1
646,2,0
647,1,0
648,0,1
649,1,1
650,1,1
651,2,2
652,2,2
653,1,1
654,1,0
655,1,0
656,1,0
657,1,0
658,2,2
659,1,1
660,1,0
661,1,1
662,1,0
663,1,0
664,1,1
665,1,1
666,2,0
667,2,0
668,1,1
669,1,1
670,0,2
671,1,0
672,1,0
673,1,1
674,1,0
675,1,0
676,1,0
677,1,1
678,1,1
679,1,1
680,1,1
681,1,2
682,1,1
683,1,1
684,1,1
685,1,1
686,1,1
687,1,0
688,1,0
689,1,1
690,2,0
691,1,0
692,1,0
693,1,1
694,2,2
695,1,1
696,1,1
697,1,0
698,2,2
699,1,1
700,1,1
701,1,1
702,1,1
703,1,1
704,1,0
705,1,1
706,1,0
707,1,0
708,1,1
709,1,1
710,2,2
711,1,1
712,1,0
713,1,2
714,1,1
715,1,0
716,1,0
717,2,1
718,1,1
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,1
725,1,0
726,1,0
727,1,0
728,1,1
729,1,1
730,1,0
731,1,1
732,1,0
733,1,1
734,1,0
735,1,1
736,2,0
737,1,1
738,1,1
739,1,0
740,1,1
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,2,2
752,1,1
753,1,1
754,1,0
755,1,0
756,2,2
757,2,1
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,1
765,2,0
766,1,1
767,1,1
768,1,1
769,1,1
770,1,0
771,1,1
772,1,0
773,1,0
774,1,1
775,1,0
776,1,1
777,2,2
778,1,1
779,1,0
780,2,0
781,1,1
782,1,1
783,1,0
784,1,0
785,1,0
786,1,0
787,1,1
788,1,2
789,1,0
790,1,0
791,1,1
792,1,0
793,1,1
794,1,0
795,1,0
796,1,1
797,1,1
798,2,1
799,1,0
800,1,0
801,1,0
802,2,0
803,1,0
804,1,2
805,1,0
806,1,1
807,1,0
808,1,0
809,1,0
810,1,2
811,1,1
812,1,0
813,2,2
814,1,1
815,1,1
816,1,1
817,1,0
818,1,0
819,1,1
820,1,0
821,1,1
822,1,1
823,1,0
824,1,1
825,1,0
826,1,1
827,1,0
828,1,0
829,1,0
830,1,1
831,1,0
832,1,0
833,1,1
834,1,1
835,1,1
836,1,0
837,1,0
838,1,0
839,2,2
840,1,1
841,1,0
842,1,1
843,1,1
844,1,1
845,1,0
846,1,1
847,1,0
848,1,0
849,1,0
850,1,1
851,1,1
852,2,0
853,1,0
854,1,0
855,1,1
856,1,1
857,1,1
858,1,0
859,1,1
860,2,2
861,1,1
862,1,1
863,1,1
864,1,1
865,1,1
866,1,0
867,1,1
868,1,1
869,1,1
870,1,0
871,1,1
872,1,0
873,1,1
874,1,1
875,1,1
876,1,1
877,1,1
878,2,2
879,1,1
880,1,1
881,1,1
882,1,0
883,1,0
884,1,1
885,1,0
886,1,1
887,1,1
888,1,0
889,1,0
890,2,0
891,1,0
892,2,2
893,1,1
894,1,0
895,2,2
896,1,0
897,1,1
898,2,0
899,1,0
900,1,0
901,1,1
902,1,0
903,1,1
904,1,1
905,1,0
906,1,0
907,1,1
908,1,1
909,1,1
910,1,1
911,1,1
912,1,0
913,1,0
914,1,0
915,1,0
916,0,2
917,1,0
918,2,2
919,1,1
920,1,1
921,1,0
922,1,1
923,1,1
924,1,1
925,1,1
926,2,2
927,1,0
928,1,1
929,1,1
930,1,1
931,1,1
932,2,0
933,1,0
934,1,0
935,1,1
936,1,1
937,1,0
938,1,0
939,1,0
940,1,1
941,2,2
942,1,0
943,1,1
944,1,0
945,1,1
946,1,0
947,1,0
948,1,0
949,1,1
950,1,0
951,1,0
952,1,1
953,1,1
954,1,0
955,1,0
956,1,0
957,1,1
958,1,1
959,1,0
960,1,0
961,1,1
962,1,0
963,1,0
964,1,0
965,1,1
966,1,1
967,1,0
968,1,1
969,2,0
970,1,1
971,1,0
972,1,1
973,1,1
974,1,1
975,1,0
976,1,1
977,1,1
978,1,0
979,1,0
980,1,0
981,1,1
982,1,0
983,1,1
984,1,0
985,1,0
986,1,0
987,1,1
988,1,0
989,1,0
990,1,1
991,1,1
992,1,0
993,1,0
994,1,0
995,1,1
996,1,1
997,2,2
998,1,1
999,1,1
