,1,0
0,1,0
1,1,0
2,1,0
3,0,1
4,1,0
5,0,0
6,1,0
7,1,0
8,0,1
9,5,0
10,1,0
11,1,0
12,1,1
13,1,0
14,1,0
15,1,1
16,0,0
17,1,1
18,1,0
19,1,1
20,5,0
21,1,0
22,0,1
23,1,0
24,1,0
25,1,0
26,1,1
27,1,0
28,1,0
29,1,0
30,0,1
31,1,1
32,1,1
33,1,0
34,1,1
35,1,0
36,1,0
37,1,1
38,1,1
39,0,0
40,5,0
41,1,1
42,5,0
43,0,1
44,0,1
45,0,0
46,5,1
47,5,1
48,1,0
49,1,0
50,1,1
51,1,0
52,1,0
53,1,1
54,5,0
55,0,0
56,1,1
57,1,1
58,1,0
59,1,0
60,2,0
61,2,0
62,1,0
63,1,1
64,1,1
65,1,0
66,1,1
67,1,0
68,1,0
69,1,0
70,0,1
71,1,0
72,1,0
73,1,0
74,0,1
75,1,0
76,1,1
77,1,0
78,0,1
79,1,0
80,0,0
81,1,0
82,1,0
83,1,0
84,1,1
85,1,0
86,5,1
87,1,0
88,1,1
89,2,0
90,5,1
91,1,0
92,1,1
93,1,0
94,1,1
95,1,0
96,1,0
97,0,0
98,1,0
99,1,0
100,0,1
101,1,1
102,1,1
103,1,0
104,1,0
105,1,0
106,1,0
107,1,0
108,1,0
109,1,0
110,1,0
111,1,0
112,1,0
113,1,0
114,1,0
115,1,0
116,0,1
117,1,1
118,1,0
119,1,0
120,1,1
121,1,1
122,5,0
123,0,0
124,1,1
125,1,0
126,5,1
127,1,1
128,1,0
129,1,1
130,5,0
131,1,1
132,1,0
133,1,0
134,1,0
135,1,1
136,1,0
137,1,1
138,1,0
139,1,0
140,1,1
141,1,0
142,1,0
143,1,0
144,1,1
145,0,1
146,1,1
147,1,0
148,1,0
149,1,0
150,1,0
151,1,1
152,1,0
153,1,0
154,5,1
155,1,1
156,1,0
157,1,0
158,1,1
159,1,0
160,1,0
161,1,0
162,1,0
163,1,1
164,1,0
165,1,0
166,1,1
167,1,0
168,5,1
169,5,1
170,1,0
171,1,0
172,1,0
173,1,0
174,1,0
175,5,0
176,1,0
177,1,1
178,1,0
179,1,0
180,1,1
181,5,0
182,2,0
183,1,0
184,1,0
185,1,0
186,1,0
187,1,0
188,1,1
189,1,0
190,5,0
191,1,0
192,1,0
193,1,0
194,1,0
195,1,0
196,1,0
197,1,0
198,1,0
199,1,0
200,5,1
201,1,1
202,1,0
203,1,0
204,1,0
205,1,0
206,1,0
207,1,0
208,1,0
